ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000014149535,2.999999985850465,60.0000002829907,59.9999997170093,0.0,4.11317969510221e-11,0.0,2.829845258798993e-05,361.0906593406594,361.0906593406594,2.600047482598901,2.659166815039252,2.8299069567933445e-07
33,3.000206065813428,2.999793934186572,60.00412131626856,59.99587868373144,0.0,0.005451164899669114,0.0,0.3257755648209629,361.8195970695971,361.2728937728938,2.600047482598901,2.6594143448987664,0.004121033277859619
66,3.0007044079222505,2.9992955920777495,60.014088158445006,59.985911841554994,0.0,0.021654832407839837,0.0,0.6493087568874184,364.3708791208792,362.184065934066,2.600460396170597,2.6594143448987664,0.009966842176443506
100,3.001589384321313,2.998410615678687,60.03178768642627,59.96821231357373,0.0,0.0487958427350597,0.0,0.9746871893126644,361.8195970695971,362.00183150183153,2.600232176166637,2.66029277945673,0.017699527981266297
133,3.002955663430606,2.997044336569394,60.05911326861212,59.94088673138788,0.0,0.08658987299459783,0.0,1.2983966845599388,362.36630036630044,361.4551282051283,2.6005282974207624,2.6594308677884615,0.027325582185851106
166,3.004906357143129,2.995093642856871,60.09812714286257,59.90187285713743,0.0,0.13533186498730976,0.0,1.623206899200345,361.8195970695971,361.2728937728938,2.6005282974207624,2.659554646832788,0.03901387425044932
200,3.0075455972582597,2.9924544027417403,60.15091194516519,59.84908805483481,0.0,0.19474010513057705,0.0,1.9471595839978737,361.6373626373627,362.00183150183153,2.600993834953876,2.659554646832788,0.05278480230261594
233,3.0109870493467925,2.9890129506532075,60.21974098693585,59.78025901306415,0.0,0.2652427212291928,0.0,2.2724565281272273,362.91300366300374,361.6373626373627,2.6007869456570303,2.6603011925748423,0.06882904177065313
266,3.0153438460708766,2.9846561539291234,60.306876921417526,59.693123078582474,0.0,0.34640753430947335,0.0,2.5969734590031655,362.7307692307692,360.36172161172163,2.6014098284884284,2.659401362736315,0.08713593448167845
300,3.020736138571112,2.979263861428888,60.414722771422234,59.585277228577766,0.0,0.43845032369068604,0.0,2.9216893941510462,364.0064102564103,360.36172161172163,2.6014098284884284,2.6594928299962644,0.10784585000470544
333,3.0252666683241047,2.9747333316758953,60.50533336648209,59.49466663351791,0.087890625,0.5409764886050185,2.6433541771065148,3.2453612165144716,363.09523809523813,360.17948717948724,2.6024877372501405,2.6594928299962644,0.09061059505985625
366,3.0303583076695677,2.9696416923304323,60.607166153391354,59.392833846608646,0.17578125,0.6547147351526711,2.6333677104621307,3.5702604929265354,364.735347985348,361.4551282051283,2.6029833717012485,2.6605321999179314,0.10183278690926294
400,3.0360987978155625,2.9639012021844375,60.72197595631125,59.27802404368875,0.263671875,0.7791106471984469,2.6371428292049237,3.8946946700143155,365.0998168498169,361.6373626373627,2.6044982907254415,2.6607512787651357,0.11480980291989075
433,3.044605901160416,2.955394098839584,60.89211802320832,59.10788197679168,0.263671875,0.9143829731847104,0.0,4.219275771342023,366.0109890109891,360.36172161172163,2.6044982907254415,2.6620679454872964,0.1701420668970708
466,3.0526923935832064,2.9473076064167936,61.053847871664125,58.946152128335875,0.3515625,1.0606344243918018,2.6332275120965503,4.5441923460495515,368.92673992673997,362.91300366300374,2.6062656985625754,2.6620679454872964,0.16172984845580968
500,3.061768807804863,2.938231192195137,61.23537615609726,58.76462384390274,0.439453125,1.2168759660771766,2.647153537783594,4.867399614326253,366.5576923076923,359.9972527472528,2.6067632717001996,2.6640983972025865,0.181528284433138
