ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000380851106,2.9999999619148894,60.00000076170221,59.99999923829779,0.0,1.0579839504992717e-10,0.0,7.616863378092128e-05,362.184065934066,361.8195970695971,2.600150880048116,2.65923702857984,7.617022076419473e-07
33,3.000580086814551,2.999419913185449,60.01160173629102,59.98839826370898,0.0,0.015340027861350854,0.0,0.9171697031438317,361.8195970695971,362.00183150183153,2.600150880048116,2.660148729450873,0.011600974588807348
66,3.0019862250702283,2.9980137749297717,60.039724501404564,59.960275498595436,0.0,0.06115127746785562,0.0,1.831215235879081,362.36630036630044,360.90842490842493,2.600288943085388,2.6592905756489396,0.028122765113543453
100,3.0044786846156866,2.9955213153843134,60.089573692313735,59.910426307686265,0.0,0.13742716529851212,0.0,2.745193236745457,362.184065934066,361.2728937728938,2.6001125153093567,2.659360794091343,0.049849190909168485
133,3.0083319057460223,2.9916680942539777,60.16663811492044,59.83336188507956,0.0,0.244286856663229,0.0,3.6600471208420373,361.8195970695971,360.5439560439561,2.6001397556126653,2.659360794091343,0.07706442260670415
166,3.0138289688783693,2.9861710311216307,60.27657937756738,59.72342062243262,0.0,0.3814075844700308,0.0,4.573316820205393,363.09523809523813,361.4551282051283,2.6001397556126653,2.6601283626687495,0.10994126264694246
200,3.021271118911402,2.978728881088598,60.425422378228035,59.574577621771965,0.0,0.5492343611821372,0.0,5.488017352798558,362.7307692307692,360.17948717948724,2.6007107595421926,2.6593228816877295,0.1488430006606541
233,3.0309641211270724,2.9690358788729276,60.619282422541445,59.380717577458555,0.0,0.7470719163060977,0.0,6.400557912939904,364.18864468864473,360.90842490842493,2.6011570808972517,2.6592240477157425,0.19386004431340925
266,3.0391929150553665,2.9608070849446335,60.78385830110733,59.21614169889267,0.17578125,0.9750304977830062,5.287010472182168,7.312160678971432,365.0998168498169,360.72619047619054,2.6032310991489402,2.6592240477157425,0.16457587856588188
300,3.05089489595602,2.94910510404398,61.0178979191204,58.9821020808796,0.263671875,1.234232315270588,2.6345028697467683,8.226878485094414,365.6465201465202,360.90842490842493,2.6032310991489402,2.6602226716911392,0.23403961801307122
333,3.0650615149644493,2.9349384850355507,61.30123029928899,58.69876970071101,0.3515625,1.524254756581471,2.6318762294167235,9.142509189268342,367.1043956043956,361.4551282051283,2.6056054460783793,2.66148621720693,0.2833323801685857
366,3.0820097861084066,2.9179902138915934,61.64019572216813,58.35980427783187,0.439453125,1.8443098006884076,2.6361505536115826,10.056655265613621,368.56227106227107,361.6373626373627,2.6074231050241194,2.663424328386566,0.3389654228791448
400,3.10004543330606,2.89995456669394,62.0009086661212,57.9990913338788,0.615234375,2.193712289682418,5.288651257813116,10.967975210062344,372.0247252747253,362.54853479853483,2.6110424620955075,2.663424328386566,0.36071294395306625
433,3.1188076041580906,2.8811923958419094,62.37615208316181,57.62384791683819,0.87890625,2.574308295349272,7.914865594146505,11.88138049404657,372.753663003663,357.81043956043965,2.6110424620955075,2.667103908987786,0.37524341704061287
466,3.1278275577372185,2.8721724422627815,62.55655115474437,57.44344884525563,1.669921875,2.985808565030966,23.718136505934627,12.795804785420744,374.75824175824175,352.34340659340654,2.614726600785127,2.666350055020258,0.18039907158255553
500,3.1370898691638174,2.8629101308361826,62.74179738327635,57.25820261672365,2.373046875,3.4273873573606943,21.102085748461008,13.709392840730475,376.7628205128205,349.4276556776556,2.6099316964902917,2.662647056421644,0.18524622853198172
533,3.155496228248901,2.844503771751099,63.109924564978016,56.890075435021984,2.63671875,3.8996469929759705,7.909387299197381,14.623430778467068,378.4029304029304,344.50732600732596,2.606429584219744,2.6577766877246773,0.3681271817016653
566,3.1768199499509446,2.8231800500490554,63.536398999018886,56.463601000981114,2.900390625,4.404735197870747,7.873553280733706,15.54162867437877,380.9542124542125,343.0494505494505,2.606429584219744,2.6577766877246773,0.4264744340408686
600,3.1952959295268886,2.8047040704731114,63.90591859053777,56.09408140946223,3.427734375,4.937808342167122,15.82647644040372,16.45522180206474,383.32326007326014,340.8626373626373,2.6078935037288047,2.65356108169316,0.36951959151889036
633,3.2171227435073178,2.7828772564926827,64.34245487014636,55.65754512985365,3.8671875,5.499637129027152,13.227258518015729,17.366153830027013,384.4166666666667,339.040293040293,2.6065578408952885,2.652685832017282,0.4365362796085749
666,3.2413202775186734,2.758679722481326,64.82640555037347,55.17359444962653,4.306640625,6.093133420982463,13.196761609725872,18.279190966146622,387.3324175824176,335.3956043956044,2.606369467161749,2.6513432233241754,0.4839506802271146
700,3.2702495893049672,2.7297504106950328,65.40499178609934,54.595008213900655,4.658203125,6.720115332225363,10.506757049408572,19.196629781532618,391.15934065934067,331.38644688644683,2.606369467161749,2.6513432233241754,0.5785862357258791
733,3.296841800446595,2.703158199553405,65.9368360089319,54.063163991068095,5.2734375,7.375496165310476,18.449856471456627,20.110934281558052,392.98168498168496,330.4752747252747,2.6066178213169824,2.649963774497897,0.5318442228325636
766,3.3229888913656453,2.677011108634354,66.4597778273129,53.54022217268709,5.9765625,8.054940623400098,21.164038520241103,20.56385438071006,396.808608058608,327.1950549450549,2.605614602610964,2.6469504112080116,0.5229418183810046
800,3.3539164451560994,2.6460835548439,67.07832890312199,52.92167109687801,6.50390625,8.739962588882966,15.830470598024597,20.56385438071006,399.72435897435895,323.55036630036625,2.604209496628007,2.645350010170593,0.6185510758090847
833,3.3890651452389577,2.6109348547610427,67.78130290477915,52.218697095220854,6.943359375,9.426393918822063,13.164973210721262,20.56385438071006,403.55128205128204,318.99450549450546,2.604209496628007,2.645350010170593,0.7029740016571612
