ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000027706674,2.999999972293326,60.00000055413347,59.99999944586653,0.0,9.13189803339523e-11,0.0,5.5411977020825885e-05,363.2774725274726,361.8195970695971,2.597099615587542,2.658725388985116,5.541334681305558e-07
33,3.0003556872570907,2.9996443127429093,60.007113745141815,59.992886254858185,0.0,0.009405770024726765,0.0,0.5623676066423612,362.184065934066,361.2728937728938,2.5973083432483324,2.658849118779028,0.007113191008340523
66,3.0012173168436984,2.9987826831563016,60.02434633687396,59.97565366312604,0.0,0.03746027572382469,0.0,1.1222990712232588,361.6373626373627,361.2728937728938,2.5973083432483324,2.658849118779028,0.01723259173214369
100,3.002744261508769,2.997255738491231,60.05488523017539,59.94511476982461,0.0,0.08416624724436199,0.0,1.6822560561951279,364.0064102564103,363.09523809523813,2.596961094680849,2.6600331732015006,0.030538893301425923
133,3.0051057491381994,2.9948942508618006,60.10211498276399,59.89788501723601,0.0,0.14969386873904328,0.0,2.2434950981879624,361.2728937728938,360.36172161172163,2.596974903564745,2.658997782921524,0.04722975258860629
166,3.0084733094699176,2.9915266905300824,60.16946618939835,59.83053381060165,0.0,0.23361020655956585,0.0,2.802651030806055,363.09523809523813,361.4551282051283,2.5972624950436223,2.6589479318493794,0.06735120663435645
200,3.0130317693396886,2.9869682306603114,60.26063538679378,59.73936461320622,0.0,0.3363576436624329,0.0,3.362976010954694,362.91300366300374,361.4551282051283,2.5972624950436223,2.6589479318493794,0.09116919739542949
233,3.018972221296288,2.981027778703712,60.37944442592576,59.62055557407424,0.0,0.45781865218628914,0.0,3.923465697146699,362.7307692307692,361.6373626373627,2.597346645940133,2.6594678973237116,0.11880903913198138
266,3.0264985135971485,2.9735014864028515,60.529970271942965,59.470029728057035,0.0,0.5984281201298242,0.0,4.485688536682623,363.09523809523813,361.0906593406594,2.5982398087057086,2.658812249641487,0.1505258460172047
300,3.033797514627362,2.966202485372638,60.67595029254724,59.32404970745276,0.087890625,0.7572732551945165,2.636997005609939,5.046025352513179,364.735347985348,361.4551282051283,2.6000799986491443,2.658807677921875,0.14598002060427392
333,3.0423637744801537,2.9576362255198463,60.84727548960308,59.15272451039692,0.17578125,0.9347194585374031,2.638053816590804,5.606137696008777,366.37545787545787,360.72619047619054,2.6000799986491443,2.6602808240417515,0.17132519705583857
366,3.052380800440933,2.947619199559067,61.04761600881866,58.95238399118134,0.263671875,1.1307094689399444,2.639559126457306,6.1659306139501,366.37545787545787,361.0906593406594,2.601780096711223,2.6602808240417515,0.2003405192155799
400,3.0640482286928843,2.9359517713071157,61.28096457385768,58.71903542614232,0.3515625,1.3457140817618993,2.6351478860437303,6.726660625841987,367.6510989010989,361.2728937728938,2.603634339043414,2.661907796079483,0.23334856503902215
433,3.075537390230782,2.924462609769218,61.51074780461564,58.48925219538436,0.52734375,1.5787712549203832,5.284420056566873,7.285891909374031,369.2912087912088,361.6373626373627,2.6059930671554725,2.6641520911741354,0.22978323075795756
466,3.0903801861600213,2.9096198138399787,61.80760372320043,58.19239627679957,0.615234375,1.831644013861062,2.629984464522992,7.84772279674628,370.93131868131866,360.90842490842493,2.6059930671554725,2.666172044603678,0.2968559185847867
500,3.105442112953696,2.894557887046304,62.108842259073924,57.891157740926076,0.791015625,2.102602113970592,5.272921861249723,8.408173546580823,372.93589743589746,359.08608058608064,2.60902131723616,2.666172044603678,0.3012385358734949
533,3.1141557278355667,2.8858442721644333,62.28311455671134,57.71688544328866,1.318359375,2.3916917008555605,15.84802848122523,8.967589441332148,373.66483516483515,354.5302197802197,2.6110424620955075,2.6672987571879347,0.17427229763741864
566,3.1158006090838444,2.8841993909161556,62.31601218167689,57.68398781832311,2.109375,2.6992469773439365,23.783213496364333,9.52674258316206,374.21153846153845,349.7921245421245,2.6054010104438907,2.6618042385204617,0.03289762496555193
600,3.122479479768364,2.877520520231636,62.44958959536728,57.55041040463272,2.548828125,3.0295981994507217,13.049610914432257,10.092892223625293,376.5805860805861,349.06318681318675,2.6054010104438907,2.659785556941105,0.13357741369038914
633,3.1368451862588973,2.8631548137411027,62.736903725177946,57.263096274822054,2.63671875,3.3722383285825757,2.6601679711227546,10.648348315690992,375.85164835164835,344.8717948717948,2.603490150730512,2.659785556941105,0.2873141298106685
666,3.15199172755592,2.84800827244408,63.0398345511184,56.9601654488816,2.8125,3.737029909631598,5.266295665962683,11.209504239779456,380.0430402930403,345.60073260073256,2.603814269703005,2.6560012471221164,0.3029308259404565
700,3.1654238106858763,2.8345761893141237,63.308476213717526,56.691523786282474,3.1640625,4.120523275822951,10.533362907175913,11.770619058854589,380.4075091575092,344.8717948717948,2.6037460967978348,2.65538838807289,0.26864166259912486
733,3.179901034523248,2.820098965476752,63.59802069046495,56.40197930953505,3.515625,4.521162957091473,10.573996774433896,12.329577619935591,381.13644688644695,342.8672161172161,2.6037460967978348,2.6548531380884097,0.28954447674742184
766,3.1975034703754504,2.8024965296245496,63.95006940750901,56.04993059249099,3.779296875,4.939847559364254,7.896850057572569,12.608908846747157,381.31868131868134,340.4981684981685,2.6036943614952954,2.6548531380884097,0.3520487170440614
800,3.2147873639994775,2.7852126360005225,64.29574727998956,55.704252720010444,4.130859375,5.359166178926879,10.571482661700664,12.608908846747157,384.7811355311356,338.3113553113553,2.603342830941235,2.654647734552317,0.34567787248054077
833,3.231153658573726,2.768846341426273,64.62307317147453,55.37692682852546,4.5703125,5.780606827310619,13.147816701577005,12.608908846747157,386.23901098901104,336.8534798534798,2.6028612353705802,2.652427338431356,0.32732589148497887
866,3.247852143272863,2.7521478567271367,64.95704286545725,55.04295713454274,5.009765625,6.200800593368871,13.186831512333836,12.608908846747157,388.9725274725275,334.11996336996333,2.6028612353705802,2.6517246443933424,0.3339696939827307
900,3.2648753515918774,2.7351246484081226,65.29750703183755,54.70249296816245,5.44921875,6.620230120798783,13.210859114989482,12.608908846747157,391.70604395604397,332.29761904761904,2.6025719994012544,2.6517246443933424,0.3404641663802955
933,3.2842849382674553,2.7157150617325447,65.6856987653491,54.31430123465089,5.80078125,7.041557276487589,10.521086658151809,12.608908846747157,394.257326007326,330.11080586080584,2.6020714851452666,2.6508623417937676,0.3881917335115522
966,3.30472069660227,2.69527930339773,66.0944139320454,53.9055860679546,6.15234375,7.460841347615434,10.572353737432879,12.608908846747157,396.44413919413915,328.65293040293034,2.6010587604770747,2.6491353311840977,0.40871516669629954
1000,3.3242792770335536,2.6757207229664464,66.48558554067107,53.51441445932893,6.591796875,7.882543504778289,13.139663389019226,12.608908846747157,397.90201465201466,326.28388278388275,2.6010587604770747,2.647106282617529,0.391171608625666
1033,3.3421390679940424,2.6578609320059576,66.84278135988085,53.157218640119154,7.119140625,8.301096019590863,15.88624853354254,12.608908846747157,400.0888278388278,322.82142857142856,2.6009450353916788,2.647106282617529,0.3571958192097819
1066,3.361734752561854,2.638265247438146,67.23469505123708,52.76530494876292,7.55859375,8.72316452861924,13.128258273281105,12.608908846747157,403.1868131868132,320.4523809523809,2.599250744770368,2.6465367741476515,0.39191369135623916
1100,3.3856340600881105,2.6143659399118895,67.71268120176221,52.28731879823779,7.822265625,9.141821886518223,7.9411350943654035,12.608908846747157,407.1959706959707,319.7234432234432,2.5981121654705146,2.6446169171089826,0.477986150525129
1133,3.4053276270939774,2.594672372906022,68.10655254187955,51.89344745812044,8.349609375,9.563247820420813,15.777930923892118,12.608908846747157,405.5558608058608,314.8031135531136,2.597946927038822,2.640902586642741,0.39387134011734776
1166,3.4246497598242747,2.5753502401757253,68.4929951964855,51.50700480351451,8.876953125,9.983240537346138,15.831772806274763,12.608908846747157,411.7518315018315,314.0741758241758,2.597946927038822,2.640902586642741,0.3864426546059376
1200,3.4435679135050714,2.5564320864949286,68.87135827010142,51.128641729898575,9.404296875,10.40270158710471,15.85183958910824,12.608908846747157,412.6630036630036,311.15842490842493,2.5962174283474346,2.640151349554872,0.3783630736159331
1233,3.464125374762982,2.535874625237018,69.28250749525964,50.717492504740356,9.84375,10.82466457223014,13.131541369431034,12.608908846747157,414.12087912087907,308.4249084249084,2.5951705746800657,2.6368938153149695,0.4111492251582174
1266,3.48490332705107,2.5150966729489297,69.6980665410214,50.30193345897859,10.283203125,11.244532372760844,13.197069145429658,12.608908846747157,416.67216117216117,306.0558608058608,2.594546945890509,2.632829932776794,0.4155590457617723
1300,3.5039269435095033,2.4960730564904967,70.07853887019006,49.92146112980994,10.810546875,11.664981116126356,15.81460137430219,12.608908846747157,419.7701465201465,303.6868131868132,2.594546945890509,2.632829932776794,0.38047232916865553
1333,3.5244618077372025,2.4755381922627975,70.48923615474405,49.51076384525595,11.25,12.084925503150735,13.194662357093213,12.608908846747157,423.41483516483515,300.58882783882785,2.5922177922143943,2.631282100755841,0.410697284553992
1366,3.5472034721539667,2.4527965278460333,70.94406944307933,49.05593055692067,11.6015625,12.504795409432958,10.557602367088815,12.608908846747157,425.054945054945,299.6776556776557,2.5900457514516284,2.6287310734146225,0.4548332883352757
1400,3.566829778790385,2.4331702212096147,71.3365955758077,48.663404424192294,12.12890625,12.924624223239906,15.837953603892851,12.608908846747157,426.69505494505495,296.03296703296706,2.588748427682025,2.6242154281312176,0.3925261327283778
1433,3.585940501356277,2.4140594986437223,71.71881002712554,48.28118997287445,12.65625,13.344611341800102,15.831983841425368,12.608908846747157,429.42857142857144,293.6639194139195,2.588748427682025,2.6217877338301574,0.38221445131784193
1466,3.6045218386633793,2.3954781613366207,72.09043677326758,47.909563226732416,13.18359375,13.765840211011634,15.785312357859166,12.608908846747157,431.43315018315013,290.56593406593413,2.585323777719187,2.6217877338301574,0.37162674614204066
