ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999984328551,3.000000015671449,59.999999686571016,60.000000313428984,0.0,-5.456651115820419e-11,0.0,-3.134207976480287e-05,362.00183150183153,362.00183150183153,2.598386695541109,2.6579372014702667,-3.134289826722025e-07
33,2.9998101167130944,3.0001898832869056,59.99620233426189,60.00379766573811,0.0,-0.005011887355875592,0.0,-0.3003760962353339,361.6373626373627,362.184065934066,2.5980443588275874,2.6591381993938796,-0.0037973523091247526
66,2.999349172599383,3.000650827400617,59.986983451987655,60.013016548012345,0.0,-0.02003228842128873,0.0,-0.6005234905533435,362.00183150183153,361.6373626373627,2.597884254515948,2.658214044461308,-0.009218882274229678
100,2.998530849039113,3.001469150960887,59.97061698078225,60.02938301921775,0.0,-0.0451207862377027,0.0,-0.9012661237934078,362.36630036630044,359.08608058608064,2.598286252663079,2.65809492886373,-0.01636647120539889
133,2.9972673350734733,3.0027326649265267,59.94534670146946,60.05465329853054,0.0,-0.08007945125129848,0.0,-1.2006744311972855,361.2728937728938,361.8195970695971,2.598286252663079,2.65809492886373,-0.025270279312789072
166,2.995463825944727,3.004536174055273,59.909276518894536,60.090723481105464,0.0,-0.12511729770613894,0.0,-1.5008019868790599,361.6373626373627,361.2728937728938,2.5980745580970037,2.659191743477917,-0.036070182574923934
200,2.9930214383060125,3.0069785616939875,59.86042876612026,60.13957123387974,0.0,-0.18023838644009885,0.0,-1.8013095993830472,361.4551282051283,361.4551282051283,2.5980281198155026,2.658205788666612,-0.04884775277428199
233,2.989840199305491,3.010159800694509,59.796803986109815,60.203196013890185,0.0,-0.24517835265158733,0.0,-2.1009019269105607,361.2728937728938,361.8195970695971,2.5980989173253235,2.6583414244539694,-0.06362478001044229
266,2.9858146946855686,3.0141853053144314,59.71629389371137,60.28370610628863,0.0,-0.320042820759768,0.0,-2.4003178942825287,360.90842490842493,361.6373626373627,2.5980989173253235,2.6583414244539694,-0.08051009239844568
300,2.982841635288297,3.017158364711703,59.65683270576594,60.34316729423406,-0.087890625,-0.4052620908320128,-2.6306401037241596,-2.701050527256112,361.6373626373627,362.184065934066,2.5981963576645186,2.659554646832788,-0.05946118794542299
333,2.9775207097152467,3.0224792902847533,59.55041419430494,60.44958580569506,-0.087890625,-0.5001111755357969,0.0,-3.000530169029723,361.6373626373627,363.64194139194143,2.59821259825399,2.6598475315452723,-0.10641851146100424
366,2.973050041345784,3.026949958654216,59.46100082691567,60.53899917308433,-0.17578125,-0.6055993337443071,-2.625508824754203,-3.3018505520883976,360.17948717948724,364.3708791208792,2.5990117093171556,2.6608621571461923,-0.08941336738926857
400,2.9660266300680513,3.0339733699319487,59.32053260136102,60.67946739863898,-0.17578125,-0.7206587591687954,0.0,-3.6018825962332004,361.6373626373627,364.735347985348,2.5990117093171556,2.6623869577107824,-0.14046822555465005
433,2.9596523947334963,3.0403476052665037,59.19304789466993,60.80695210533007,-0.263671875,-0.8456200251238328,-2.6387911247997615,-3.901686289433396,360.72619047619054,365.2820512820513,2.5997454547547165,2.6623869577107824,-0.12748470669109546
466,2.95251772733209,3.04748227266791,59.050354546641806,60.949645453358194,-0.3515625,-0.9803565208497071,-2.64276433754546,-4.201039248590413,360.72619047619054,365.82875457875457,2.6007735343753087,2.663932740082519,-0.14269334802812347
500,2.94450605602689,3.05549394397311,58.8901211205378,61.1098788794622,-0.439453125,-1.125880511071211,-2.62815930847722,-4.502055751755607,361.6373626373627,367.4688644688645,2.6022999473490667,2.66541843763439,-0.16023342610400473
533,2.9355390368742342,3.0644609631257658,58.71078073748468,61.28921926251532,-0.52734375,-1.2805180132427858,-2.6438493173036437,-4.801285862799038,361.4551282051283,368.1978021978022,2.6022999473490667,2.667655021571275,-0.17934038305311675
566,2.9254891988475333,3.0745108011524667,58.50978397695067,61.49021602304933,-0.615234375,-1.4458101171965279,-2.6328699414911743,-5.10176379842802,359.9972527472528,368.38003663003667,2.60383356440756,2.667655021571275,-0.20099676053401064
600,2.9142641257761217,3.0857358742238783,58.285282515522425,61.714717484477575,-0.703125,-1.6203743754867894,-2.643990649612334,-5.400977914376146,361.4551282051283,369.8379120879121,2.605425472782936,2.669960608548759,-0.2245014614282486
633,2.9017332374107774,3.0982667625892226,58.034664748215555,61.965335251784445,-0.791015625,-1.8054594944094973,-2.635999307199525,-5.70109913316332,359.2683150183151,371.6602564102564,2.606437743123622,2.672173938290438,-0.2506177673068716
666,2.897860522407974,3.102139477592026,57.957210448159486,62.042789551840514,-1.318359375,-2.0003364684814238,-15.833002016454062,-6.000897992776948,355.9880952380953,371.8424908424908,2.606437743123622,2.6728391428011395,-0.07745430005606717
700,2.900125267223311,3.099874732776689,58.00250534446622,61.99749465553378,-2.021484375,-2.2054005823771576,-21.090383552632552,-6.300985214168469,352.1611721611721,371.8424908424908,2.603225955659061,2.6728391428011395,0.04529489630673256
733,2.8959512344827156,3.1040487655172844,57.91902468965432,62.08097531034568,-2.28515625,-2.420697668816254,-7.900691853395666,-6.6013839663836364,350.52106227106225,375.30494505494505,2.603070658018416,2.6639992968899073,-0.08348065481189898
766,2.8859230948785366,3.1140769051214634,57.71846189757073,62.28153810242927,-2.28515625,-2.644588189464325,0.0,-6.750884904950332,349.06318681318675,376.0338827838828,2.5997048176314204,2.662510943194717,-0.20056279208359734
800,2.8779882849203795,3.1220117150796205,57.559765698407595,62.440234301592405,-2.4609375,-2.869801375615245,-5.269136356887564,-6.750884904950332,349.06318681318675,376.2161172161172,2.5997048176314204,2.6629283310412166,-0.15869619916312983
833,2.87150235849166,3.12849764150834,57.4300471698332,62.5699528301668,-2.724609375,-3.0951055704685686,-7.900511936567669,-6.750884904950332,347.24084249084245,376.0338827838828,2.599892326688765,2.6629283310412166,-0.12971852857439234
866,2.8611503141596892,3.1388496858403108,57.22300628319379,62.77699371680621,-2.8125,-3.3197388083586,-2.641369991245986,-6.750884904950332,346.51190476190476,377.12728937728934,2.59973732725383,2.663701141835034,-0.20704088663941386
900,2.851517563583391,3.148482436416609,57.03035127166782,62.96964872833218,-2.98828125,-3.5445510662062807,-5.278533290663906,-6.750884904950332,344.8717948717948,377.67399267399264,2.5984029379152385,2.662911627730331,-0.19265501152597408
933,2.8432713882846037,3.1567286117153963,56.865427765692075,63.134572234307925,-3.251953125,-3.769708240264995,-7.905670730852549,-6.750884904950332,344.14285714285717,378.76739926739936,2.5986012781357757,2.662899506842073,-0.16492350597574373
966,2.83309915839359,3.16690084160641,56.6619831678718,63.3380168321282,-3.427734375,-3.994946931290217,-5.268539706907716,-6.750884904950332,344.14285714285717,380.58974358974365,2.5986012781357757,2.662899506842073,-0.2034445978202703
1000,2.8243228956878794,3.1756771043121206,56.48645791375759,63.51354208624241,-3.69140625,-4.219765811774981,-7.9175666961747115,-6.750884904950332,342.68498168498166,381.86538461538464,2.598506094793664,2.663742845036856,-0.17552525411421607
1033,2.81361043020874,3.18638956979126,56.2722086041748,63.7277913958252,-3.8671875,-4.444993748603851,-5.268791269441615,-6.750884904950332,341.59157509157507,382.41208791208794,2.5976777361160686,2.662936608846444,-0.21424930958278937
1066,2.80428563084037,3.19571436915963,56.08571261680739,63.91428738319261,-4.130859375,-4.6699546541707075,-7.912568080716778,-6.750884904950332,340.1336996336996,384.05219780219784,2.59793880797049,2.662663609447701,-0.1864959873674114
1100,2.795041524815655,3.204958475184345,55.9008304963131,64.09916950368691,-4.39453125,-4.894961310544113,-7.910959211106424,-6.750884904950332,337.5824175824176,384.2344322344323,2.59793880797049,2.662663609447701,-0.18488212049429473
1133,2.783888271081181,3.216111728918819,55.67776542162362,64.32223457837638,-4.5703125,-5.119603425836802,-5.282531219278127,-6.750884904950332,337.5824175824176,386.23901098901104,2.597216220912718,2.6636020636872444,-0.22306507468947812
1166,2.7741076812396823,3.2258923187603172,55.482153624793646,64.51784637520635,-4.833984375,-5.345322550309525,-7.885988770138745,-6.750884904950332,336.67124542124543,387.3324175824176,2.596412672099011,2.662325042100152,-0.1956117968299726
1200,2.7644353099025905,3.235564690097409,55.288706198051806,64.71129380194819,-5.09765625,-5.570227943375076,-7.91452110834289,-6.750884904950332,334.48443223443223,388.0613553113553,2.596355889757279,2.6619568439937855,-0.1934474267418393
1233,2.7548770796076383,3.2451229203923617,55.097541592152766,64.90245840784723,-5.361328125,-5.794979693058052,-7.91993158366177,-6.750884904950332,333.0265567765568,389.3369963369964,2.596355889757279,2.6619568439937855,-0.19116460589904063
1266,2.745424965687294,3.254575034312706,54.90849931374588,65.09150068625412,-5.625,-6.02055255282728,-7.891102159269053,-6.750884904950332,331.9331501831502,390.9771062271062,2.5959056816926593,2.662915323139555,-0.18904227840688498
1300,2.734114781900502,3.265885218099498,54.682295638010046,65.31770436198995,-5.80078125,-6.245315427998282,-5.279693037809142,-6.750884904950332,330.83974358974353,391.70604395604397,2.5952708369447115,2.6617256510824765,-0.2262036757358288
1333,2.7242517202422367,3.2757482797577633,54.48503440484474,65.51496559515526,-6.064453125,-6.469918907983079,-7.9251598457776815,-6.750884904950332,329.3818681318681,393.89285714285717,2.5948804868124067,2.661308693638133,-0.19726123316530442
1366,2.714503215786179,3.2854967842138207,54.290064315723576,65.70993568427642,-6.328125,-6.6955192708919675,-7.8901401480295075,-6.750884904950332,328.10622710622704,394.9862637362637,2.5948804868124067,2.661308693638133,-0.19497008912116195
1400,2.7049136064095047,3.295086393590495,54.0982721281901,65.9017278718099,-6.591796875,-6.920700201330515,-7.904836689904455,-6.750884904950332,327.1950549450549,395.71520146520146,2.594319503885668,2.661767307899963,-0.19179218753347932
1433,2.69550039604004,3.30449960395996,53.9100079208008,66.0899920791992,-6.85546875,-7.145542959666777,-7.916725866418013,-6.750884904950332,326.10164835164835,395.35073260073256,2.5930597327216223,2.6602808240417515,-0.18826420738929742
1466,2.6842658461461775,3.3157341538538225,53.68531692292355,66.31468307707645,-7.03125,-7.370027799608522,-5.286232190584655,-6.750884904950332,325.55494505494505,398.63095238095235,2.5929730914774796,2.660016497123136,-0.22469099787725388
1500,2.6745124202510313,3.3254875797489687,53.49024840502062,66.50975159497938,-7.294921875,-7.5948884410493225,-7.916096251402386,-6.750884904950332,325.0082417582417,398.8131868131868,2.5929730914774796,2.6600285983325342,-0.19506851790292473
1533,2.6649147181227,3.3350852818773005,53.298294362453994,66.70170563754601,-7.55859375,-7.820776216131902,-7.880100993277327,-6.750884904950332,322.82142857142856,399.5421245421245,2.592155326889255,2.6600285983325342,-0.19195404256662962
1566,2.655533660636369,3.344466339363631,53.11067321272738,66.88932678727262,-7.822265625,-8.045615099507348,-7.916862306352518,-6.750884904950332,321.72802197802196,400.99999999999994,2.591714300770336,2.659055010141011,-0.1876211497266163
1600,2.644350630356988,3.355649369643012,52.887012607139766,67.11298739286023,-7.998046875,-8.270511372079556,-5.276561383725419,-6.750884904950332,321.18131868131866,402.4578754578755,2.590913445615169,2.6588408600255677,-0.22366060558761092
1633,2.634670427601277,3.365329572398723,52.693408552025545,67.30659144797445,-8.26171875,-8.495786436868652,-7.901533542844234,-6.750884904950332,318.99450549450546,403.7335164835165,2.590913445615169,2.658576747685968,-0.19360405511422435
1666,2.6252009900940596,3.3747990099059404,52.50401980188119,67.49598019811881,-8.525390625,-8.720890859511856,-7.907523361363819,-6.750884904950332,317.53663003663,404.64468864468864,2.5897940910950017,2.658576747685968,-0.18938875014435477
1700,2.6159759731117718,3.3840240268882282,52.319519462235434,67.68048053776457,-8.7890625,-8.945198799282094,-7.935601756320993,-6.750884904950332,317.17216117216117,405.9203296703297,2.589540057675613,2.657958427516878,-0.18450033964575568
1733,2.6049532666893125,3.3950467333106875,52.09906533378625,67.90093466621376,-8.96484375,-9.170812164374466,-5.259790290847585,-6.750884904950332,315.5320512820513,408.8360805860806,2.5884459582164583,2.657283003809809,-0.22045412844918466
1766,2.595476341036932,3.404523658963068,51.90952682073864,68.09047317926135,-9.228515625,-9.39582231768769,-7.910836264884388,-6.750884904950332,314.6208791208791,407.92490842490844,2.5884459582164583,2.6570275211453147,-0.18953851304760944
1800,2.5862331370222402,3.41376686297776,51.724662740444806,68.2753372595552,-9.4921875,-9.620935239712553,-7.907224804273344,-6.750884904950332,313.5274725274725,410.4761904761905,2.58774644392656,2.6570275211453147,-0.18486408029383744
1833,2.575236003449035,3.424763996550965,51.5047200689807,68.4952799310193,-9.66796875,-9.845639861435304,-5.281061769448024,-6.750884904950332,312.2518315018315,411.20512820512823,2.586863781039007,2.6570145564561516,-0.21994267146410737
1866,2.5637735859908384,3.4362264140091616,51.275471719816764,68.72452828018324,-9.84375,-10.070932511502837,-5.2669552467177345,-6.735123389406465,311.15842490842493,413.3919413919414,2.585183511413995,2.6557256330414014,-0.2292483491639414
1900,2.5540327054407923,3.4459672945592077,51.08065410881584,68.91934589118415,-10.107421875,-10.290631795140323,-7.902941260614049,-6.434810139423864,309.7005494505495,413.5741758241758,2.585183511413995,2.6548650569336405,-0.19481761100092082
1933,2.54683783037922,3.45316216962078,50.9367566075844,69.0632433924156,-10.458984375,-10.499351339097041,-10.586915243414229,-6.135905574077127,308.242673992674,415.2142857142857,2.5835695739241555,2.6548650569336405,-0.14389750123144374
1966,2.536928563429799,3.463071436570201,50.738571268595976,69.26142873140402,-10.634765625,-10.699017505978022,-5.269735984643819,-5.835655494337188,307.51373626373623,416.30769230769226,2.58330035465446,2.6544625092559526,-0.1981853389884205
2000,2.5290551217757113,3.4709448782242887,50.581102435514225,69.41889756448577,-10.8984375,-10.888351539680544,-7.91818750866586,-5.535920489097777,305.69139194139194,417.5833333333333,2.5817149902312644,2.6534387500272083,-0.1574688330817482
2033,2.5199857027409256,3.480014297259075,50.39971405481851,69.6002859451815,-11.07421875,-11.067797921070962,-5.275966059461374,-5.236024956835906,304.4157509157509,417.7655677655677,2.5817149902312644,2.6524972852122564,-0.18138838069571536
2066,2.5131075511902496,3.4868924488097504,50.26215102380499,69.73784897619501,-11.337890625,-11.238106657821954,-7.8730555771777935,-4.934571734369596,304.4157509157509,418.85897435897436,2.5807709593517463,2.6524972852122564,-0.13756303101352207
2100,2.5052634083068654,3.4947365916931346,50.105268166137314,69.89473183386269,-11.513671875,-11.39703572053531,-5.292483507648575,-4.635612153803852,302.41117216117215,420.68131868131866,2.5802977281606614,2.6523161052369155,-0.15688285766767587
2133,2.497804623174311,3.502195376825689,49.95609246348622,70.04390753651379,-11.689453125,-11.54702761558918,-5.256263290442248,-4.334592482191358,301.31776556776555,420.68131868131866,2.578717802934907,2.650767649248703,-0.14917570265109484
2166,2.4908519929681248,3.5091480070318757,49.817039859362495,70.1829601406375,-11.865234375,-11.686479928067593,-5.274749383298379,-4.03462777588557,300.58882783882785,422.3214285714285,2.5787097738413935,2.650411239705577,-0.13905260412372883
2200,2.4845027230920045,3.5154972769079955,49.69005446184009,70.30994553815991,-12.041015625,-11.815488512518675,-5.2937762941658955,-3.735741203866751,302.41117216117215,423.59706959706955,2.5787097738413935,2.650411239705577,-0.1269853975224069
2233,2.4788314357463803,3.52116856425362,49.5766287149276,70.4233712850724,-12.216796875,-11.935054766157641,-5.271494901825815,-3.4355913072881323,300.4065934065934,422.1391941391941,2.577762040890228,2.650661071151175,-0.11342574691249263
2266,2.4719358082684764,3.528064191731523,49.43871616536953,70.56128383463047,-12.3046875,-12.04474784795702,-2.6323354638436847,-3.1350523616768116,299.8598901098901,424.6904761904761,2.5759565991338955,2.6482493695083127,-0.1379125495580705
2300,2.4672249598986564,3.532775040101344,49.34449919797313,70.65550080202688,-12.48046875,-12.144187420687633,-5.276872479957972,-2.8352083431587944,299.3131868131868,427.05952380952385,2.5754793487952483,2.647716276495421,-0.09421696739640027
2333,2.4614707497095836,3.538529250290417,49.22941499419167,70.77058500580833,-12.568359375,-12.233725131856389,-2.635738676977511,-2.5350574474311234,296.76190476190476,422.50366300366295,2.5754793487952483,2.647716276495421,-0.11508420378145326
2366,2.456074688415092,3.543925311584908,49.121493768301846,70.87850623169815,-12.65625,-12.313143784831336,-2.639645377536681,-2.23535077791738,294.9395604395604,423.41483516483515,2.573614507923833,2.647109798672766,-0.10792122588982458
2400,2.4511131935586015,3.5488868064413985,49.02226387117203,70.97773612882797,-12.744140625,-12.382758610716504,-2.632482900717169,-1.9348286645227049,297.4908424908425,426.5128205128205,2.573585155446453,2.6465651866230657,-0.09922989712981306
2433,2.448700362607255,3.551299637392745,48.9740072521451,71.0259927478549,-12.919921875,-12.442112658545799,-5.286977078705826,-1.635557715161025,296.76190476190476,427.05952380952385,2.574535925344028,2.646556838580244,-0.04825661902693135
2466,2.445608677880798,3.5543913221192014,48.912173557615965,71.08782644238403,-13.0078125,-12.491857187690618,-2.6233581444803664,-1.3339903037637635,295.3040293040293,427.24175824175825,2.574535925344028,2.646556838580244,-0.06183369452913391
2500,2.4432765211435394,3.5567234788564606,48.86553042287079,71.13446957712921,-13.095703125,-12.531195235872374,-2.6465147445249624,-1.0350615611842962,295.1217948717949,426.3305860805861,2.573288007444474,2.64689723642382,-0.04664313474517376
2533,2.441785452594405,3.558214547405595,48.8357090518881,71.1642909481119,-13.18359375,-12.560729852603902,-2.6331475172914107,-0.7346153007284251,294.757326007326,427.78846153846155,2.5721985775210863,2.6459639356678433,-0.029821370982687986
2566,2.4392323355413286,3.5607676644586714,48.78464671082657,71.21535328917342,-13.18359375,-12.58017830074643,0.0,-0.43536384793720284,294.39285714285717,428.3351648351648,2.571240967489107,2.6454183599247023,-0.05106234106152926
2600,2.439017905626095,3.5609820943739057,48.7803581125219,71.2196418874781,-13.271484375,-12.589697705296718,-2.632081469968793,-0.13479590054450785,294.9395604395604,428.6996336996337,2.571240967489107,2.6453817697911077,-0.004288598304668163
2633,2.438034965463489,3.561965034536511,48.76069930926978,71.23930069073022,-13.271484375,-12.587436667333057,0.0,0.3564835197606464,293.1172161172161,426.87728937728934,2.570522059432094,2.6453817697911077,-0.019658803252116577
2666,2.4398539454306127,3.5601460545693873,48.79707890861225,71.20292109138775,-13.359375,-12.564708784983672,-2.632701957383596,1.0051119939453579,294.39285714285717,429.246336996337,2.570147791357714,2.6452223920245443,0.036379599342463584
2700,2.4413614219938555,3.5586385780061445,48.82722843987712,71.17277156012288,-13.359375,-12.52044947277353,0.0,1.6523005498094503,294.757326007326,428.88186813186815,2.5706262242267712,2.6451610742047493,0.030149531264868995
2733,2.444060856586273,3.5559391434137266,48.88121713172546,71.11878286827454,-13.359375,-12.454748228692912,0.0,2.2985090186597974,294.2106227106227,428.1529304029304,2.5706262242267712,2.6451976597595297,0.0539886918483416
2766,2.4481533744967408,3.5518466255032592,48.963067489934815,71.03693251006518,-13.359375,-12.367315743266062,0.0,2.946291234018971,294.39285714285717,429.42857142857144,2.5707170756770816,2.6451976597595297,0.08185035820935757
2800,2.453850997588282,3.546149002411718,49.077019951765635,70.92298004823436,-13.359375,-12.257967301422635,0.0,3.59579474153586,295.1217948717949,428.3351648351648,2.570856026022206,2.645270833146215,0.11395246183082222
2833,2.461363677457829,3.538636322542171,49.22727354915658,70.77272645084342,-13.359375,-12.127459914381916,0.0,4.242764524576882,294.9395604395604,430.15750915750914,2.5710192474752938,2.6450748816383087,0.1502535973909393
2866,2.4709172736123564,3.529082726387644,49.418345472247125,70.58165452775287,-13.359375,-11.975335120199311,0.0,4.890028640627857,294.757326007326,429.06410256410254,2.5710192474752938,2.644976987211842,0.19107192309054777
2900,2.4827541623031903,3.5172458376968097,49.6550832460638,70.34491675393619,-13.359375,-11.801016011683929,0.0,5.539507686718183,296.76190476190476,427.970695970696,2.570842845586588,2.644976987211842,0.23673777381667926
2933,2.497103390182235,3.502896609817765,49.942067803644704,70.0579321963553,-13.359375,-11.60619067239708,0.0,6.185204157056262,294.9395604395604,428.6996336996337,2.5709871348100117,2.6453085918013177,0.28698455758090213
2966,2.514226525553308,3.4857734744466917,50.28453051106616,69.71546948893383,-13.359375,-11.389073717027113,0.0,6.8332695336856535,294.39285714285717,428.5173992673993,2.5712384430011657,2.644514220626713,0.34246270742145674
3000,2.5343835657309093,3.4656164342690907,50.687671314618186,69.31232868538181,-13.359375,-11.150469246156103,0.0,7.481000300686111,295.8507326007326,428.3351648351648,2.5712384430011657,2.644215820351866,0.403140803552024
3033,2.5578452723272247,3.4421547276727757,51.15690544654449,68.84309455345551,-13.359375,-10.89024167512801,0.0,8.128800526936155,295.3040293040293,428.3351648351648,2.5711448993193495,2.644215820351866,0.46923413192630514
3066,2.582881644384343,3.417118355615657,51.65763288768686,68.34236711231314,-13.271484375,-10.608161561372823,2.6337831090840846,8.777162743138032,300.77106227106225,426.14835164835165,2.572439537265673,2.644555620340762,0.5007274411423638
3100,2.5888507171932518,3.4111492828067482,51.777014343865034,68.22298565613497,-12.216796875,-10.305593480495705,31.721208925510023,9.42315784034035,306.0558608058608,418.67673992673986,2.5837876921631233,2.641727024759474,0.11938145617817839
3133,2.5821608635912834,3.417839136408716,51.64321727182567,68.35678272817432,-10.810546875,-9.980491245859564,42.162008427366494,10.071189759993372,310.06501831501834,413.2097069597069,2.5837876921631233,2.6510601114258576,-0.13379707203936403
3166,2.595947404225985,3.404052595774015,51.9189480845197,68.0810519154803,-10.634765625,-9.633362579256504,5.26418043914515,10.719968985303563,311.5228937728938,412.6630036630036,2.5788413430131443,2.6510601114258576,0.27573081269402977
3200,2.6180275470566237,3.3819724529433763,52.36055094113248,67.63944905886753,-10.72265625,-9.266406333675185,-2.644886555991348,11.365609324671832,313.34523809523813,411.3873626373626,2.5848466078508445,2.656701959385613,0.44160285661278
