ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999904263306,3.0000000095736694,59.99999980852662,60.00000019147338,0.0,-2.6595070021662382e-11,0.0,-1.914693936062565e-05,362.184065934066,362.00183150183153,2.6004116116200398,2.658787326538933,-1.9147338288523e-07
33,2.9998539765762677,3.0001460234237323,59.99707953152536,60.00292046847464,0.0,-0.003864935161246209,0.0,-0.23081811982052353,363.09523809523813,361.4551282051283,2.6006375726632287,2.658787326538933,-0.0029202770012621993
66,2.999500668857221,3.000499331142779,59.990013377144415,60.009986622855585,0.0,-0.015361849639216416,0.0,-0.4601723794122941,362.00183150183153,360.90842490842493,2.6001257788590664,2.6596784345189715,-0.00706615438094217
100,2.9988737942784827,3.0011262057215173,59.977475885569646,60.022524114430354,0.0,-0.03457031665562307,0.0,-0.6903200248236125,361.8195970695971,360.72619047619054,2.6003274543649706,2.658849118779028,-0.0125374915747653
133,2.997905802949294,3.002094197050706,59.95811605898588,60.04188394101412,0.0,-0.06135873694404511,0.0,-0.919680542694603,362.184065934066,362.184065934066,2.6003274543649706,2.6589026541319214,-0.019359826583765033
166,2.9965252413209615,3.0034747586790385,59.93050482641924,60.06949517358076,0.0,-0.09577062211839579,0.0,-1.148986555840558,362.54853479853483,361.4551282051283,2.6006591146790803,2.6589026541319214,-0.02761123256664146
200,2.9946568749809126,3.0053431250190874,59.89313749961825,60.10686250038175,0.0,-0.13785720144361505,0.0,-1.3785214295862502,360.72619047619054,361.0906593406594,2.600068874668576,2.6596821232000236,-0.03736732680098708
233,2.9922196590128176,3.0077803409871824,59.84439318025635,60.15560681974365,0.0,-0.18784939719749025,0.0,-1.6091765521120232,362.00183150183153,361.6373626373627,2.6004795109594645,2.6589516190108453,-0.048744319361900094
266,2.9891350246686006,3.0108649753313994,59.78270049337201,60.21729950662799,0.0,-0.24525816368190154,0.0,-1.8386985302770844,361.2728937728938,362.184065934066,2.6004795109594645,2.6594429650017704,-0.061692686884331924
300,2.985317725854166,3.014682274145834,59.70635451708332,60.29364548291668,0.0,-0.3103837711698323,0.0,-2.068465566097365,361.6373626373627,362.36630036630044,2.600675378365054,2.6594429650017704,-0.07634597628869247
333,2.9806805887155754,3.0193194112844246,59.61361177431151,60.38638822568849,0.0,-0.3831165359907499,0.0,-2.2980752287746204,360.17948717948724,362.54853479853483,2.6001966621300965,2.660813139483887,-0.09274274277181295
366,2.9771452008454498,3.0228547991545502,59.542904016909,60.457095983091,-0.087890625,-0.4635913147417564,-2.6353680976888443,-2.527938116538844,360.17948717948724,361.2728937728938,2.600414607123059,2.6608584660100063,-0.07070775740250772
400,2.9713228527904425,3.0286771472095575,59.426457055808854,60.573542944191146,-0.087890625,-0.5517252249477321,0.0,-2.7577837803572165,361.8195970695971,362.184065934066,2.600414607123059,2.6618578631496463,-0.1164469611001458
433,2.9664498948896414,3.0335501051103586,59.32899789779283,60.67100210220717,-0.17578125,-0.647421603579487,-2.6382774442812322,-2.987393188029465,361.4551282051283,364.0064102564103,2.601249412985598,2.6618578631496463,-0.09745915801602303
466,2.961141837541313,3.038858162458687,59.22283675082626,60.77716324917374,-0.263671875,-0.750833829454393,-2.6366359601131206,-3.217145543083621,361.4551282051283,365.82875457875457,2.6023190824240987,2.664139961815494,-0.10616114696657045
500,2.9553369340108993,3.0446630659891007,59.10673868021798,60.89326131978202,-0.3515625,-0.8617011631353518,-2.641315298625961,-3.446490870228622,361.0906593406594,366.37545787545787,2.603378409454049,2.6650709089436733,-0.11609807060827847
533,2.9469455767721557,3.0530544232278443,58.93891153544311,61.06108846455689,-0.3515625,-0.9802824069545225,0.0,-3.6759906411936463,361.8195970695971,367.28663003663,2.603378409454049,2.6661098488271655,-0.1678271447748697
566,2.939180261459102,3.060819738540898,58.78360522918204,61.21639477081796,-0.439453125,-1.1071636419646558,-2.6262480041034446,-3.9066517669936323,360.17948717948724,367.6510989010989,2.6044086450401918,2.6661098488271655,-0.15530630626107642
600,2.9306663928779284,3.0693336071220716,58.613327857558566,61.386672142441434,-0.52734375,-1.240983477901154,-2.6411433783908307,-4.136012022939126,360.36172161172163,369.10897435897436,2.605349225810138,2.668372360904434,-0.1702773716234728
633,2.9213187532418483,3.0786812467581517,58.42637506483697,61.57362493516303,-0.615234375,-1.3823481443873185,-2.6427389093506943,-4.365233804596437,361.8195970695971,369.4734432234432,2.6067899007462207,2.6698944218055134,-0.1869527927215988
666,2.911035614374456,3.088964385625544,58.220712287489114,61.779287712510886,-0.703125,-1.5322767700182853,-2.6265721441288052,-4.595866464967315,360.17948717948724,370.93131868131866,2.6084120351356703,2.671970235650879,-0.20566277734785082
700,2.9038003800895367,3.0961996199104633,58.07600760179073,61.92399239820927,-0.966796875,-1.6886712368332055,-7.941270226037393,-4.824711462309287,356.717032967033,371.478021978022,2.6084120351356703,2.6735166404024158,-0.14470468569838763
733,2.9049481760437277,3.0950518239562723,58.09896352087455,61.90103647912545,-1.58203125,-1.8537355777978797,-18.412059792062994,-5.055017755938813,353.43681318681314,372.0247252747253,2.6055892791933766,2.6735166404024158,0.022955919083817944
