ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,3.003107743579088,2.996892256420912,60.06215487158177,59.93784512841823,0.0,0.054553114157664236,0.0,0.27273810878363336,362.91300366300374,360.90842490842493,2.6000718695793985,2.658267560634624,0.012962551788360324
433,3.0038648347326684,2.9961351652673316,60.07729669465336,59.92270330534664,0.0,0.06401457831339918,0.0,0.2954442183570413,362.7307692307692,361.8195970695971,2.6000718695793985,2.6572332009528554,0.015141823071596883
466,3.004741079353348,2.995258920646652,60.09482158706697,59.90517841293303,0.0,0.07425448492966362,0.0,0.3181979636697108,362.184065934066,360.72619047619054,2.601126827866517,2.6574343364657955,0.017524892413606705
500,3.005746658030317,2.994253341969683,60.11493316060634,59.88506683939366,0.0,0.08524518666431946,0.0,0.3409345261608926,361.0906593406594,360.17948717948724,2.6003953504082538,2.6574343364657955,0.020111573539372294
533,3.0068919522890565,2.9931080477109435,60.137839045781135,59.862160954218865,0.0,0.09697747548891099,0.0,0.3636398653317626,362.184065934066,358.7216117216118,2.600830461700392,2.658143871432314,0.022905885174793472
566,3.0081880303700386,2.9918119696299614,60.163760607400775,59.836239392599225,0.0,0.10948198713057217,0.0,0.3863735486787762,361.4551282051283,361.8195970695971,2.600830461700392,2.657393665465215,0.025921561619638024
600,3.009646259509777,2.990353740490223,60.19292519019554,59.80707480980446,0.0,0.12275685974345554,0.0,0.40912774873257485,361.4551282051283,359.2683150183151,2.601429096473129,2.6574923974105427,0.02916458279476676
633,3.011277656089265,2.988722343910735,60.2255531217853,59.7744468782147,0.0,0.13674897369209227,0.0,0.4318153623947439,363.8241758241759,359.63278388278394,2.6008711252198005,2.6574923974105427,0.03262793158976255
666,3.0130949932394997,2.9869050067605003,60.261899864789996,59.738100135210004,0.0,0.1515721552219144,0.0,0.4546170965951704,362.91300366300374,360.17948717948724,2.6012465587515807,2.657736008864543,0.03634674300469203
700,3.0151099213045307,2.9848900786954693,60.30219842609061,59.69780157390939,0.0,0.1671129690309812,0.0,0.4773546183480088,364.0064102564103,361.2728937728938,2.6012465587515807,2.6575339548896,0.04029856130061828
733,3.017333970260755,2.982666029739245,60.346679405215106,59.653320594784894,0.0,0.1833398600439828,0.0,0.49999366155915925,363.459706959707,360.90842490842493,2.60227552901505,2.6573199884941356,0.04448097912449367
766,3.0177590415733357,2.9822409584266643,60.35518083146672,59.64481916853328,0.087890625,0.20027787062457625,2.6385943418375315,0.5113324678946566,364.0064102564103,359.8150183150184,2.6021697202057297,2.6573199884941356,0.008501426251615433
800,3.019685204669581,2.980314795330419,60.39370409339161,59.60629590660839,0.087890625,0.21732514132974529,0.0,0.5113324678946566,363.459706959707,359.9972527472528,2.6028420943155,2.657348574795119,0.03852326192489215
833,3.021800277697646,2.978199722302354,60.43600555395292,59.56399444604708,0.087890625,0.23437337743156558,0.0,0.5113324678946566,363.64194139194143,360.17948717948724,2.6028420943155,2.6572249497271425,0.04230146056130584
866,3.0241113384980376,2.9758886615019624,60.482226769960754,59.517773230039246,0.087890625,0.2514193319664646,0.0,0.5113324678946566,363.8241758241759,360.72619047619054,2.603449425774851,2.6572498508646194,0.04622121600783602
900,3.024610473938706,2.975389526061294,60.49220947877412,59.50779052122588,0.17578125,0.2684541885453726,2.6381983304572514,0.5113324678946566,364.18864468864473,360.17948717948724,2.603146804987055,2.6573568265966614,0.009982708813368237
933,3.026602237702978,2.973397762297022,60.53204475405956,59.46795524594044,0.17578125,0.28549676215133457,0.0,0.5113324678946566,364.5531135531136,359.9972527472528,2.6038853038591117,2.6573568265966614,0.039835275285439245
966,3.0287754326438447,2.9712245673561553,60.57550865287689,59.42449134712311,0.17578125,0.3026121055252976,0.0,0.5113324678946566,362.00183150183153,360.36172161172163,2.6038853038591117,2.6581189577269844,0.04346389881733169
1000,3.0311363952532684,2.9688636047467316,60.62272790506537,59.37727209493463,0.17578125,0.3196553423319905,0.0,0.5113324678946566,364.5531135531136,360.36172161172163,2.6041444531006412,2.657855100336569,0.047219252188473435
1033,3.0316719511464334,2.9683280488535666,60.63343902292867,59.36656097707133,0.263671875,0.33662960600968206,2.6476158871691124,0.5113324678946566,365.2820512820513,360.17948717948724,2.6041769030833164,2.657855100336569,0.010711117863304042
1066,3.033696672706386,2.966303327293614,60.67393345412773,59.32606654587227,0.263671875,0.3536763653859305,0.0,0.5113324678946566,366.0109890109891,359.4505494505495,2.604926280407697,2.657855100336569,0.04049443119905634
1100,3.035894442153653,2.964105557846347,60.717888843073055,59.282111156926945,0.263671875,0.3707787838106909,0.0,0.5113324678946566,366.9221611721612,359.63278388278394,2.6049617483683747,2.659116959213513,0.04395538894532902
1133,3.0382720499334526,2.9617279500665474,60.76544099866906,59.23455900133094,0.263671875,0.38784835372567433,0.0,0.5113324678946566,364.9175824175824,358.7216117216118,2.6049617483683747,2.6585481415647303,0.047552155596003176
1166,3.038816426692965,2.961183573307035,60.7763285338593,59.2236714661407,0.3515625,0.4048266231828067,2.646991220131358,0.5113324678946566,366.1932234432235,358.7216117216118,2.6052809926142886,2.6591132717081263,0.010887535190244567
1200,3.04084138867237,2.95915861132763,60.8168277734474,59.1831722265526,0.3515625,0.4218670190256587,0.0,0.5113324678946566,366.7399267399268,360.17948717948724,2.6058893210339473,2.6591132717081263,0.040499239588097695
1233,3.043031025662434,2.956968974337566,60.860620513248676,59.139379486751324,0.3515625,0.4389558493004855,0.0,0.5113324678946566,366.5576923076923,357.81043956043965,2.6061101288389636,2.660363037597852,0.043792739801274315
1266,3.0433755593046268,2.9566244406953732,60.867511186092536,59.132488813907464,0.439453125,0.45597354811502444,2.640858242693688,0.5113324678946566,367.6510989010989,359.63278388278394,2.6061101288389636,2.659575007026431,0.0068906728438587125
1300,3.0451823583589874,2.9548176416410126,60.90364716717974,59.09635283282026,0.439453125,0.4730200037588136,0.0,0.5113324678946566,367.6510989010989,359.63278388278394,2.606858050055636,2.660016497123136,0.03613598108720473
1333,3.0471379601273263,2.9528620398726737,60.94275920254653,59.05724079745347,0.439453125,0.49005147991848397,0.0,0.5113324678946566,367.83333333333337,359.4505494505495,2.6069678676957664,2.660016497123136,0.03911203536679268
1366,3.049249540218314,2.950750459781686,60.984990804366284,59.015009195633716,0.439453125,0.5070917908759283,0.0,0.5113324678946566,366.7399267399268,361.0906593406594,2.6072509628934823,2.6611023928051645,0.042231601819750844
1400,3.051524225985241,2.948475774014759,61.030484519704814,58.969515480295186,0.439453125,0.5241349990464457,0.0,0.5113324678946566,367.6510989010989,360.36172161172163,2.6072509628934823,2.660404662431335,0.04549371533853364
1433,3.0519564376938293,2.9480435623061707,61.03912875387658,58.96087124612342,0.52734375,0.5411965676337391,2.6340679027321925,0.5113324678946566,368.38003663003667,359.2683150183151,2.6080075415828072,2.660912062061328,0.0086442341717697
1466,3.053846079089205,2.946153920910795,61.0769215817841,58.9230784182159,0.52734375,0.5582050905872163,0.0,0.5113324678946566,367.4688644688645,359.63278388278394,2.607966853852003,2.660912062061328,0.03779282790751309
1500,3.0558837027589045,2.9441162972410955,61.117674055178085,58.882325944821915,0.52734375,0.5752702390089759,0.0,0.5113324678946566,369.10897435897436,361.8195970695971,2.6082122840865045,2.661965265006989,0.040752473393985134
1533,3.052032005276031,2.947967994723969,61.040640105520616,58.959359894479384,0.791015625,0.5923072355141865,7.913600881289501,0.5113324678946566,368.1978021978022,356.8992673992675,2.6082122840865045,2.6606190015075697,-0.07703394965746736
1566,3.0501745374605598,2.9498254625394402,61.0034907492112,58.9965092507888,0.87890625,0.6093446579569313,2.637801013450356,0.5113324678946566,369.10897435897436,355.441391941392,2.6078955093550853,2.6605654143101916,-0.03714935630941466
1600,3.0476491626656745,2.9523508373343255,60.9529832533135,59.0470167466865,0.966796875,0.6264508356973038,2.627198832383635,0.5113324678946566,368.7445054945055,355.2591575091576,2.605673692021028,2.6605654143101916,-0.05050749589770241
1633,3.0464305111690577,2.9535694888309423,60.928610223381156,59.071389776618844,0.966796875,0.6434777093535058,0.0,0.5113324678946566,368.38003663003667,354.5302197802197,2.605804897727958,2.6603011925748423,-0.024373029932340508
1666,3.0452120680370025,2.9547879319629975,60.90424136074005,59.09575863925995,0.966796875,0.6604981729411308,0.0,0.5113324678946566,368.56227106227107,354.3479853479853,2.605804897727958,2.6591381993938796,-0.0243688626411023
1700,3.04400092040169,2.95599907959831,60.8800184080338,59.1199815919662,0.966796875,0.6775248389971511,0.0,0.5113324678946566,368.56227106227107,354.5302197802197,2.6061019714733273,2.658874042750438,-0.024222952706256483
1733,3.042804220839305,2.957195779160695,60.8560844167861,59.1439155832139,0.966796875,0.6946034139867028,0.0,0.5113324678946566,368.92673992673997,353.61904761904754,2.605117358304498,2.658874042750438,-0.02393399124769162
1766,3.041629010886609,2.958370989113391,60.83258021773217,59.16741978226783,0.966796875,0.7116291233370042,0.0,0.5113324678946566,367.28663003663,355.441391941392,2.605272839141249,2.6592988364978147,-0.02350419905393388
1800,3.0404823738881324,2.9595176261118676,60.809647477762645,59.190352522237355,0.966796875,0.7286534408434209,0.0,0.5113324678946566,368.01556776556777,355.07692307692304,2.605272839141249,2.658564803836938,-0.02293273996952968
1833,3.0393716207114894,2.9606283792885106,60.787432414229784,59.212567585770216,0.966796875,0.7457676009930798,0.0,0.5113324678946566,368.38003663003667,354.8946886446886,2.6055729693910616,2.6584531843487063,-0.022215063532862032
1866,3.038303640482602,2.961696359517398,60.766072809652044,59.233927190347956,0.966796875,0.7627893239957637,0.0,0.5113324678946566,369.10897435897436,354.8946886446886,2.6047766936729704,2.6584531843487063,-0.02135960457774079
1900,3.03728542721768,2.96271457278232,60.745708544353604,59.254291455646396,0.966796875,0.7797844577085569,0.0,0.5113324678946566,368.01556776556777,355.07692307692304,2.6049292837150055,2.658441093888197,-0.020364265298436504
1933,3.03632424418375,2.96367575581625,60.726484883675006,59.273515116324994,0.966796875,0.7968334229743914,0.0,0.5113324678946566,367.6510989010989,354.5302197802197,2.6049292837150055,2.658342309069264,-0.019223660678600228
1966,3.0354274991634465,2.9645725008365535,60.70854998326893,59.29145001673107,0.966796875,0.8139546661036892,0.0,0.5113324678946566,367.6510989010989,355.2591575091576,2.6050572866400823,2.6580986142510494,-0.017934900406072735
2000,3.0346018930993943,2.9653981069006057,60.692037861987885,59.307962138012115,0.966796875,0.8309747697133434,0.0,0.5113324678946566,366.37545787545787,355.07692307692304,2.604421941476286,2.658008250764018,-0.016512121281049702
2033,3.033854750484064,2.966145249515936,60.67709500968128,59.32290499031872,0.966796875,0.8480433266808167,0.0,0.5113324678946566,368.01556776556777,355.2591575091576,2.6045886559726656,2.658008250764018,-0.014942852306605825
2066,3.033192668149566,2.966807331850434,60.663853362991325,59.336146637008675,0.966796875,0.8650151569272175,0.0,0.5113324678946566,367.83333333333337,355.9880952380953,2.6045886559726656,2.6583173925740766,-0.013241646689956357
2100,3.032623267517,2.967376732483,60.65246535034,59.34753464966,0.966796875,0.8820862230033166,0.0,0.5113324678946566,367.83333333333337,355.07692307692304,2.6045775030453555,2.657665854763753,-0.011388012651325866
2133,3.0321534425546384,2.9678465574453616,60.643068851092764,59.356931148907236,0.966796875,0.8991205493274597,0.0,0.5113324678946566,366.1932234432235,353.43681318681314,2.6041983461359632,2.657665854763753,-0.009396499247241414
2166,3.03179034165127,2.96820965834873,60.6358068330254,59.3641931669746,0.966796875,0.916163104015018,0.0,0.5113324678946566,368.01556776556777,355.07692307692304,2.6040977090375703,2.657665854763753,-0.0072620180673655735
2200,3.031541194240378,2.968458805759622,60.63082388480756,59.36917611519244,0.966796875,0.9332238585603303,0.0,0.5113324678946566,367.28663003663,354.8946886446886,2.6038527164004672,2.6583958291160537,-0.004982948217836134
2233,3.03141305652124,2.96858694347876,60.6282611304248,59.3717388695752,0.966796875,0.9502767252883748,0.0,0.5113324678946566,366.7399267399268,354.1657509157509,2.6038527164004672,2.657360510449044,-0.002562754382766615
2266,3.0314127313530843,2.9685872686469157,60.62825462706169,59.37174537293831,0.966796875,0.9672909961290967,0.0,0.5113324678946566,366.7399267399268,355.80586080586085,2.6039940760773255,2.6574103168851817,-6.5033631049919716e-06
2300,3.031547468593684,2.968452531406316,60.630949371873676,59.369050628126324,0.966796875,0.9843260132670271,0.0,0.5113324678946566,367.1043956043956,356.17032967032975,2.603825417728367,2.6574103168851817,0.0026947448119813582
2333,3.0318246783744645,2.9681753216255355,60.63649356748929,59.36350643251071,0.966796875,1.0013971079755812,0.0,0.5113324678946566,366.9221611721612,355.2591575091576,2.6036454859132556,2.6582556188690973,0.005544195615610908
2366,3.0322513794301864,2.9677486205698136,60.645027588603725,59.354972411396275,0.966796875,1.0184567263377489,0.0,0.5113324678946566,366.9221611721612,354.3479853479853,2.6036454859132556,2.6570145564561516,0.00853402111443345
2400,3.032827336143378,2.967172663856622,60.65654672286757,59.34345327713243,0.966796875,1.0353894935763837,0.0,0.49867196008039993,366.37545787545787,354.8946886446886,2.603912746404039,2.657241599561353,0.011519134263840323
2433,3.0335489934640507,2.9664510065359493,60.67097986928102,59.32902013071898,0.966796875,1.0516212331880106,0.0,0.4759631104475046,366.0109890109891,354.5302197802197,2.60331025366555,2.657241599561353,0.014433146413451264
2466,3.0344171364977903,2.9655828635022097,60.688342729955814,59.311657270044186,0.966796875,1.0670980725733916,0.0,0.45325201367285795,366.9221611721612,354.8946886446886,2.6033325433144303,2.657966682159227,0.01736286067479359
2500,3.035432685024566,2.964567314975434,60.70865370049132,59.29134629950868,0.966796875,1.0818627416231832,0.0,0.4304706441375064,367.83333333333337,355.62362637362645,2.6033325433144303,2.657019270877596,0.02031097053550158
2533,3.0365950885559574,2.9634049114440426,60.73190177111914,59.26809822888086,0.966796875,1.0958036355151994,0.0,0.40779385027436815,366.37545787545787,354.1657509157509,2.6037003638546397,2.6569933417149283,0.023248070627824337
2566,3.03790415342963,2.96209584657037,60.758083068592605,59.241916931407395,0.966796875,1.1089886143428185,0.0,0.3851199860044745,366.5576923076923,354.8946886446886,2.603138661530667,2.6569933417149283,0.026181297473465003
2600,3.039360098447256,2.960639901552744,60.787201968945126,59.212798031054874,0.966796875,1.1214769263961757,0.0,0.362338136498495,367.1043956043956,355.9880952380953,2.603318397927144,2.657736008864543,0.02911890035252108
2633,3.0409617817490693,2.9590382182509307,60.81923563498139,59.18076436501861,0.966796875,1.1331786118064244,0.0,0.3396072054834383,365.4642857142857,355.9880952380953,2.603318397927144,2.6572083000494184,0.03203366603626066
2666,3.0427081269666694,2.9572918730333306,60.854162539333394,59.145837460666606,0.966796875,1.1441258057385624,0.0,0.3168690142262148,366.37545787545787,354.8946886446886,2.6039290406203555,2.6572617858534127,0.034926904352007834
2700,3.044597744017169,2.955402255982831,60.891954880343384,59.108045119656616,0.966796875,1.1543180373674573,0.0,0.2941229702651733,367.28663003663,356.35256410256414,2.6033651210085096,2.6572617858534127,0.03779234100998803
2733,3.0466286556761433,2.9533713443238567,60.93257311352287,59.06742688647713,0.966796875,1.16373742827791,0.0,0.27141201257520753,366.7399267399268,356.5347985347986,2.603541879946652,2.658082103775601,0.04061823317948346
2766,3.048798642948278,2.951201357051722,60.975972858965555,59.024027141034445,0.966796875,1.1723912709750421,0.0,0.24872576315130757,365.6465201465202,356.5347985347986,2.603541879946652,2.6572950863707634,0.04339974544268314
2800,3.0511053473446528,2.9488946526553472,61.022106946893054,58.977893053106946,0.966796875,1.1802911956066462,0.0,0.226036584134163,366.1932234432235,355.441391941392,2.603972635547572,2.6572665009328715,0.046134087927500365
2833,3.053546407464819,2.946453592535181,61.07092814929638,58.92907185070362,0.966796875,1.1874526741549467,0.0,0.20329161328996026,366.9221611721612,355.80586080586085,2.603410988009078,2.6572665009328715,0.04882120240332506
2866,3.056118778898043,2.943881221101957,61.12237557796086,58.87762442203914,0.966796875,1.1938542737504232,0.0,0.1805507078773867,366.1932234432235,356.5347985347986,2.6035856080555457,2.6577444098569627,0.051447428664479065
2900,3.058819104074757,2.941180895925243,61.17638208149514,58.82361791850486,0.966796875,1.1994964567535984,0.0,0.1578136279185693,366.5576923076923,356.5347985347986,2.6035856080555457,2.6572332009528554,0.05400650353427994
2933,3.061643665112351,2.938356334887649,61.23287330224702,58.76712669775298,0.966796875,1.2043779247719535,0.0,0.13508885811478222,366.7399267399268,356.17032967032975,2.6037025075594356,2.6570312043129527,0.05649122075187728
2966,3.06458861326133,2.93541138673867,61.2917722652266,58.7082277347734,0.966796875,1.208505522683117,0.0,0.11234233418311285,365.82875457875457,355.9880952380953,2.6032778198801227,2.6570312043129527,0.05889896297957753
3000,3.0676496765553476,2.9323503234446524,61.35299353110695,58.64700646889305,0.966796875,1.2118746044479212,0.0,0.08959284384079041,366.1932234432235,355.62362637362645,2.603490150730512,2.65734017567945,0.061221265880345134
3033,3.0708219687782825,2.9291780312217175,61.41643937556565,58.58356062443435,0.966796875,1.2144788499039678,0.0,0.06690179607477037,367.1043956043956,355.9880952380953,2.603490150730512,2.65733649186935,0.06344584445870324
3066,3.0741008639486647,2.9258991360513353,61.482017278973295,58.517982721026705,0.966796875,1.2163316837307923,0.0,0.04415215437529757,367.1043956043956,356.17032967032975,2.6037380934457963,2.657081001491143,0.06557790340764343
3100,3.0774809997031163,2.9225190002968837,61.54961999406232,58.45038000593768,0.966796875,1.2174244981100732,0.0,0.021431335468358403,368.01556776556777,356.17032967032975,2.6037187998024054,2.6572581022063178,0.06760271508902674
3133,3.0809715606079013,2.9190284393920987,61.619431212158034,58.380568787841966,0.966796875,1.2177867603956147,0.0,0.028352204907674906,365.0998168498169,355.441391941392,2.60446569175892,2.6572581022063178,0.06981121809571372
3166,3.084909555395019,2.915090444604981,61.698191107900385,58.301808892099615,0.966796875,1.2275985017106634,0.0,0.5577407610465959,368.92673992673997,356.717032967033,2.60446569175892,2.657711100893078,0.07875989574235472
3200,3.0894334538471635,2.9105665461528365,61.788669076943265,58.211330923056735,0.966796875,1.254811715463626,0.0,1.0824149692759204,370.74908424908426,356.17032967032975,2.605919800286255,2.6572535344945565,0.09047796904287679
3233,3.0926902566227277,2.9073097433772723,61.85380513245456,58.14619486754544,1.0546875,1.2998895632296912,2.626281512923002,1.6115496766774864,372.57142857142856,355.9880952380953,2.6072784586621442,2.659228620509297,0.06513605551129593
3266,3.096106035972972,2.903893964027028,61.92212071945944,58.07787928054056,1.142578125,1.3623759088084788,2.6373099559992697,2.1384717006639002,371.1135531135531,356.5347985347986,2.6084068762833432,2.659228620509297,0.06831558700488562
3300,3.0998135322943368,2.9001864677056632,61.99627064588674,58.00372935411326,1.23046875,1.4423772243655602,2.6386515357284637,2.6651258196629843,371.6602564102564,355.80586080586085,2.609926533128987,2.661069168357003,0.0741499264272968
3333,3.1059639280741873,2.8940360719258127,62.11927856148375,57.88072143851625,1.23046875,1.5399058042993063,0.0,3.1917055627344535,372.753663003663,355.9880952380953,2.609926533128987,2.6617506155117083,0.12300791559701743
3366,3.1093998202194384,2.8906001797805616,62.18799640438877,57.81200359561123,1.40625,1.6553781256118487,5.260786886287999,3.7200131068080333,373.3003663003663,354.5302197802197,2.610998545992344,2.6619244899463292,0.06871784290501452
3400,3.106809580277393,2.893190419722607,62.13619160554785,57.86380839445215,1.845703125,1.788086790542831,13.190654309936905,4.246771168706368,373.11813186813185,350.52106227106225,2.609276072178983,2.6619244899463292,-0.051804798840917106
3433,3.1061951315552982,2.8938048684447018,62.12390263110597,57.87609736889403,2.109375,1.9382303612779137,7.920085028211771,4.773150631153282,374.3937728937729,349.9743589743589,2.6053410720167833,2.661527720702695,-0.012288974441882202
3466,3.111063892457285,2.888936107542715,62.2212778491457,57.7787221508543,2.109375,2.106314669068831,0.0,5.30077332878391,374.029304029304,348.33424908424905,2.6053410720167833,2.6577849415204153,0.09737521803972937
3500,3.1156482692736893,2.8843517307263107,62.31296538547379,57.68703461452621,2.197265625,2.291740447850165,2.6374066647758814,5.827676031523817,374.21153846153845,347.9697802197802,2.606113134193852,2.6562115200452405,0.09168753632808875
3533,3.1214455288601446,2.8785544711398554,62.4289105772029,57.5710894227971,2.28515625,2.4946572856112814,2.6382511516120375,6.354410076175153,374.3937728937729,348.1520146520146,2.605873008414368,2.6562115200452405,0.115945191729113
3566,3.12863571102193,2.87136428897807,62.5727142204386,57.4272857795614,2.373046875,2.714656012544662,2.6436222788460917,6.880073939358066,375.6694139194139,346.32967032967025,2.606113134193852,2.6570229540280783,0.14380364323569855
3600,3.1354260451820073,2.8645739548179927,62.70852090364014,57.29147909635986,2.548828125,2.9535482292019037,5.256993310072499,7.408762723204166,376.7628205128205,346.8763736263736,2.606113134193852,2.65626497575627,0.13580668320154407
3633,3.1432706495065554,2.8567293504934446,62.86541299013111,57.13458700986889,2.724609375,3.20915409663319,5.27616796888665,7.935530145351984,376.3983516483516,344.50732600732596,2.6065333626068417,2.6559938850772453,0.15689208649097092
3666,3.1523562536954364,2.8476437463045636,63.047125073908724,56.952874926091276,2.900390625,3.4825704035763607,5.271295404051876,8.46278448925632,376.94505494505495,345.2362637362637,2.605477402749868,2.6559938850772453,0.18171208377760964
3700,3.1628612947535646,2.8371387052464354,63.257225895071294,56.742774104928706,3.076171875,3.7736217781109316,5.270367511400014,8.990131660734882,380.0430402930403,344.14285714285717,2.606080504904665,2.6553432012447904,0.21010082116257103
3733,3.172950958477779,2.827049041522221,63.45901916955558,56.54098083044442,3.33984375,4.081890290139135,7.914810473987869,9.51686191073712,380.4075091575092,343.96062271062266,2.606080504904665,2.6546347872771134,0.20179327448428488
3766,3.1840871252468395,2.8159128747531605,63.68174250493679,56.31825749506321,3.603515625,4.406879467792718,7.934415646271994,10.042290661327312,382.0476190476191,341.2271062271062,2.60653851590207,2.6545409223645424,0.2227233353812124
3800,3.196493688130378,2.803506311869622,63.929873762607556,56.070126237392444,3.8671875,4.751738244637784,7.880370890949971,10.571322880416355,383.50549450549454,339.95146520146517,2.605673692021028,2.6545409223645424,0.24813125767076186
3833,3.2102865065279333,2.7897134934720667,64.20573013055866,55.79426986944134,4.130859375,5.112766194182963,7.913011424440793,11.098172884298233,386.7857142857143,339.040293040293,2.6058760133590972,2.654923033695941,0.2758563679511046
3866,3.2256697162669457,2.7743302837330543,64.51339432533891,55.48660567466109,4.39453125,5.491764311420327,7.904546392693486,11.625587095382821,386.7857142857143,335.7600732600732,2.6058760133590972,2.6530806256637463,0.30766419478024126
3900,3.2406347930101584,2.7593652069898424,64.81269586020316,55.187304139796844,4.74609375,5.885192990222707,10.550541312773678,11.858403839101054,388.6080586080586,335.3956043956044,2.6059167952657876,2.6516014115675053,0.29930153486425065
3933,3.258433156508517,2.741566843491483,65.16866313017034,54.831336869829656,5.009765625,6.280295131456632,7.913719639681119,11.858403839101054,390.9771062271062,334.30219780219784,2.6050218167281853,2.6516014115675053,0.3559672699671831
3966,3.273747615667804,2.7262523843321964,65.47495231335608,54.52504768664392,5.44921875,6.674470348716526,13.220548620054446,11.858403839101054,391.88827838827837,331.38644688644683,2.604689321532134,2.6518727114022154,0.3062891831857326
4000,3.2892754311770487,2.7107245688229513,65.78550862354098,54.21449137645902,5.888671875,7.071071475136246,13.139681855290489,11.858403839101054,394.07509157509156,328.2884615384615,2.604689321532134,2.6497624594595424,0.3105563101848916
4033,3.3048817214465385,2.6951182785534615,66.09763442893077,53.902365571069225,6.328125,7.464706909774177,13.238677634289365,11.858403839101054,395.16849816849816,326.28388278388275,2.6039940760773255,2.649192093630916,0.3121258053897967
4066,3.3226924494916976,2.6773075505083024,66.45384898983396,53.54615101016604,6.6796875,7.861718467442078,10.500878423220367,11.858403839101054,398.26648351648345,325.0082417582417,2.602730394757671,2.649192093630916,0.3562145609031837
4100,3.3413140024800274,2.6586859975199726,66.82628004960056,53.173719950399445,7.03125,8.256786349759096,10.552541186677939,11.858403839101054,400.0888278388278,322.4569597069597,2.6027466778772235,2.6475896594193498,0.3724310597665971
4133,3.3587652484272574,2.6412347515727426,67.17530496854515,52.824695031454844,7.470703125,8.65145874240975,13.203894474619858,11.858403839101054,402.09340659340666,320.2701465201465,2.6027466778772235,2.64595925063943,0.34902491894459886
4166,3.378365423240481,2.621634576759519,67.56730846480961,52.432691535190386,7.822265625,9.045956543842108,10.567790452943187,11.858403839101054,403.55128205128204,317.17216117216117,2.602283668421534,2.643136589048228,0.3920034962644613
4200,3.3968263679487554,2.6031736320512446,67.9365273589751,52.063472641024894,8.26171875,9.441565963827868,13.172620168631346,11.858403839101054,407.0137362637363,316.260989010989,2.6009309094589375,2.641428950066075,0.3692188941654895
4233,3.4134913175265083,2.5865086824734917,68.26982635053017,51.73017364946984,8.7890625,9.839675514860286,15.707875215022693,11.858403839101054,407.92490842490844,313.89194139194143,2.6001996572617108,2.641428950066075,0.33329899155506343
4266,3.4314659567602352,2.5685340432397648,68.62931913520471,51.3706808647953,9.228515625,10.233380783552406,13.236329404268618,11.858403839101054,411.20512820512823,311.8873626373627,2.6001996572617108,2.64045738122112,0.3594927846745389
4300,3.4515485258978447,2.548451474102156,69.03097051795689,50.96902948204311,9.580078125,10.628589863916808,10.54877103491638,11.858403839101054,414.48534798534797,309.1538461538462,2.5985009653009867,2.637305047957914,0.40165138275218065
