ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,2.9810697000994115,3.0189302999005885,59.62139400198823,60.37860599801177,-0.087890625,-0.3805272872755329,0.0,-1.9025405625949283,359.9972527472528,362.184065934066,2.5992344944462613,2.658416176004143,-0.07577040287381641
433,2.978566124429902,3.021433875570098,59.57132248859805,60.42867751140195,-0.17578125,-0.44675633776229046,-2.630258912798972,-2.061466982669586,361.4551282051283,364.0064102564103,2.6001095203283073,2.659623990479133,-0.05007151339017974
466,2.9739905042259283,3.0260094957740717,59.47981008451857,60.52018991548143,-0.17578125,-0.5180980592000274,0.0,-2.219969485727189,360.90842490842493,363.459706959707,2.6001013911201145,2.65976903074581,-0.09151240407948197
500,2.9685882781891575,3.0314117218108425,59.37176556378316,60.62823443621684,-0.17578125,-0.594556006781433,0.0,-2.3781399456035683,361.0906593406594,364.0064102564103,2.6004847889606855,2.660573681100042,-0.10804452073541337
533,2.964289319432765,3.035710680567235,59.2857863886553,60.7142136113447,-0.263671875,-0.6767971159429934,-2.626547104816376,-2.5372909587775068,360.36172161172163,364.9175824175824,2.6004847889606855,2.660573681100042,-0.08597917512785384
566,2.959754536605719,3.040245463394281,59.19509073211438,60.80490926788562,-0.3515625,-0.7638121784880849,-2.6427064090373587,-2.695468814422421,361.0906593406594,365.6465201465202,2.6018591850572204,2.6629652858273096,-0.09069565654092512
600,2.9529160960719243,3.0470839039280757,59.05832192143848,60.94167807856152,-0.3515625,-0.8562161005105393,0.0,-2.853860347869362,361.0906593406594,366.5576923076923,2.6021231720853715,2.6629774071646874,-0.1367688106759037
633,2.9470292421837767,3.0529707578162233,58.94058484367554,61.05941515632446,-0.439453125,-0.9539458770152419,-2.6378006966436933,-3.012332378532058,361.2728937728938,366.5576923076923,2.6031579487261394,2.664524443614653,-0.11773707776293599
666,2.940719477249372,3.059280522750628,58.81438954498744,61.18561045501256,-0.52734375,-1.0573741234449532,-2.6274006735206963,-3.1714316880106006,361.2728937728938,367.28663003663,2.6031579487261394,2.664524443614653,-0.1261952986880955
700,2.933958787107073,3.066041212892927,58.67917574214145,61.32082425785855,-0.615234375,-1.165440903859453,-2.6436234712533246,-3.3295546724015743,360.72619047619054,368.38003663003667,2.6051285146995213,2.667290459034624,-0.1352138028459882
733,2.924664260577664,3.075335739422336,58.493285211553285,61.506714788446715,-0.615234375,-1.279428398421237,0.0,-3.488582640179954,360.36172161172163,369.2912087912088,2.605624760695774,2.6676178209129504,-0.1858905305881663
766,2.918150110221703,3.081849889778297,58.36300220443407,61.63699779556593,-0.791015625,-1.3975518750796843,-5.27927489954873,-3.5670838005811283,357.99267399267404,368.38003663003667,2.6066504606978835,2.6697949979153774,-0.13028300711921556
800,2.9158618583296,3.0841381416704,58.317237166592,61.682762833408,-1.142578125,-1.5163999553227896,-10.551730377778256,-3.5670838005811283,356.17032967032975,369.65567765567766,2.6066504606978835,2.6697949979153774,-0.04576503784206447
833,2.91930376984098,3.08069623015902,58.3860753968196,61.6139246031804,-1.669921875,-1.6350591120882085,-15.852795513130687,-3.5670838005811283,353.9835164835164,371.8424908424908,2.6043517431629133,2.669819333996049,0.06883823022759572
866,2.9179194092250897,3.0820805907749103,58.35838818450179,61.64161181549821,-1.845703125,-1.7540091823768664,-5.271341562046054,-3.5670838005811283,351.79670329670324,371.29578754578756,2.6032585313524224,2.662663609447701,-0.027687212317809306
900,2.912997189280767,3.087002810719233,58.259943785615334,61.740056214384666,-1.845703125,-1.8727972143142146,0.0,-3.5670838005811283,351.4322344322344,372.753663003663,2.6014970356680287,2.6626432137769576,-0.0984443988864604
933,2.9091282985465963,3.0908717014534037,58.182565970931925,61.817434029068075,-1.93359375,-1.9921292265466073,-2.6272348785160866,-3.5670838005811283,351.4322344322344,372.93589743589746,2.6014970356680287,2.6626432137769576,-0.0773778146834119
966,2.9049978823202953,3.0950021176797047,58.099957646405905,61.900042353594095,-2.021484375,-2.1108440013043803,-2.6408947437262666,-3.5670838005811283,350.15659340659334,373.11813186813185,2.601556841489576,2.6639697157786855,-0.08260832452601878
1000,2.900584510464638,3.099415489535362,58.01169020929276,61.98830979070724,-2.109375,-2.2296501362000916,-2.6388639352307433,-3.5670838005811283,350.3388278388278,372.93589743589746,2.600817192758319,2.6627506631698132,-0.08826743711314879
1033,2.895870546639455,3.104129453360545,57.917410932789096,62.082589067210904,-2.197265625,-2.3487523354660196,-2.6323042445290827,-3.5670838005811283,350.3388278388278,373.48260073260076,2.601366155182291,2.6626885870738493,-0.09427927650366254
1066,2.8908580790097163,3.1091419209902837,57.81716158019432,62.18283841980568,-2.28515625,-2.4672526214559762,-2.645674835645729,-3.5670838005811283,348.51648351648345,372.93589743589746,2.601366155182291,2.6626885870738493,-0.10024935259477277
1100,2.8855153209469813,3.1144846790530187,57.71030641893962,62.28969358106038,-2.373046875,-2.586379726132842,-2.6317539195707087,-3.5670838005811283,349.2454212454212,374.94047619047615,2.601448221943717,2.663424328386566,-0.10685516125469942
1133,2.8798423108144022,3.1201576891855978,57.59684621628804,62.40315378371196,-2.4609375,-2.7051986062090903,-2.638580875861336,-3.5670838005811283,348.51648351648345,375.12271062271066,2.600814196559646,2.6625230614300954,-0.11346020265158008
1166,2.8758242340939004,3.1241757659060996,57.51648468187801,62.48351531812199,-2.63671875,-2.8244601364140234,-5.25757508094563,-3.5670838005811283,348.51648351648345,377.49175824175825,2.6006073286953075,2.662514637769908,-0.08036153441002997
1200,2.8701734255268154,3.1298265744731846,57.403468510536314,62.596531489463686,-2.724609375,-2.943290377676397,-2.6383286049905736,-3.5670838005811283,347.6053113553113,378.03846153846155,2.6006835102652506,2.662514637769908,-0.1130161713417018
1233,2.8641848054648857,3.1358151945351143,57.283696109297715,62.716303890702285,-2.8125,-3.0622121110525464,-2.636298814017514,-3.5670838005811283,346.51190476190476,376.5805860805861,2.6006835102652506,2.6625313373457016,-0.11977240123860021
1266,2.8598741471636426,3.1401258528363574,57.197482943272846,62.802517056727154,-2.98828125,-3.1806885510977807,-5.292414669798511,-3.5670838005811283,345.0540293040293,376.2161172161172,2.600348849889976,2.66239523299182,-0.08621316602486956
1300,2.855919692675077,3.144080307324923,57.118393853501544,62.881606146498456,-3.1640625,-3.2997362560216894,-5.267018374874822,-3.5670838005811283,344.50732600732596,377.3095238095238,2.5998976029024394,2.662341592123468,-0.07908908977130304
1333,2.8503421217770937,3.1496578782229063,57.00684243554188,62.99315756445812,-3.251953125,-3.418941832961135,-2.6300214529367962,-3.5670838005811283,344.6895604395604,378.76739926739936,2.599821455861897,2.66196984487305,-0.11155141795966951
1366,2.8444545317941965,3.1555454682058035,56.88909063588393,63.11090936411607,-3.33984375,-3.537757145978329,-2.6386600910194207,-3.5670838005811283,344.14285714285717,380.9542124542125,2.599821455861897,2.66196984487305,-0.11775179965794912
1400,2.8402574033392964,3.1597425966607036,56.80514806678593,63.19485193321407,-3.515625,-3.656488504090661,-5.281051773430151,-3.5670838005811283,343.0494505494505,379.6785714285715,2.59977796513939,2.662482273552615,-0.08394256909800182
1433,2.834437111850962,3.165562888149038,56.68874223701924,63.31125776298076,-3.603515625,-3.77522772048823,-2.640351133956708,-3.5670838005811283,342.5027472527472,381.13644688644695,2.5998813465118005,2.6619902328073266,-0.11640582976668881
1466,2.8302968419318018,3.1697031580681982,56.60593683863604,63.39406316136396,-3.779296875,-3.8946325261809633,-5.251266443449852,-3.5670838005811283,341.2271062271062,381.68315018315025,2.5992994966570717,2.662155708764887,-0.08280539838320357
1500,2.8245579037924564,3.1754420962075436,56.49115807584912,63.50884192415088,-3.8671875,-4.013423929017407,-2.6391911971281785,-3.5670838005811283,341.77380952380946,381.68315018315025,2.5992994966570717,2.662155708764887,-0.11477876278692245
1533,2.8185133277895007,3.1814866722104993,56.37026655579001,63.62973344420999,-3.955078125,-4.132222662235734,-2.6390283479225385,-3.5670838005811283,340.4981684981685,383.50549450549454,2.599603728008986,2.663077189610973,-0.12089152005910928
1566,2.8141630594530884,3.1858369405469116,56.28326118906177,63.71673881093823,-4.130859375,-4.2511049579351905,-5.274346744666435,-3.5670838005811283,339.95146520146517,383.68772893772893,2.599168924511089,2.6621715184361365,-0.0870053667282424
1600,2.8081992281972186,3.1918007718027814,56.163984563944375,63.836015436055625,-4.21875,-4.369963407663971,-2.637702455112346,-3.5670838005811283,340.1336996336996,384.4166666666667,2.5988050564651006,2.662043863057191,-0.11927662511739334
1633,2.801929235627599,3.198070764372401,56.03858471255199,63.96141528744801,-4.306640625,-4.488721251393519,-2.6399369912308837,-3.5670838005811283,337.4001831501832,385.32783882783883,2.5988050564651006,2.662043863057191,-0.1253998513923883
1666,2.7973377788419516,3.202662221158048,55.94675557683903,64.05324442316096,-4.482421875,-4.60803892749416,-5.255101086548325,-3.5670838005811283,337.9468864468864,384.5989010989011,2.5990958027054356,2.6632633173378206,-0.09182913571295356
1700,2.7931675416538386,3.2068324583461614,55.86335083307678,64.13664916692322,-4.658203125,-4.7264780487172695,-5.294082249561303,-3.5670838005811283,337.4001831501832,385.5100732600733,2.598399945887508,2.661981811675647,-0.08340474376225454
1733,2.7873907656396586,3.212609234360342,55.74781531279317,64.25218468720684,-4.74609375,-4.845582359700429,-2.6322575738234946,-3.5670838005811283,337.0357142857143,386.23901098901104,2.5981313968293276,2.661820931413141,-0.11553552028360958
1766,2.781326167000149,3.218673832999851,55.626523340002976,64.37347665999702,-4.833984375,-4.964643869245136,-2.6332038444609895,-3.5670838005811283,335.57783882783883,386.6034798534799,2.5981313968293276,2.661820931413141,-0.12129197279019492
1800,2.7769774699485485,3.2230225300514515,55.53954939897097,64.46045060102902,-5.009765625,-5.083548691104976,-5.273347535560942,-3.5670838005811283,334.6666666666667,385.69230769230774,2.598256049702582,2.662891229209842,-0.08697394103200393
1833,2.771042363756644,3.228957636243356,55.420847275132886,64.57915272486711,-5.09765625,-5.202031009694053,-2.6460760423484206,-3.5670838005811283,335.7600732600732,388.6080586080586,2.5976018289905114,2.661069168357003,-0.11870212383808339
1866,2.764816556012083,3.235183443987917,55.29633112024166,64.70366887975834,-5.185546875,-5.320900021302633,-2.6374166372101797,-3.562387259556538,334.48443223443223,388.6080586080586,2.5973274232937302,2.661263355607439,-0.12451615489122672
1900,2.760389523531634,3.2396104764683655,55.20779047063268,64.79220952936731,-5.361328125,-5.437478877601381,-5.251455170437842,-3.4031865735319253,333.39102564102564,389.7014652014652,2.5973274232937302,2.661263355607439,-0.08854064960898043
1933,2.7565402939279466,3.2434597060720534,55.13080587855893,64.86919412144107,-5.537109375,-5.548123923182806,-5.280869796877694,-3.244872640805255,332.4798534798535,389.8836996336996,2.597574486150652,2.6623537092026788,-0.07698459207374708
1966,2.7513034083699712,3.2486965916300288,55.026068167399416,64.97393183260058,-5.625,-5.653678564157608,-2.635834717252357,-3.086282411249302,332.11538461538464,390.9771062271062,2.5966926263106185,2.6610072987095417,-0.10473771115951773
2000,2.7460386969096215,3.2539613030903785,54.920773938192426,65.07922606180757,-5.712890625,-5.753809978954094,-2.639487704535348,-2.927911666743717,331.5686813186813,391.70604395604397,2.596439996596475,2.6611108097641476,-0.10529422920699212
2033,2.7427893751583694,3.2572106248416306,54.85578750316739,65.14421249683261,-5.888671875,-5.84886868334893,-5.26750670840586,-2.7691961088827157,331.2042124542124,392.98168498168496,2.596439996596475,2.6611108097641476,-0.06498643502503612
2066,2.7383047083230916,3.2616952916769084,54.76609416646183,65.23390583353816,-5.9765625,-5.938613221088319,-2.634288329720661,-2.6105127832328896,331.38644688644683,392.7994505494505,2.596755255717118,2.66196984487305,-0.08969333670555633
2100,2.7339460601762666,3.2660539398237343,54.67892120352533,65.32107879647468,-6.064453125,-6.022905463129116,-2.639384977414539,-2.4521358748024724,329.74633699633694,393.1639194139194,2.5960029986725104,2.660870425319122,-0.08717296293650796
2133,2.729750425232758,3.270249574767241,54.59500850465516,65.40499149534483,-6.15234375,-6.102079134850272,-2.6340281164005535,-2.29343687296652,330.4752747252747,392.6172161172161,2.5959815144825824,2.660838091076466,-0.08391269887016474
2166,2.725767741918708,3.274232258081292,54.51535483837416,65.48464516162583,-6.240234375,-6.17588924170075,-2.6365521988190186,-2.134889800366235,329.3818681318681,394.257326007326,2.5959815144825824,2.660838091076466,-0.07965366628100158
2200,2.722047549070804,3.277952450929197,54.44095098141607,65.55904901858393,-6.328125,-6.24429621892734,-2.6412783095033086,-1.9766264203291612,329.0173992673992,394.4395604395604,2.59617402802735,2.6609951908209677,-0.0744038569580857
2233,2.7206526137015543,3.2793473862984457,54.41305227403109,65.58694772596891,-6.50390625,-6.3074581042420155,-5.280702267913416,-1.8183074651324034,327.7417582417582,394.4395604395604,2.59537679416279,2.660404662431335,-0.027898707384986295
2266,2.7183275559023845,3.2816724440976155,54.36655111804768,65.63344888195232,-6.591796875,-6.365641358519736,-2.6264963211906363,-1.6591533747542733,327.1950549450549,393.52838827838826,2.595460711194862,2.660482305688732,-0.04650115598340389
2300,2.714446494819345,3.2855535051806557,54.2889298963869,65.71107010361311,-6.591796875,-6.418169326130678,0.0,-1.5010436884754506,327.55952380952374,392.98168498168496,2.5951381506803743,2.660482305688732,-0.0776212216607861
2333,2.7123568554022266,3.2876431445977734,54.24713710804454,65.75286289195546,-6.6796875,-6.465536886403259,-2.6381893033864787,-1.3425950008304746,327.1950549450549,394.9862637362637,2.5951381506803743,2.6595418111786957,-0.04179278834235939
2366,2.708783032257322,3.2912169677426784,54.17566064514644,65.82433935485356,-6.6796875,-6.507698891600664,0.0,-1.183852575682112,327.0128205128205,395.71520146520146,2.5945985509579654,2.6593107852937576,-0.07147646289809809
2400,2.7070860123772866,3.2929139876227134,54.141720247545734,65.85827975245427,-6.767578125,-6.544441308974967,-2.6426754994157284,-1.0256728699357875,326.6483516483516,396.6263736263736,2.594826598394606,2.6593237667929666,-0.03394039760070722
2433,2.7039899690498777,3.296010030950123,54.07979938099755,65.92020061900246,-6.767578125,-6.576063698878528,0.0,-0.8667211759040949,326.4661172161172,396.44413919413915,2.5945388427553118,2.659096604279465,-0.061920866548187334
2466,2.702860019506032,3.297139980493968,54.05720039012064,65.94279960987936,-6.85546875,-6.602300194423979,-2.6380514406633546,-0.7082642078415287,325.91941391941384,396.9908424908425,2.5945388427553118,2.659096604279465,-0.022598990876905742
2500,2.702446486159407,3.297553513840593,54.048929723188145,65.95107027681186,-6.943359375,-6.623229993839143,-2.6420120208669475,-0.5500447790202192,325.3727106227106,397.53754578754575,2.5943843218098146,2.659715469224985,-0.008270666932498168
2533,2.7008006224082375,3.2991993775917625,54.016012448164744,65.98398755183526,-6.943359375,-6.638954555750333,0.0,-0.39111853968887367,325.19047619047615,397.7197802197802,2.594606654372881,2.6592656458205193,-0.03291727502339771
2566,2.7012942869957066,3.2987057130042934,54.02588573991413,65.97411426008587,-7.03125,-6.649338984714483,-2.640317344212466,-0.23279755838831528,324.8260073260073,397.3553113553113,2.5943004569750108,2.659034803411793,0.009873291749386174
2600,2.700665483925371,3.299334516074629,54.013309678507426,65.98669032149257,-7.03125,-6.654454417546285,0.0,-0.07440136395791042,324.4615384615384,397.53754578754575,2.5943004569750108,2.659034803411793,-0.01257606140670838
2633,2.7002166545959745,3.299783345404026,54.004333091919484,65.99566690808052,-7.03125,-6.655186160023118,0.0,-0.0169295128418507,325.91941391941384,401.91117216117215,2.5943276059933433,2.6601320522858436,-0.008976586587944093
2666,2.701911692811418,3.298088307188582,54.038233856228366,65.96176614377164,-7.119140625,-6.656285287428863,-2.6313104073716445,-0.04888286206763683,326.10164835164835,398.08424908424905,2.594165002533959,2.6593441243354112,0.03390076430888018
2700,2.702450684832532,3.2975493151674686,54.04901369665064,65.95098630334937,-7.119140625,-6.658442762240699,0.0,-0.08073018465550319,325.3727106227106,397.7197802197802,2.594097208229797,2.6591132717081263,0.010779840422273345
2733,2.7031405277254117,3.2968594722745883,54.06281055450823,65.93718944549177,-7.119140625,-6.66167426246369,0.0,-0.11269467675728691,326.4661172161172,398.44871794871796,2.594097208229797,2.6591132717081263,0.013796857857590106
2766,2.70397109153473,3.29602890846527,54.0794218306946,65.9205781693054,-7.119140625,-6.665962219728156,0.0,-0.14458251471418077,324.4615384615384,398.44871794871796,2.5947259353458128,2.660297502605844,0.016611276186364942
2800,2.70493165969659,3.29506834030341,54.098633193931796,65.9013668060682,-7.119140625,-6.6712887032379244,0.0,-0.17633801763282603,325.55494505494505,397.53754578754575,2.594192149426044,2.659175075311456,0.01921136323719854
2833,2.7060122899476533,3.2939877100523467,54.12024579895307,65.87975420104694,-7.119140625,-6.677706826470128,0.0,-0.2082659098720152,324.8260073260073,396.9908424908425,2.5942273983825106,2.659125219253415,0.021612605021271943
2866,2.707202026433313,3.292797973566687,54.14404052866625,65.85595947133375,-7.119140625,-6.685203041977351,0.0,-0.2402435470801614,324.8260073260073,398.08424908424905,2.5942273983825106,2.659125219253415,0.023794729713183617
2900,2.708488840796235,3.291511159203765,54.16977681592469,65.83022318407531,-7.119140625,-6.693724331171452,0.0,-0.2720670427793603,325.73717948717945,397.3553113553113,2.594869538370007,2.660140317055991,0.02573628725844344
2933,2.70986091108042,3.29013908891958,54.197218221608395,65.8027817783916,-7.119140625,-6.703317590969386,0.0,-0.30393248784235827,324.4615384615384,398.26648351648345,2.594343810322559,2.6587706621747302,0.027441405683705924
2966,2.7113060759757968,3.2886939240242032,54.22612151951594,65.77387848048406,-7.119140625,-6.714013386128303,0.0,-0.3359149962379123,325.3727106227106,397.53754578754575,2.59430329978418,2.658655343169097,0.028903297907544093
3000,2.712811205292465,3.287188794707535,54.2562241058493,65.7437758941507,-7.119140625,-6.725731654646947,0.0,-0.3677758532846806,326.10164835164835,397.1730769230769,2.59430329978418,2.658655343169097,0.03010258633335259
3033,2.7143630099244667,3.285636990075534,54.28726019848933,65.71273980151068,-7.119140625,-6.73850733915908,0.0,-0.3996278174632072,325.19047619047615,397.7197802197802,2.5948642774547985,2.659429982629753,0.031036092640028858
3066,2.715947802925242,3.284052197074758,54.31895605850484,65.68104394149516,-7.119140625,-6.752359623571442,0.0,-0.43151538947598744,325.91941391941384,396.26190476190476,2.5944195746831222,2.6581226431642784,0.03169586001550717
3100,2.717551396654208,3.2824486033457925,54.35102793308416,65.64897206691585,-7.119140625,-6.767272630554942,0.0,-0.46339844330653324,325.3727106227106,396.44413919413915,2.594454970428,2.658156844387967,0.03207187457932035
3133,2.71915917341538,3.28084082658462,54.38318346830761,65.6168165316924,-7.119140625,-6.783229959946085,0.0,-0.4952461734206221,325.91941391941384,397.1730769230769,2.594454970428,2.658156844387967,0.032155535223441715
3166,2.720756016716791,3.2792439832832088,54.41512033433582,65.58487966566418,-7.119140625,-6.800313098150805,0.0,-0.5272128619557311,325.91941391941384,396.9908424908425,2.5948885915481665,2.6588943951290274,0.03193686602821236
3200,2.7223264725678438,3.2776735274321562,54.44652945135688,65.55347054864312,-7.119140625,-6.818396505876517,0.0,-0.5590633376114768,326.6483516483516,396.6263736263736,2.594498327648734,2.657677939936016,0.031409117021060924
3233,2.7238546670577652,3.2761453329422348,54.4770933411553,65.52290665884469,-7.119140625,-6.837523501296518,0.0,-0.5908865310122355,326.10164835164835,395.89743589743586,2.594454970428,2.6577895106024454,0.03056388979842422
3266,2.725324105382732,3.2746758946172685,54.50648210765464,65.49351789234537,-7.119140625,-6.857756103443732,0.0,-0.6227818976835552,325.91941391941384,394.07509157509156,2.594454970428,2.6577895106024454,0.029388766499336118
3300,2.7267179837469087,3.2732820162530913,54.53435967493817,65.46564032506183,-7.119140625,-6.879040473577946,0.0,-0.654660221908802,325.3727106227106,395.532967032967,2.594848068249073,2.658205788666612,0.02787756728353027
3333,2.7280189203200074,3.2719810796799926,54.560378406400154,65.43962159359985,-7.119140625,-6.901409998709105,0.0,-0.6865703991921216,325.91941391941384,395.89743589743586,2.5943519125440995,2.6573319239554656,0.02601873146198003
3366,2.7292094698903453,3.2707905301096547,54.5841893978069,65.41581060219309,-7.119140625,-6.924887033721291,0.0,-0.717475672475236,326.6483516483516,395.71520146520146,2.594596134157357,2.657435220628352,0.023810991406749832
3400,2.7302914826393394,3.2697085173606606,54.60582965278679,65.3941703472132,-7.119140625,-6.948831571039532,0.0,-0.717475672475236,325.73717948717945,396.6263736263736,2.5947421434071622,2.657435220628352,0.021640254979887766
3433,2.731255235586914,3.268744764413086,54.62510471173828,65.37489528826173,-7.119140625,-6.972726563074856,0.0,-0.717475672475236,326.28388278388275,396.6263736263736,2.5947421434071622,2.6574187163333978,0.019275058951490717
3466,2.732090767656873,3.267909232343127,54.64181535313747,65.35818464686254,-7.119140625,-6.996623892645345,0.0,-0.717475672475236,326.10164835164835,397.53754578754575,2.5941840479529077,2.6570976499724277,0.016710641399185197
3500,2.732788191429682,3.2672118085703175,54.65576382859364,65.34423617140635,-7.119140625,-7.020511204818764,0.0,-0.717475672475236,326.83058608058604,396.0796703296703,2.594666791427686,2.65700262313295,0.013948475456175145
3533,2.7333375285664077,3.2666624714335915,54.66675057132816,65.33324942867183,-7.119140625,-7.044404136982661,0.0,-0.717475672475236,325.73717948717945,395.71520146520146,2.594555049063667,2.6566770659491734,0.010986742734517753
3566,2.733728252178409,3.266271747821591,54.67456504356818,65.32543495643182,-7.119140625,-7.0683796986675675,0.0,-0.717475672475236,327.1950549450549,396.808608058608,2.594555049063667,2.6566770659491734,0.007814472240023067
3600,2.7339509911748343,3.2660490088251657,54.67901982349669,65.32098017650331,-7.119140625,-7.092268856903661,0.0,-0.717475672475236,327.37728937728934,394.62179487179486,2.595075579767228,2.6570145564561516,0.00445477992851103
3633,2.73198047824088,3.26801952175912,54.639609564817604,65.3603904351824,-7.03125,-7.116163861854063,2.6390195527070803,-0.717475672475236,328.8351648351648,396.0796703296703,2.5968224425085835,2.657154815860265,-0.0394102586790864
3666,2.7290892413758905,3.2709107586241095,54.58178482751781,65.41821517248219,-6.943359375,-7.140048729590551,2.640139605203274,-0.717475672475236,328.47069597069594,396.6263736263736,2.5980390882543443,2.6572083000494184,-0.05782473729979831
3700,2.727245667377084,3.272754332622916,54.54491334754168,65.45508665245832,-6.943359375,-7.1640597395940535,0.0,-0.717475672475236,329.56410256410254,396.0796703296703,2.5980390882543443,2.6572083000494184,-0.036871479976130585
3733,2.725121019527695,3.2748789804723053,54.5024203905539,65.4975796094461,-6.943359375,-7.187957653908536,0.0,-0.717475672475236,329.0173992673992,395.16849816849816,2.5990521876590087,2.6587088726696226,-0.04249295698778014
3766,2.7227056018281184,3.2772943981718816,54.454112036562364,65.54588796343764,-6.943359375,-7.211835399981771,0.0,-0.717475672475236,329.9285714285714,395.89743589743586,2.599092809480889,2.6583257963232425,-0.04830835399153522
3800,2.717973405034665,3.2820265949653344,54.3594681006933,65.6405318993067,-6.85546875,-7.235716333798009,2.64057451695077,-0.717475672475236,328.8351648351648,395.71520146520146,2.5990958027054356,2.658205788666612,-0.0946439358690638
3833,2.7142129512595785,3.2857870487404215,54.284259025191574,65.71574097480843,-6.85546875,-7.259683923606605,0.0,-0.717475672475236,330.11080586080584,395.89743589743586,2.5990958027054356,2.658205788666612,-0.07520907550172486
3866,2.7100947893236778,3.2899052106763222,54.20189578647355,65.79810421352644,-6.85546875,-7.283596612895685,0.0,-0.717475672475236,329.0173992673992,396.6263736263736,2.599658335634089,2.6593690552674123,-0.08236323871802369
3900,2.7056094965647652,3.2943905034352348,54.112189931295305,65.8878100687047,-6.85546875,-7.3074751295407365,0.0,-0.717475672475236,329.74633699633694,396.0796703296703,2.599280965076557,2.658209474284491,-0.08970585517824665
3933,2.7007466305039474,3.2992533694960526,54.014932610078944,65.98506738992106,-6.85546875,-7.3313850285673965,0.0,-0.717475672475236,329.56410256410254,396.9908424908425,2.5991364255498453,2.658102299646035,-0.0972573212163578
3966,2.6954953895563256,3.304504610443675,53.90990779112651,66.0900922088735,-6.85546875,-7.355345549088236,0.0,-0.717475672475236,329.74633699633694,396.808608058608,2.5991364255498453,2.658102299646035,-0.10502481895243701
4000,2.6898468561642277,3.3101531438357723,53.79693712328455,66.20306287671545,-6.85546875,-7.379242427367058,0.0,-0.717475672475236,329.56410256410254,396.808608058608,2.599709950689155,2.6593107852937576,-0.11297066784195892
4033,2.6837911832545656,3.3162088167454353,53.67582366509131,66.3241763349087,-6.85546875,-7.403133459651976,0.0,-0.717475672475236,329.0173992673992,395.71520146520146,2.59917990017516,2.658143871432314,-0.12111345819324469
4066,2.677318137309575,3.322681862690425,53.54636274619149,66.45363725380851,-6.85546875,-7.427040674602797,0.0,-0.717475672475236,329.0173992673992,396.26190476190476,2.599041212803872,2.658176156577415,-0.12946091889982034
4100,2.670415732074736,3.329584267925264,53.40831464149473,66.59168535850527,-6.85546875,-7.451058779724212,0.0,-0.717475672475236,329.9285714285714,396.808608058608,2.599041212803872,2.658176156577415,-0.13804810469676276
4133,2.6630772334893784,3.3369227665106225,53.26154466978756,66.73845533021245,-6.85546875,-7.474899641806616,0.0,-0.717475672475236,330.11080586080584,395.532967032967,2.599622833353153,2.6592656458205193,-0.1467699717071675
