ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000018663123,2.999999981336877,60.00000037326246,59.99999962673754,0.0,5.081860932654865e-11,0.0,3.732548368048431e-05,361.6373626373627,362.00183150183153,2.598087806055878,2.659282167324435,3.732624596308368e-07
33,3.000289222731417,2.999710777268583,60.00578445462833,59.99421554537167,0.0,0.007635109141486285,0.0,0.4575111480617233,361.6373626373627,362.00183150183153,2.598087806055878,2.6601034210585315,0.005784081365877414
66,3.0009914842918937,2.9990085157081063,60.01982968583787,59.98017031416213,0.0,0.03052591688954465,0.0,0.9148047581866816,361.4551282051283,361.4551282051283,2.598215447495914,2.659384692598936,0.014045231209539107
100,3.002236478200031,2.997763521799969,60.044729564000626,59.955270435999374,0.0,0.06862438385965978,0.0,1.3716183454929134,362.54853479853483,361.2728937728938,2.598210318863826,2.6592905756489396,0.02489987816275358
133,3.0041608968835565,2.9958391031164435,60.08321793767113,59.91678206232887,0.0,0.12197071860401139,0.0,1.8286131870856832,361.6373626373627,361.8195970695971,2.5980745580970037,2.6592905756489396,0.038488373670500356
166,3.006907466400581,2.993092533599419,60.138149328011615,59.861850671988385,0.0,0.19054253844885094,0.0,2.2855463311138524,362.00183150183153,361.6373626373627,2.5980745580970037,2.6602595701696687,0.054931390340483895
200,3.010624417607568,2.989375582392432,60.21248835215136,59.78751164784864,0.0,0.2742666446370484,0.0,2.7420827254947397,362.00183150183153,360.90842490842493,2.5985984282591668,2.6594594881581926,0.07433902413974375
233,3.0154667787446066,2.9845332212553934,60.30933557489213,59.69066442510787,0.0,0.37317885144623214,0.0,3.198545757287029,363.09523809523813,360.72619047619054,2.5988294259677613,2.659228620509297,0.09684722274077066
266,3.021602429211992,2.978397570788008,60.43204858423984,59.56795141576016,0.0,0.48784792290505863,0.0,3.6570953715435714,362.184065934066,362.00183150183153,2.5992560190311265,2.659228620509297,0.12271300934770833
300,3.0271822216237503,2.9728177783762497,60.543644432475,59.456355567525,0.087890625,0.6174250019940483,2.6355920609458448,4.1142072202287165,364.735347985348,359.8150183150184,2.5992560190311265,2.6602808240417515,0.11159584823516223
333,3.0336601133322154,2.9663398866677846,60.6732022666443,59.3267977333557,0.17578125,0.7621492411969826,2.6372601003428193,4.571029950456289,365.0998168498169,361.2728937728938,2.6012140208158203,2.6599750289709316,0.1295578341693073
