ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,2.8230692094383505,3.1769307905616495,56.461384188767006,63.538615811232994,-3.515625,-4.268459949653199,-7.898421486188634,-8.128974391674037,341.77380952380946,381.31868131868134,2.59955496756293,2.664454020560876,-0.22733995839837498
933,2.813357621434576,3.186642378565424,56.267152428691524,63.732847571308476,-3.8671875,-4.539186312903624,-10.556203412407843,-8.128974391674037,341.77380952380946,383.14102564102564,2.59955496756293,2.6636603268836874,-0.19423176007548063
966,2.7999700117892092,3.200029988210791,55.99940023578419,64.00059976421582,-4.04296875,-4.810210277960552,-5.272306009862674,-8.128974391674037,340.1336996336996,383.8699633699634,2.5995196099689197,2.6634206319177496,-0.26775219290733915
1000,2.787529410701718,3.2124705892982828,55.75058821403436,64.24941178596565,-4.306640625,-5.080943713425232,-7.916945744070467,-8.128974391674037,337.9468864468864,386.23901098901104,2.599060311947199,2.6634206319177496,-0.24881202174982908
1033,2.776695010076777,3.223304989923223,55.533900201535545,64.46609979846446,-4.658203125,-5.352761903662946,-10.513801732965804,-8.128974391674037,337.2179487179487,386.7857142857143,2.5978134657801433,2.6643549004047666,-0.2166880124988157
1066,2.766254641283189,3.233745358716811,55.32509282566379,64.67490717433621,-5.009765625,-5.622712096189698,-10.586554996769257,-8.128974391674037,335.21336996337,388.6080586080586,2.597479359217508,2.661953150579548,-0.20880737587175727
1100,2.7541483926474295,3.2458516073525696,55.08296785294859,64.9170321470514,-5.2734375,-5.894298472443165,-7.892081882926622,-8.128974391674037,333.75549450549454,388.2435897435897,2.597479359217508,2.6617959659946706,-0.2421249727151939
1133,2.7417415561234697,3.2582584438765303,54.834831122469396,65.1651688775306,-5.537109375,-6.1649743954492635,-7.918627914428056,-8.128974391674037,332.8443223443224,391.70604395604397,2.5971401916413264,2.6617959659946706,-0.2481367304791965
1166,2.7290150444349353,3.2709849555650647,54.5803008886987,65.4196991113013,-5.80078125,-6.435773610574041,-7.915022643961718,-8.128974391674037,331.021978021978,392.7994505494505,2.5967795963933233,2.6626136552497663,-0.2545302337706907
1200,2.715964973905798,3.284035026094202,54.31929947811595,65.68070052188405,-6.064453125,-6.706688444087678,-7.911644747838371,-8.128974391674037,329.74633699633694,394.07509157509156,2.59600356779375,2.6617302303301744,-0.26100141058275245
1233,2.7046083865431227,3.2953916134568773,54.09216773086246,65.90783226913754,-6.416015625,-6.977462825255005,-10.554331422539141,-8.128974391674037,327.92399267399264,395.71520146520146,2.59600356779375,2.661527720702695,-0.22713174725349417
1266,2.691612735999395,3.308387264000605,53.832254719987894,66.1677452800121,-6.6796875,-7.2495128456829905,-7.878631717460426,-8.128974391674037,326.28388278388275,396.808608058608,2.595382056636715,2.661527720702695,-0.25991301087456237
1300,2.6803588273459975,3.3196411726540025,53.607176546919945,66.39282345308006,-7.03125,-7.520230315848153,-10.55655018432816,-8.128974391674037,324.6437728937729,400.45329670329664,2.59430329978418,2.662105768859281,-0.22507817306794975
1333,2.66752611083714,3.33247388916286,53.350522216742796,66.6494777832572,-7.294921875,-7.7909438841468726,-7.917526754013898,-8.128974391674037,324.279304029304,398.8131868131868,2.5935607747070635,2.6608298230542458,-0.2566543301771462
1366,2.6544317252172447,3.3455682747827553,53.088634504344896,66.9113654956551,-7.55859375,-8.061633504437168,-7.918227220463942,-8.128974391674037,321.9102564102564,402.09340659340666,2.5935607747070635,2.6601689488789853,-0.26188771239789993
1400,2.643080406259128,3.356919593740872,52.861608125182556,67.13839187481744,-7.91015625,-8.33258912916391,-10.54727157797534,-8.128974391674037,319.1767399267399,403.1868131868132,2.5929053438906466,2.6601689488789853,-0.22702637916233948
1433,2.6301840043638536,3.3698159956361464,52.60368008727708,67.39631991272293,-8.173828125,-8.603243079581283,-7.9192707750039695,-8.128974391674037,318.4478021978022,403.7335164835165,2.5914167036931435,2.6610608992577203,-0.2579280379054807
1466,2.619061045822398,3.380938954177601,52.381220916447965,67.61877908355203,-8.525390625,-8.874190729761278,-10.547582005876054,-8.128974391674037,317.53663003663,405.9203296703297,2.590689176237294,2.6587539979671964,-0.22245917082911046
1500,2.6064080686770477,3.3935919313229523,52.128161373540955,67.87183862645904,-8.7890625,-9.145513662189243,-7.899744781981238,-8.128974391674037,315.8965201465201,406.46703296703294,2.590689176237294,2.6582021030563965,-0.25305954290700866
1533,2.5955526355001943,3.4044473644998057,51.91105271000389,68.08894728999611,-9.140625,-9.417039819045801,-10.52510959775656,-8.128974391674037,313.709706959707,406.10256410256414,2.589869798015131,2.6582021030563965,-0.21710866353706787
1566,2.583238980585816,3.416761019414184,51.66477961171631,68.33522038828369,-9.404296875,-9.68704164680414,-7.938397815581018,-8.128974391674037,313.5274725274725,409.3827838827839,2.5886889213032958,2.6579629970462837,-0.2462730982875699
1600,2.5707233679936756,3.4292766320063244,51.41446735987352,68.58553264012649,-9.66796875,-9.958543107809327,-7.894550223575899,-8.128974391674037,311.8873626373627,411.9340659340659,2.5879435652351406,2.656261294181733,-0.2503122518427953
1633,2.558019225759088,3.441980774240912,51.16038451518176,68.83961548481824,-9.931640625,-10.230272789733963,-7.8879197314709675,-8.128974391674037,310.4294871794872,413.2097069597069,2.5879435652351406,2.655520128242756,-0.25408284469176107
1666,2.547158729201874,3.452841270798126,50.943174584037486,69.05682541596252,-10.283203125,-10.501219082393288,-10.547634852366233,-8.128974391674037,307.69597069597063,413.3919413919414,2.5860923342326845,2.655520128242756,-0.2172099311442753
1700,2.534835156867462,3.4651648431325377,50.69670313734924,69.30329686265075,-10.546875,-10.771999178195053,-7.915581510277702,-8.128974391674037,306.96703296703294,416.12545787545787,2.5848897244385594,2.6549433407267427,-0.24647144668824505
1733,2.5223826839576016,3.477617316042398,50.44765367915203,69.55234632084796,-10.810546875,-11.041859049699879,-7.942573705855135,-8.128974391674037,305.87362637362634,417.03663003663,2.584280820286513,2.653100911559802,-0.24904945819720634
1766,2.511765506865214,3.4882344931347857,50.235310137304275,69.76468986269572,-11.162109375,-11.313134118759631,-10.534851468209924,-8.128974391674037,304.59798534798534,419.04120879120876,2.584280820286513,2.6525756112569265,-0.2123435418477592
1800,2.499713851325564,3.500286148674436,49.994277026511284,70.00572297348872,-11.42578125,-11.584164107370938,-7.908283251834451,-8.128974391674037,302.2289377289377,420.3168498168498,2.58306874111392,2.6515683648926354,-0.24103311079299405
1833,2.4875398335414216,3.5124601664585784,49.75079667082843,70.24920332917156,-11.689453125,-11.855110692685034,-7.910717594742791,-8.128974391674037,301.5,422.1391941391941,2.582250434489119,2.6515683648926354,-0.24348035568285326
1866,2.475225811137592,3.5247741888624087,49.50451622275184,70.49548377724817,-11.953125,-12.126646035222475,-7.89356516043254,-8.128974391674037,300.22435897435895,423.05036630036625,2.5801767620564315,2.6504229818731426,-0.24628044807659125
1900,2.4648136449210636,3.535186355078936,49.29627289842127,70.70372710157872,-12.3046875,-12.39726897357933,-10.560237712756045,-8.128974391674037,298.03754578754575,424.6904761904761,2.5801767620564315,2.649192093630916,-0.20824332433056497
1933,2.452963243094716,3.5470367569052836,49.05926486189432,70.94073513810568,-12.568359375,-12.668980584781686,-7.888444333295019,-8.128974391674037,296.57967032967036,425.7838827838828,2.5788896626994062,2.6479704173409973,-0.2370080365269481
1966,2.441039704893174,3.558960295106826,48.820794097863484,71.17920590213652,-12.83203125,-12.939256245254974,-7.930354941789129,-8.128974391674037,294.757326007326,427.970695970696,2.5775258227259754,2.6479704173409973,-0.23847076403084008
2000,2.429017600740528,3.570982399259472,48.58035201481056,71.41964798518944,-13.095703125,-13.209607911566966,-7.928125426111357,-8.128974391674037,294.2106227106227,428.88186813186815,2.5746860063116794,2.6473604821639856,-0.2404420830529269
2033,2.416870629929768,3.5831293700702314,48.337412598595364,71.66258740140464,-13.359375,-13.481044649674946,-7.896432644379338,-8.128974391674037,293.29945054945057,430.70421245421244,2.5746860063116794,2.645902592062261,-0.24293941621519738
2066,2.4046311830500087,3.5953688169499913,48.092623661000175,71.90737633899982,-13.623046875,-13.751610083617084,-7.92186159351769,-8.128974391674037,292.0238095238096,430.70421245421244,2.5729614287029574,2.6439455484061343,-0.24478893759518972
2100,2.3922755148882375,3.6077244851117625,47.84551029776475,72.15448970223525,-13.88671875,-14.022534395584668,-7.9113679540731665,-8.128974391674037,290.7481684981685,432.34432234432234,2.570628747813135,2.6439455484061343,-0.24711336323542485
2133,2.3797915437122863,3.6202084562877137,47.59583087424572,72.40416912575428,-14.150390625,-14.294088857445125,-7.893009398538628,-8.128974391674037,289.4725274725275,434.5311355311355,2.568507443511614,2.6440565479404974,-0.24967942351902636
2166,2.369215276790239,3.6307847232097616,47.38430553580478,72.61569446419523,-14.501953125,-14.56496047735909,-10.550542579841444,-8.128974391674037,287.6501831501832,435.8067765567765,2.5666746465466095,2.641866075385332,-0.21152533844094204
2200,2.3574425893864377,3.6425574106135623,47.14885178772876,72.85114821227124,-14.765625,-14.830788383649416,-7.905464277049958,-7.790061534055174,285.64560439560444,437.6291208791209,2.5666746465466095,2.640376234594335,-0.23545374807601907
2233,2.3458967508407116,3.654103249159289,46.91793501681423,73.08206498318577,-15.029296875,-15.08479513925562,-7.898688618617592,-7.428249251338164,284.5521978021977,438.90476190476187,2.5646438738866526,2.640376234594335,-0.23091677091452545
2266,2.334708639939829,3.665291360060171,46.694172798796586,73.30582720120341,-15.29296875,-15.325565725883973,-7.937658650037765,-7.068213290411662,282.1831501831501,440.1804029304029,2.5615193230610176,2.6396651940672315,-0.22376221801764912
2300,2.3259601844884408,3.6740398155115592,46.519203689768815,73.48079631023118,-15.64453125,-15.55507489778064,-10.550484002464927,-6.707049125316775,282.0009157509157,440.3626373626373,2.5595371483351665,2.6376436623692747,-0.1749691090277746
2333,2.3164641643411756,3.6835358356588244,46.32928328682351,73.67071671317649,-15.908203125,-15.773033173714142,-7.89479936521727,-6.345058601255591,280.3608058608058,441.82051282051276,2.5595371483351665,2.6360880899449,-0.18992040294530205
2366,2.3056579870475593,3.6943420129524407,46.11315974095119,73.88684025904881,-16.083984375,-15.9785797406762,-5.271691094883922,-5.983651163157105,278.72069597069594,444.55402930402926,2.5571353403415,2.6360880899449,-0.21612354587231877
2400,2.2949329080596144,3.705067091940385,45.89865816119229,74.10134183880771,-16.259765625,-16.17223386081389,-5.267238854747253,-5.621938238114517,277.80952380952374,445.82967032967025,2.5541672337367314,2.6356525433797207,-0.21450157975890213
2433,2.286411048040841,3.713588951959159,45.72822096081681,74.27177903918319,-16.5234375,-16.353158697328947,-7.930580349916957,-5.261580933418293,277.4450549450549,446.74084249084245,2.552656747083165,2.634512801705473,-0.17043720037547713
2466,2.2788590029509335,3.721140997049066,45.57718005901867,74.42281994098133,-16.787109375,-16.523123493374776,-7.881191767316222,-4.898965399632585,276.16941391941384,447.834249084249,2.552656747083165,2.6330902176579447,-0.15104090179813598
2500,2.2704443455315464,3.7295556544684536,45.408886910630926,74.59111308936907,-16.962890625,-16.68022401178417,-5.279610737699692,-4.538100088210269,275.2582417582417,448.38095238095235,2.55100192849401,2.6330902176579447,-0.16829314838774492
2533,2.2645847694175814,3.7354152305824186,45.29169538835163,74.70830461164837,-17.2265625,-16.825358252477248,-7.916655269345204,-4.177108929401193,272.7069597069597,447.46978021978015,2.5486565491821187,2.6319241052116475,-0.11719152227929913
2566,2.2580937070815588,3.7419062929184412,45.16187414163117,74.83812585836883,-17.40234375,-16.958367140945626,-5.282016920972581,-3.8164080074704483,273.80036630036625,449.47435897435895,2.5466100703811128,2.629610593887413,-0.129821246720455
2600,2.2503838460361094,3.7496161539638906,45.00767692072219,74.99232307927781,-17.490234375,-17.079445722593015,-2.6393209359708383,-3.455476461199856,272.3424908424908,450.2032967032967,2.5466100703811128,2.6279472003771995,-0.15419722090898091
2633,2.2448686963733477,3.7551313036266523,44.89737392746696,75.10262607253304,-17.666015625,-17.188659255792693,-5.270757214488349,-3.0940049884081526,271.61355311355305,450.56776556776555,2.5459961237164164,2.6279472003771995,-0.11030299325523246
2666,2.2403450984661992,3.7596549015338008,44.80690196932399,75.19309803067601,-17.841796875,-17.28614766192591,-5.25173240470703,-2.7312240570452024,271.61355311355305,451.84340659340654,2.5438266997141996,2.6281379182642994,-0.09047195814296746
2700,2.236966018587682,3.763033981412318,44.739320371753635,75.26067962824636,-18.017578125,-17.37108366449098,-5.2790060069390945,-2.370317407091738,271.43131868131866,452.39010989010984,2.5432581837788013,2.626259324987924,-0.06758159757035107
2733,2.232837435576181,3.767162564423819,44.65674871152362,75.34325128847638,-18.10546875,-17.4438974464191,-2.6436387389051372,-2.0099753631864408,269.42673992673986,453.1190476190476,2.5432581837788013,2.6252994408695107,-0.08257166023001379
2766,2.2293738048833696,3.7706261951166304,44.58747609766739,75.41252390233261,-18.193359375,-17.504915653927917,-2.6347773142375797,-1.6484213975527426,269.42673992673986,453.301282051282,2.5421011804562035,2.6252994408695107,-0.06927261385622752
2800,2.2286983626272105,3.7713016373727895,44.573967252544215,75.42603274745579,-18.369140625,-17.55389243639732,-5.267191979655188,-1.286705253465409,268.8800366300366,453.4835164835165,2.5405743842420727,2.6246236983700957,-0.013508845123176294
2833,2.2276337821036694,3.772366217896331,44.55267564207339,75.44732435792662,-18.45703125,-17.590705541158126,-2.6414788270335685,-0.9260685613310624,269.42673992673986,453.84798534798534,2.5395382864563554,2.623641870350039,-0.021291610470827577
2866,2.2255931055406846,3.7744068944593154,44.511862110813695,75.4881378891863,-18.45703125,-17.615540208315398,0.0,-0.5650268294750109,269.42673992673986,454.2124542124542,2.5395382864563554,2.6228176472021776,-0.04081353125969035
2900,2.223983362023857,3.776016637976143,44.47966724047715,75.52033275952286,-18.45703125,-17.628368791888867,0.0,-0.20289581503659004,269.06227106227107,454.57692307692304,2.539401179071801,2.623063442703152,-0.03219487033654629
2933,2.222854110486499,3.7771458895135015,44.457082209729975,75.54291779027002,-18.45703125,-17.62962745922656,0.0,0.08771845646320672,269.24450549450546,454.57692307692304,2.53920985298865,2.623063442703152,-0.022585030747174675
2966,2.22221970558882,3.7777802944111794,44.444394111776404,75.5556058882236,-18.45703125,-17.62335866266659,0.0,0.28812258918621036,267.78663003663,455.8525641025641,2.538813780371758,2.6231518855153486,-0.012688097953572976
3000,2.222134362531309,3.777865637468691,44.44268725062618,75.55731274937382,-18.45703125,-17.610441723872857,0.0,0.48807037710614803,269.06227106227107,454.7591575091575,2.538813780371758,2.622997836055804,-0.0017068611502248903
3033,2.2246713953230013,3.7753286046769983,44.49342790646003,75.50657209353997,-18.544921875,-17.59083970978494,-2.637238417949577,0.6882822685108769,270.88461538461536,454.94139194139194,2.5387524097953773,2.622870098015997,0.05074065583384915
3066,2.2265953059643326,3.773404694035668,44.53190611928665,75.46809388071335,-18.544921875,-17.56456801224272,0.0,0.8884756927510136,268.5155677655677,454.39468864468864,2.538755987391216,2.622870098015997,0.03847821282662485
3100,2.229291561743356,3.770708438256644,44.58583123486712,75.41416876513287,-18.544921875,-17.531486519689583,0.0,1.0894337387409085,269.24450549450546,454.39468864468864,2.538527311665007,2.6228044986222185,0.053925115580471826
3133,2.2328227988702944,3.7671772011297047,44.65645597740589,75.3435440225941,-18.544921875,-17.491899104075703,0.0,1.2893843021097546,269.06227106227107,455.3058608058608,2.538527311665007,2.6223443606068475,0.07062474253876856
3166,2.2372570542983086,3.7627429457016914,44.745141085966175,75.25485891403383,-18.544921875,-17.44571484225254,0.0,1.48910024104131,268.8800366300366,454.2124542124542,2.5389789140477093,2.6221412738409198,0.08868510856028503
3200,2.242668169513428,3.757331830486572,44.85336339026856,75.14663660973144,-18.544921875,-17.39277620342592,0.0,1.6892251372728586,268.69780219780216,454.2124542124542,2.538664348281903,2.6221412738409198,0.10822230430238725
3233,2.2491359605918846,3.750864039408116,44.98271921183769,75.01728078816231,-18.544921875,-17.332885798596063,0.0,1.890256499244167,269.24450549450546,453.1190476190476,2.5384854874378955,2.6222149370107055,0.12935582156913025
3266,2.2567341244310266,3.7432658755689725,45.134682488620534,74.86531751137946,-18.544921875,-17.26654017835863,0.0,2.090506550536171,269.79120879120876,453.1190476190476,2.53887143771637,2.6216338045217307,0.15196327678284433
3300,2.265538717625842,3.734461282374158,45.310774352516844,74.68922564748316,-18.544921875,-17.193786473313736,0.0,2.290056615263766,269.42673992673986,454.39468864468864,2.53887143771637,2.6213718959392205,0.1760918638963127
3333,2.2756389382614652,3.7243610617385348,45.51277876522931,74.4872212347707,-18.544921875,-17.114004184140114,0.0,2.4905722178671046,268.8800366300366,452.5723443223443,2.5390208880915655,2.6213718959392205,0.20200441271246064
3366,2.2871198060047777,3.7128801939952223,45.742396120095556,74.25760387990445,-18.544921875,-17.027607209401744,0.0,2.690913715995679,268.69780219780216,451.84340659340654,2.5384912657235246,2.6215813907875036,0.22961735486624957
3400,2.300070269663246,3.699929730336754,46.00140539326491,73.99859460673508,-18.544921875,-16.934526608164436,0.0,2.8912605547740347,269.24450549450546,451.84340659340654,2.5386247220956695,2.6211279260135893,0.2590092731693565
3433,2.3145832468023797,3.6854167531976203,46.291664936047596,73.7083350639524,-18.544921875,-16.834687416845977,0.0,3.091757359804278,270.5201465201465,452.9368131868132,2.5386247220956695,2.620846608900611,0.29025954278268573
3466,2.328731065099403,3.671268934900596,46.57462130198807,73.42537869801193,-18.45703125,-16.72851093305143,2.64200670000952,3.291607909668893,273.4358974358974,452.9368131868132,2.5406581370036543,2.620846608900611,0.28295636594047374
3500,2.331831078977201,3.668168921022799,46.63662157954402,73.36337842045597,-17.841796875,-16.615291461528745,18.43142907214922,3.4921374197645156,275.44047619047615,446.74084249084245,2.553100746300519,2.6224459128376116,0.06200027755595447
3533,2.3255424104838456,3.6744575895161544,46.510848209676915,73.48915179032309,-16.962890625,-16.495735791717603,26.40718911108007,3.6920854299529062,280.90750915750914,443.82509157509156,2.553204547821219,2.6265349981517447,-0.12577336986710724
3566,2.327708525405389,3.6722914745946116,46.554170508107774,73.44582949189223,-16.69921875,-16.369374144287466,7.9129245068483725,3.8922667249795153,281.6364468864468,442.18498168498166,2.553204547821219,2.635469302543067,0.04332229843085663
3600,2.335121969956754,3.664878030043246,46.70243939913508,73.29756060086491,-16.69921875,-16.236318397399508,0.0,4.092482845691761,283.27655677655673,442.36721611721606,2.5541465444951603,2.635469302543067,0.14826889102730795
3633,2.3419189523891912,3.6580810476108083,46.838379047783825,73.16162095221617,-16.611328125,-16.096651961375258,2.638326229720613,4.292612187467213,284.3699633699633,442.5494505494505,2.5586130506938387,2.6357135308671937,0.13593964864874586
3666,2.3494956419355106,3.6505043580644894,46.98991283871021,73.01008716128979,-16.5234375,-15.950178084864447,2.6358513968166424,4.4929294331133764,283.4587912087911,440.3626373626373,2.558976307853554,2.6345373842684525,0.15153379092638458
3700,2.357818328243533,3.642181671756467,47.156366564870666,72.84363343512933,-16.435546875,-15.799562304319187,2.629003622883946,4.505655396206079,284.7344322344322,439.45146520146517,2.558976307853554,2.6331546045180954,0.16645372616045775
3733,2.3668867837054446,3.633113216294555,47.33773567410889,72.6622643258911,-16.34765625,-15.649832504387913,2.644796620238202,4.505655396206079,284.9166666666666,437.81135531135527,2.557970822029231,2.6331546045180954,0.18136910923822808
3766,2.3747645026331385,3.625235497366861,47.495290052662774,72.50470994733722,-16.171875,-15.498340835504386,5.228074543315551,4.505655396206079,287.28571428571433,437.264652014652,2.5591282332688543,2.6337115113173337,0.15755437855388368
3800,2.3806586883669816,3.6193413116330184,47.61317376733963,72.38682623266037,-15.908203125,-15.348840490575082,7.9465676616553225,4.505655396206079,286.5567765567766,436.5357142857142,2.561037853593983,2.633723142682086,0.1178837146768544
3833,2.385902337726344,3.614097662273656,47.71804675452688,72.28195324547312,-15.64453125,-15.198747737537206,7.915202981996888,4.505655396206079,288.01465201465203,435.2600732600732,2.561037853593983,2.6356475946072413,0.10487298718724916
3866,2.3944651929280365,3.605534807071964,47.88930385856073,72.11069614143928,-15.556640625,-15.048502377995451,2.6357211298570618,4.505655396206079,288.5613553113553,434.3489010989011,2.562498018151975,2.6356475946072413,0.17125710403384636
3900,2.399685156635654,3.600314843364346,47.99370313271308,72.00629686728692,-15.29296875,-14.89884967430308,7.938477402076407,4.505655396206079,290.3836996336996,432.34432234432234,2.5648938333785116,2.6364909792719797,0.10439927415235142
3933,2.4062023325765964,3.593797667423404,48.12404665153193,71.87595334846807,-15.1171875,-14.748544659875485,5.269350065468916,4.505655396206079,291.4771062271063,433.61996336996333,2.5662824792124357,2.6373215109197905,0.13034351881884537
3966,2.414680120582673,3.585319879417327,48.29360241165345,71.70639758834655,-15.029296875,-14.598495625239273,2.6391697205335247,4.505655396206079,292.20604395604397,432.5265567765568,2.5662824792124357,2.637974034532383,0.1695557601215239
4000,2.421816721198864,3.5781832788011356,48.43633442397728,71.56366557602271,-14.853515625,-14.448342631615237,5.274684962974703,4.505655396206079,292.3882783882784,431.79761904761904,2.566973447750595,2.6382632157578327,0.14273201232382834
4033,2.428929599709108,3.571070400290892,48.57859199418216,71.42140800581784,-14.677734375,-14.297797645970157,5.260950633597119,4.505655396206079,294.39285714285717,431.43315018315013,2.568376944400774,2.6382632157578327,0.14225757020487909
4066,2.435980734557776,3.5640192654422242,48.71961469115552,71.28038530884449,-14.501953125,-14.148031634082171,5.288314268571938,4.505655396206079,293.6639194139195,429.246336996337,2.568409008174821,2.639334504169347,0.14102269697335754
4100,2.442995949798127,3.557004050201873,48.85991899596254,71.14008100403746,-14.326171875,-13.997395620686925,5.25777149675512,4.505655396206079,295.1217948717949,428.3351648351648,2.568409008174821,2.639314667668732,0.14030430480701755
