ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000016518227,2.999999983481773,60.000000330364536,59.999999669635464,0.0,5.934837063559866e-11,0.0,3.3035563508924566e-05,361.8195970695971,361.2728937728938,2.598940874494301,2.6598308572125906,3.3036453739815064e-07
33,3.000194554492757,2.999805445507243,60.003891089855145,59.996108910144855,0.0,0.005145216218570457,0.0,0.30759490256641636,362.00183150183153,360.72619047619054,2.5989814937065487,2.6599093607492224,0.0038907594906100167
66,3.0006653742005005,2.9993346257994995,60.013307484010014,59.986692515989986,0.0,0.02046140706770321,0.0,0.6134018293979056,362.00183150183153,361.2728937728938,2.599016840322237,2.6600572283518535,0.009416394154870715
100,3.0015001446486975,2.9984998553513025,60.030002892973954,59.969997107026046,0.0,0.046007016035456164,0.0,0.9197914162326796,361.6373626373627,361.4551282051283,2.5989135105092105,2.6600572283518535,0.016695408963937047
133,3.002792324282715,2.997207675717285,60.05584648565429,59.94415351434571,0.0,0.08192179859861734,0.0,1.2273743936495876,361.8195970695971,361.2728937728938,2.598976220281346,2.660887109428266,0.02584359268034194
166,3.004633370419697,2.995366629580303,60.092667408393936,59.907332591606064,0.0,0.12770502016509047,0.0,1.5324323241162312,362.184065934066,361.6373626373627,2.598976220281346,2.65989283340006,0.03682092273964508
200,3.0071258303586723,2.9928741696413277,60.14251660717345,59.85748339282655,0.0,0.18390548003740873,0.0,1.8389700422898698,362.36630036630044,360.36172161172163,2.599171775326242,2.660120097954314,0.04984919877951251
233,3.0103762227220248,2.9896237772779752,60.2075244544405,59.7924755455595,0.0,0.2505158675456574,0.0,2.146322304008222,362.7307692307692,362.184065934066,2.5994353534490644,2.660120097954314,0.0650078472670515
266,3.014490761649484,2.985509238350516,60.289815232989675,59.710184767010325,0.0,0.3271413801685935,0.0,2.452703551440067,361.8195970695971,360.5439560439561,2.5999898679376336,2.6609906134699832,0.08229077854917272
300,3.019583860384621,2.980416139615379,60.39167720769242,59.60832279230758,0.0,0.414122318456142,0.0,2.7595714139840988,362.91300366300374,360.17948717948724,2.5999898679376336,2.6599546641836156,0.10186197470274565
333,3.0237576786618114,2.9762423213381886,60.47515357323623,59.52484642676377,0.087890625,0.5112339180997371,2.636257773915861,3.0661058865887956,363.64194139194143,361.0906593406594,2.6008467269937174,2.6601025355640244,0.0834763655438063
366,3.0304259316038427,2.9695740683961573,60.60851863207685,59.39148136792315,0.087890625,0.6182895993937507,0.0,3.3718891561227395,365.0998168498169,360.90842490842493,2.601777241603719,2.6601025355640244,0.1333650588406237
400,3.0363844620382845,2.9636155379617155,60.727689240765685,59.272310759234315,0.17578125,0.7357918618567527,2.636762994813234,3.678364894733661,365.6465201465202,359.9972527472528,2.6029538010640816,2.661126462460721,0.11917060868883017
433,3.043044637006355,2.956955362993645,60.8608927401271,59.1391072598729,0.263671875,0.8634989601725054,2.636978413038921,3.9848155969394674,366.7399267399268,360.17948717948724,2.6029538010640816,2.6611644134398995,0.13320349936141676
466,3.050505654989288,2.949494345010712,61.010113099785755,58.989886900214245,0.3515625,1.0015017747918182,2.6354730411903664,4.291441342582585,366.7399267399268,360.17948717948724,2.6047299325859856,2.6627754942160244,0.14922035965865904
500,3.058866672981298,2.941133327018702,61.17733345962596,58.82266654037404,0.439453125,1.1496307419050131,2.6371849251445787,4.597868047313209,367.83333333333337,359.63278388278394,2.6055972910821814,2.6627754942160244,0.16722035984021075
533,3.068236321386723,2.931763678613277,61.36472642773447,58.63527357226553,0.52734375,1.3080690277970541,2.63562241002099,4.904476415531969,369.10897435897436,360.17948717948724,2.6076062932846535,2.664950592235817,0.1873929681085064
566,3.0787205582361037,2.9212794417638963,61.57441116472207,58.42558883527793,0.615234375,1.4765360543534543,2.6385953717909496,5.210739321552618,369.65567765567766,361.0906593406594,2.6076062932846535,2.665952295933279,0.20968473698760767
600,3.0904373029298324,2.9095626970701676,61.80874605859665,58.19125394140335,0.703125,1.6553220759333573,2.6369095039971775,5.51719803208188,370.93131868131866,360.5439560439561,2.610404782763632,2.6679658479198505,0.23433489387457354
633,3.101491019847622,2.898508980152378,62.02982039695244,57.97017960304756,0.87890625,1.8443565135878837,5.272899084793882,5.823710208166478,372.2069597069597,357.0815018315019,2.612085579867176,2.6679658479198505,0.22107433835579138
666,3.1052154170586626,2.8947845829413374,62.10430834117325,57.89569165882675,1.40625,2.043309720874447,15.84190311304058,6.129773392852461,373.3003663003663,352.89010989010984,2.6104568616698836,2.6676178209129504,0.07448794422081037
700,3.1068826321831065,2.8931173678168935,62.13765264366212,57.86234735633788,1.93359375,2.2533983659608814,15.772174247197238,6.437189684498212,373.11813186813185,347.9697802197802,2.6104568616698836,2.662993963271409,0.033344302488873545
733,3.1144233114544813,2.8855766885455187,62.28846622908963,57.71153377091037,2.109375,2.4726068142735347,5.2845473091659025,6.743026244983041,374.94047619047615,348.33424908424905,2.6056166056089007,2.6601320522858436,0.15081358542750528
766,3.124634729917056,2.875365270082944,62.49269459834112,57.50730540165888,2.197265625,2.7015553095025835,2.632625385962043,6.89581983041989,377.3095238095238,348.1520146520146,2.6058130536988267,2.6601320522858436,0.20422836925148963
800,3.1321511310285324,2.8678488689714676,62.64302262057065,57.35697737942935,2.4609375,2.931466004271607,7.908434821510404,6.89581983041989,376.5805860805861,346.51190476190476,2.6061537785514806,2.657785825857953,0.1503280222295288
833,3.1416008464275715,2.8583991535724285,62.83201692855143,57.16798307144857,2.63671875,3.1609156996891885,5.282882713615998,6.89581983041989,377.8562271062271,345.60073260073256,2.6061537785514806,2.6576207571657444,0.18899430798078543
866,3.151698162513203,2.848301837486797,63.033963250264065,56.966036749735935,2.8125,3.3905970464443485,5.277554519297348,6.89581983041989,379.3141025641026,343.77838827838826,2.606273856696949,2.6574638087887865,0.20194632171263016
900,3.160469833808705,2.839530166191295,63.20939667617411,56.79060332382589,3.076171875,3.621127461630179,7.887175073550767,6.89581983041989,379.6785714285715,343.4139194139194,2.605673692021028,2.656796970095691,0.1754334259100426
933,3.1712018174711556,2.8287981825288444,63.42403634942311,56.57596365057689,3.251953125,3.850902667359162,5.275398734690803,6.89581983041989,381.31868131868134,341.95604395604397,2.605777425265702,2.656796970095691,0.21463967324900218
966,3.1805904384922945,2.8194095615077055,63.611808769845894,56.388191230154106,3.515625,4.08046244074798,7.92052421688599,6.89581983041989,382.5943223443224,341.40934065934067,2.605777425265702,2.6567840070939144,0.1877724204227823
1000,3.18994972392158,2.81005027607842,63.798994478431595,56.201005521568405,3.779296875,4.310238922193276,7.913054168608933,6.89581983041989,383.14102564102564,340.1336996336996,2.6059137902505176,2.655832516742633,0.1871857085857032
1033,3.2012779366746877,2.7987220633253123,64.02555873349375,55.97444126650625,3.955078125,4.540088064879446,5.273701765427286,6.89581983041989,384.4166666666667,339.040293040293,2.60518029275301,2.655001467211479,0.22656425506215874
1066,3.211256665489623,2.788743334510377,64.22513330979247,55.77486669020753,4.21875,4.769668008594507,7.919828339210942,6.89581983041989,385.5100732600733,338.3113553113553,2.60536338775273,2.655001467211479,0.19957457629871792
1100,3.221209369250053,2.7787906307499464,64.42418738500106,55.57581261499893,4.482421875,4.999807541161111,7.900571119057001,6.89581983041989,387.1501831501832,336.12454212454213,2.60536338775273,2.654984838427243,0.19905407520860033
1133,3.2311033852240927,2.7688966147759073,64.62206770448185,55.37793229551815,4.74609375,5.229598965837335,7.912539586326561,6.89581983041989,388.0613553113553,334.48443223443223,2.605011519147518,2.653405521973201,0.1978803194807908
1166,3.2429573468109023,2.7570426531890977,64.85914693621804,55.140853063781954,4.921875,5.459990954363585,5.261275955469623,6.89581983041989,389.3369963369964,332.6620879120879,2.6045062975827733,2.6524808268972446,0.23707923173619475
1200,3.253423531329886,2.746576468670115,65.06847062659772,54.93152937340229,5.185546875,5.689089735324931,7.936461890889645,6.89581983041989,391.15934065934067,332.8443223443224,2.604242090784609,2.6524808268972446,0.20932369037967208
1233,3.2638548031188033,2.7361451968811967,65.27709606237606,54.72290393762393,5.44921875,5.9193279746475564,7.897184019901911,6.89581983041989,392.6172161172161,332.8443223443224,2.604493143479512,2.652127597848808,0.20862543577835016
1266,3.274212422129699,2.725787577870301,65.48424844259398,54.51575155740602,5.712890625,6.149367262684629,7.904013961545443,6.89581983041989,392.98168498168496,331.2042124542124,2.604493143479512,2.650747536911812,0.20715238021792284
1300,3.2844661163417537,2.7155338836582463,65.68932232683508,54.310677673164925,5.9765625,6.378646865821629,7.930202771951557,6.89581983041989,394.4395604395604,329.0173992673992,2.604225793629819,2.6506243721921563,0.20507388424109577
1333,3.294653707942922,2.705346292057078,65.89307415885844,54.10692584114156,6.240234375,6.60944098410278,7.87816326468965,6.89581983041989,395.71520146520146,327.55952380952374,2.6037299472146516,2.6506243721921563,0.20375183202335423
1366,3.304692635559539,2.695307364440461,66.09385271119078,53.90614728880922,6.50390625,6.838571306505236,7.935369379681454,6.89581983041989,396.9908424908425,325.91941391941384,2.6033295427680994,2.650431348215139,0.20077855233233832
1400,3.3146262802058732,2.6853737197941268,66.29252560411746,53.707474395882535,6.767578125,7.068835212080067,7.8963037641959275,6.89581983041989,398.9954212454212,324.6437728937729,2.6033295427680994,2.6489874933748205,0.1986728929266861
1433,3.3243979337159653,2.675602066284035,66.4879586743193,53.512041325680705,7.03125,7.298192200110423,7.927527126875028,6.89581983041989,399.72435897435895,324.09706959706955,2.6029678006265975,2.6484456738855227,0.19543307020183803
1466,3.3360475652766537,2.6639524347233463,66.72095130553308,53.27904869446692,7.20703125,7.528633486898883,5.2601504116696285,6.89581983041989,400.99999999999994,321.54578754578756,2.6021964216851146,2.6484456738855227,0.23299263121377708
1500,3.3462209478349836,2.653779052165017,66.92441895669967,53.07558104330034,7.470703125,7.757810163020039,7.933764356490481,6.89581983041989,402.09340659340666,321.36355311355305,2.6016493376088334,2.6482696000186126,0.20346765116658577
1533,3.3562650033386423,2.6437349966613577,67.12530006677284,52.87469993322716,7.734375,7.987941261990969,7.900860650644527,6.89581983041989,403.7335164835165,319.9056776556776,2.6016493376088334,2.646450514332248,0.20088111007316756
1566,3.366147371188165,2.6338526288118356,67.3229474237633,52.67705257623671,7.998046875,8.217997148288399,7.903443696277659,6.89581983041989,405.191391941392,318.26556776556777,2.6015133072147796,2.6456970552915418,0.19764735699045222
1600,3.375854187598626,2.624145812401374,67.51708375197252,52.482916248027486,8.26171875,8.448008342720183,7.904979359116564,6.89581983041989,406.28479853479854,317.3543956043956,2.6007188916083384,2.6456970552915418,0.19413632820922103
1633,3.3873799231288557,2.6126200768711443,67.74759846257712,52.252401537422884,8.4375,8.677737829176811,5.276448610330404,6.89581983041989,406.46703296703294,316.07875457875457,2.600077003724277,2.6452755163463415,0.23051471060459414
1666,3.3974101240825525,2.602589875917447,67.94820248165105,52.05179751834894,8.701171875,8.907163389241902,7.925157701840797,6.89581983041989,408.10714285714283,314.0741758241758,2.600077003724277,2.6433735509746423,0.20060401907394096
1700,3.407280461664417,2.592719538335583,68.14560923328834,51.85439076671166,8.96484375,9.137594201218342,7.890584287551335,6.89581983041989,408.8360805860806,312.2518315018315,2.600161291443403,2.641187431195839,0.1974067516372913
1733,3.416930756360202,2.5830692436397977,68.33861512720404,51.661384872795956,9.228515625,9.366881851764106,7.9299244421631006,6.89581983041989,410.29395604395603,313.1630036630037,2.5986418893868537,2.641187431195839,0.19300589391570094
1766,3.4283959875084076,2.5716040124915924,68.56791975016816,51.43208024983184,9.404296875,9.596788712510392,5.272377803912785,6.89581983041989,411.7518315018315,312.0695970695971,2.598470758596635,2.640947259368869,0.22930462296411927
1800,3.4383733773725824,2.5616266226274176,68.76746754745164,51.232532452548355,9.66796875,9.82737953511645,7.885108885947602,6.89581983041989,414.12087912087907,310.61172161172163,2.598470758596635,2.6395640987648954,0.19954779728349054
1833,3.4481237672108143,2.5518762327891857,68.96247534421629,51.03752465578371,9.931640625,10.056719283566306,7.928123042947084,6.89581983041989,413.9386446886447,308.78937728937734,2.5984463941386817,2.6380467626332305,0.19500779676464194
1866,3.4576611783705284,2.5423388216294716,69.15322356741056,50.84677643258944,10.1953125,10.286326810519853,7.91887691345959,6.89581983041989,415.760989010989,306.7847985347985,2.597112998461591,2.6380467626332305,0.19074822319427745
1900,3.4690013181213,2.530998681878701,69.380026362426,50.61997363757401,10.37109375,10.516898993749557,5.257164210300286,6.89581983041989,416.4899267399267,307.51373626373623,2.596578475811945,2.63738270204087,0.2268027950154259
1933,3.478798516051871,2.521201483948129,69.57597032103742,50.42402967896258,10.634765625,10.74638393372782,7.923107043630912,6.89581983041989,418.1300366300366,305.14468864468864,2.596578475811945,2.6358802019815526,0.19594395861142733
1966,3.4883772414752614,2.511622758524739,69.76754482950523,50.23245517049478,10.8984375,10.976094904837463,7.9153108602772715,6.89581983041989,419.9523809523809,303.50457875457874,2.5962800405627284,2.634369386037601,0.19157450846780347
2000,3.497736516249562,2.5022634837504385,69.95473032499123,50.04526967500877,11.162109375,11.20648357648123,7.892027552293868,6.89581983041989,420.3168498168498,303.50457875457874,2.594826598394606,2.633190795911945,0.18718549548600635
2033,3.5068326536909695,2.4931673463090305,70.13665307381939,49.86334692618061,11.42578125,11.436149848951779,7.916851372167263,6.89581983041989,421.7747252747252,301.6822344322344,2.5942030935815943,2.633190795911945,0.18192274882815426
2066,3.5176787848323676,2.482321215167633,70.35357569664735,49.64642430335265,11.6015625,11.66579722686257,5.278335161470337,6.89581983041989,421.95695970695965,300.04212454212455,2.5942030935815943,2.632159560875804,0.21692262282796
2100,3.5269637479924643,2.473036252007536,70.53927495984928,49.46072504015072,11.865234375,11.895485214256492,7.916102905419501,6.89581983041989,423.9615384615384,299.1309523809524,2.5932112943230066,2.6306205926102217,0.1856992632019274
2133,3.5359947425731253,2.464005257426875,70.7198948514625,49.2801051485375,12.12890625,12.125271267086298,7.9127245625116895,6.89581983041989,425.4194139194139,296.76190476190476,2.5919253603784393,2.628783701713331,0.1806198916132198
2166,3.5467723674658034,2.4532276325341966,70.93544734931606,49.064552650683936,12.3046875,12.355151061684175,5.272998576000879,6.89581983041989,426.5128205128205,297.85531135531136,2.591330002886141,2.628783701713331,0.21555249785356956
2200,3.555997308144228,2.444002691855772,71.11994616288456,48.88005383711544,12.568359375,12.585510998452687,7.893011996162101,6.89581983041989,425.7838827838828,294.2106227106227,2.591330002886141,2.6279718360186375,0.18449881356849823
2233,3.5649657604016234,2.435034239598376,71.29931520803247,48.700684791967525,12.83203125,12.815874900297619,7.892876139825644,6.89581983041989,428.1529304029304,293.29945054945057,2.5896319136601913,2.6257046353455538,0.17936904514791285
2266,3.5736226905596964,2.4263773094403036,71.47245381119393,48.52754618880607,13.095703125,13.044601686275524,7.949369535252543,6.89581983041989,429.61080586080584,293.29945054945057,2.5892942819005786,2.625051739594246,0.17313860316146137
2300,3.5840307869740338,2.4159692130259662,71.68061573948067,48.31938426051933,13.271484375,13.274790765313597,5.2659137202834545,6.89581983041989,430.3397435897436,291.4771062271063,2.5882730006767534,2.625051739594246,0.20816192828673818
2333,3.59487757920624,2.40512242079376,71.8975515841248,48.102448415875195,13.447265625,13.505316974087542,5.258212660559687,6.89581983041989,431.0686813186813,290.56593406593413,2.587255154793489,2.6240612849757836,0.21693584464413154
2366,3.6041300522478035,2.395869947752196,72.08260104495608,47.91739895504392,13.7109375,13.73419253043319,7.9442024014268595,6.89581983041989,432.34432234432234,289.6547619047619,2.587255154793489,2.6218382764280705,0.1850494608312792
