ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000220568093,2.9999999779431907,60.00000044113619,59.99999955886381,0.0,8.046099061578937e-11,0.0,4.4112411800120486e-05,360.5439560439561,359.8150183150184,2.5992286500687105,2.6573901289005937,4.4113618722317765e-07
33,3.000254802537136,2.999745197462864,60.00509605074271,59.99490394925729,0.0,0.00672051062653436,0.0,0.4031524018232088,363.09523809523813,360.90842490842493,2.599239768657557,2.657640947778491,0.005095609606519117
66,3.0008742755217854,2.9991257244782146,60.01748551043571,59.98251448956429,0.0,0.026926376890515812,0.0,0.806969416473956,361.2728937728938,361.8195970695971,2.599598595265849,2.657550607628182,0.01238945969300266
100,3.00197273970795,2.99802726029205,60.03945479415899,59.96054520584101,0.0,0.060550729887122345,0.0,1.2101182389922966,360.72619047619054,359.63278388278394,2.599598595265849,2.657550607628182,0.0219692837232806
133,3.0036714265443774,2.9963285734556226,60.07342853088755,59.92657146911245,0.0,0.10768079313401009,0.0,1.613753652707295,361.4551282051283,359.8150183150184,2.5995387143857753,2.6585481415647303,0.03397373672855399
166,3.006094877498383,2.993905122501617,60.12189754996766,59.87810245003234,0.0,0.16813402956293494,0.0,2.0164893201347827,362.54853479853483,360.5439560439561,2.5994353534490644,2.6576207571657444,0.04846901908011682
200,3.0093754718903627,2.9906245281096373,60.18750943780725,59.81249056219275,0.0,0.24208864221651222,0.0,2.4196654468843524,362.36630036630044,360.36172161172163,2.5997970724043826,2.657500797247919,0.06561188783958395
233,3.0136475417709443,2.9863524582290557,60.27295083541888,59.72704916458112,0.0,0.3292330026408694,0.0,2.8217582069478864,360.90842490842493,359.9972527472528,2.5997970724043826,2.657500797247919,0.08544139761163536
266,3.0190596962986684,2.9809403037013316,60.38119392597337,59.61880607402663,0.0,0.4303195866227299,0.0,3.225994870239356,364.18864468864473,361.4551282051283,2.6002159166379193,2.6583912584704255,0.1082430905544878
301,3.0257984321484845,2.9742015678515155,60.51596864296968,59.48403135703032,0.0,0.5481691656096901,0.0,3.6410397218852184,361.8195970695971,360.36172161172163,2.6007758171393394,2.657574481738846,0.13477471699631247
333,3.0318783246127445,2.9681216753872555,60.6375664922549,59.3624335077451,0.087890625,0.6720994296549582,2.720720309847517,4.03166908847371,363.64194139194143,359.8150183150184,2.6022399731081816,2.657303337923162,0.12159784928521608
366,3.038864148342779,2.961135851657221,60.77728296685558,59.22271703314442,0.17578125,0.813090203396017,2.638791282745614,4.4344266912631065,362.7307692307692,356.5347985347986,2.6022399731081816,2.657303337923162,0.13971647460068118
400,3.046849170034384,2.953150829965616,60.93698340068768,59.06301659931232,0.263671875,0.9678051117644649,2.6337334659248284,4.837957748999423,360.72619047619054,355.07692307692304,2.6039534822315993,2.659872469556669,0.1597004338321019
433,3.055966479554763,2.944033520445237,61.119329591095266,58.880670408904734,0.3515625,1.136047455170284,2.6328129979599635,5.241629886794127,367.83333333333337,361.0906593406594,2.6059411217712354,2.6611561438966604,0.18234619040758343
466,3.064324456998983,2.935675543001017,61.286489139979665,58.713510860020335,0.52734375,1.3169935651300004,5.287286384248006,5.6436483038280425,368.7445054945055,361.4551282051283,2.6082999768434627,2.6625434557203143,0.16715954888439635
500,3.077399282084587,2.922600717915413,61.54798564169174,58.45201435830826,0.52734375,1.511848338221073,0.0,6.046753001792996,369.4734432234432,361.4551282051283,2.6082999768434627,2.6645410141507093,0.2614965017120738
533,3.0907302930798988,2.9092697069201012,61.814605861597975,58.185394138402025,0.615234375,1.7206941361596129,2.6297538206064126,6.450894729042242,371.29578754578756,361.4551282051283,2.6106598838556,2.6645410141507093,0.26662021990623797
566,3.103764786180457,2.896235213819543,62.075295723609145,57.924704276390855,0.791015625,1.9424096613819455,5.274180895855144,6.8539120969658205,370.74908424908426,356.5347985347986,2.6134081048879874,2.666047803304375,0.2606898620111687
600,3.109855770100936,2.890144229899064,62.197115402018724,57.802884597981276,1.318359375,2.1766906255572884,15.879443257831499,7.255485338814596,372.0247252747253,353.801282051282,2.614191951301782,2.6613002757402877,0.121819678409577
633,3.1143448541675496,2.8856551458324504,62.28689708335099,57.71310291664901,1.845703125,2.425660595564031,15.795405988230025,7.65919509547123,374.3937728937729,350.52106227106225,2.608043215763981,2.6597440941891035,0.08978168133226731
666,3.1212033244569004,2.8787966755430996,62.424066489138006,57.575933510861994,2.197265625,2.6880563680985228,10.532321227627332,8.062826252679907,376.5805860805861,347.6053113553113,2.608043215763981,2.6597440941891035,0.13716940578701295
700,3.1318738031045963,2.8681261968954037,62.63747606209192,57.36252393790808,2.373046875,2.962860000861535,5.2860849873994225,8.464936038592764,376.3983516483516,347.4230769230769,2.6078853379885505,2.655688828852639,0.21340957295391771
733,3.143915244334126,2.856084755665874,62.87830488668252,57.12169511331748,2.548828125,3.2529312300384396,5.252316621162298,8.869631081925851,378.22069597069594,345.4184981684981,2.6077071338408846,2.653824299895868,0.2408288245906
766,3.1552852519049734,2.8447147480950266,63.10570503809947,56.89429496190053,2.8125,3.5523005868757376,7.944054006313423,9.06916907776154,379.3141025641026,344.8717948717948,2.6077509669292342,2.65381238805856,0.227400151416952
800,3.167287018335661,2.832712981664339,63.34574036671322,56.65425963328678,3.076171875,3.8546383518793563,7.909315647010832,9.06916907776154,380.0430402930403,343.5961538461538,2.6077509669292342,2.65381238805856,0.2400353286137481
833,3.179922845201872,2.820077154798128,63.598456904037434,56.401543095962566,3.33984375,4.157137003874145,7.9051089968711725,9.06916907776154,381.86538461538464,341.40934065934067,2.607595120969329,2.6542158175029704,0.25271653732420973
866,3.1911845131349423,2.8088154868650577,63.82369026269885,56.17630973730115,3.69140625,4.459296405522776,10.551979307955392,9.06916907776154,382.41208791208794,341.04487179487177,2.6068855396090957,2.652833979540772,0.2252333586614145
900,3.2024029874026247,2.797597012597375,64.0480597480525,55.9519402519475,4.04296875,4.762524118948534,10.5148032740127,9.06916907776154,384.5989010989011,338.4935897435897,2.6068640633583002,2.652135825343417,0.22436948535365267
933,3.2155100633038227,2.7844899366961773,64.31020126607646,55.689798733923546,4.306640625,5.0639517746875455,7.933196473172588,9.06916907776154,385.69230769230774,338.3113553113553,2.6068640633583002,2.652135825343417,0.26214151802396135
966,3.2292527176647496,2.770747282335251,64.58505435329499,55.414945646705014,4.5703125,5.366377882411341,7.907005229883646,9.06916907776154,388.0613553113553,336.67124542124543,2.606369467161749,2.652534170028114,0.2748530872185263
1000,3.241615014427996,2.758384985572004,64.83230028855992,55.16769971144008,4.921875,5.6686014393516775,10.549739359099572,9.06916907776154,388.6080586080586,334.8489010989011,2.606069342393778,2.650464520417175,0.24724593526492575
1033,3.2559314172264493,2.7440685827735507,65.11862834452899,54.881371655471014,5.185546875,5.971692942969433,7.889646482605404,9.06916907776154,390.6126373626374,331.2042124542124,2.6058536910366477,2.649692620826737,0.2863280559690631
1066,3.270874077458011,2.729125922541989,65.41748154916021,54.582518450839785,5.44921875,6.274138694528416,7.906491670322114,9.06916907776154,390.0659340659341,329.56410256410254,2.6058536910366477,2.649692620826737,0.2988532046312286
1100,3.2844393490754777,2.7155606509245223,65.68878698150955,54.31121301849045,5.80078125,6.5760298845450045,10.561354088290331,9.06916907776154,393.1639194139194,329.1996336996337,2.606093814145991,2.6484788088160474,0.2713054323493397
1133,3.2979423809367825,2.702057619063218,65.95884761873565,54.04115238126436,6.15234375,6.878238831064122,10.550249390776553,9.06916907776154,395.16849816849816,327.7417582417582,2.6050411248565135,2.646405701899209,0.2700606372260902
1166,3.3113393491720613,2.6886606508279387,66.22678698344123,53.77321301655877,6.50390625,7.179775316802923,10.573777651114522,9.06916907776154,397.3553113553113,324.6437728937729,2.60521290513702,2.64563572096664,0.26793936470558444
1200,3.3246705411300894,2.6753294588699106,66.49341082260179,53.50658917739821,6.85546875,7.483193655135558,10.508197267909193,9.06916907776154,399.5421245421245,323.91483516483515,2.60521290513702,2.64563572096664,0.2666238391605572
1233,3.3378532327907346,2.6621467672092662,66.75706465581469,53.24293534418532,7.20703125,7.785470112511701,10.547893082963537,9.06916907776154,400.6355311355311,323.00366300366295,2.6042013481844686,2.6458860486866156,0.2636538332128933
1266,3.35088340246582,2.64911659753418,67.0176680493164,52.9823319506836,7.55859375,8.087618767139537,10.552354627650896,9.06916907776154,401.7289377289377,321.9102564102564,2.603490150730512,2.643671954898562,0.2606033935017077
1300,3.36575942805058,2.634240571949421,67.3151885610116,52.68481143898841,7.822265625,8.389854585565777,7.911983522922501,9.06916907776154,403.91575091575095,318.6300366300366,2.603225955659061,2.6421840927099365,0.2975205116951928
1333,3.379163910494942,2.620836089505058,67.58327820989884,52.416721790101164,8.173828125,8.692135577560988,10.547734850463439,9.06916907776154,405.3736263736264,318.6300366300366,2.603225955659061,2.6421840927099365,0.26808964888723813
1366,3.39439431676326,2.60560568323674,67.88788633526521,52.11211366473479,8.4375,8.993767797409452,7.927816254598888,9.06916907776154,408.2893772893773,315.3498168498168,2.603394698655123,2.6410332502579843,0.3046081253663704
1400,3.4081752415526405,2.5918247584473595,68.1635048310528,51.836495168947195,8.7890625,9.296773651825886,10.52250214782523,9.06916907776154,409.5650183150183,315.1675824175824,2.602490736341217,2.6384747387865506,0.2756184957876015
1433,3.421765245472443,2.578234754527557,68.43530490944886,51.56469509055114,9.140625,9.599066569763664,10.54731872533252,9.06916907776154,411.3873626373626,312.79853479853483,2.6028908044303796,2.635406868211642,0.2718000783960516
1466,3.4351415779857546,2.5648584220142454,68.7028315597151,51.297168440284906,9.4921875,9.900795856986903,10.567021130903944,9.06916907776154,411.5695970695971,312.2518315018315,2.6028908044303796,2.635406868211642,0.26752665026623634
1500,3.4503340532182585,2.549665946781741,69.00668106436517,50.993318935634825,9.755859375,10.203638974139777,7.896117428411948,9.06916907776154,415.3965201465201,310.2472527472528,2.6013366120988284,2.634898744004655,0.30384950465007926
1533,3.4639960823696416,2.5360039176303584,69.27992164739284,50.72007835260716,10.107421875,10.50587931814488,10.549153404373792,9.06916907776154,415.2142857142857,308.242673992674,2.6010071052477737,2.632256744571254,0.27324058302767196
1566,3.4774445673779097,2.5225554326220903,69.5488913475582,50.4511086524418,10.458984375,10.808542902061197,10.534401637106411,9.06916907776154,416.30769230769226,304.78021978021974,2.6003325892668894,2.6297684177076923,0.26896970016535354
1600,3.4946572923512944,2.505342707648705,69.89314584702589,50.1068541529741,10.634765625,11.110066455161437,5.287115585362858,9.06916907776154,418.1300366300366,303.8690476190476,2.6003325892668894,2.6281509620393657,0.3442544994677025
1633,3.5090740258923456,2.4909259741076553,70.18148051784691,49.8185194821531,10.986328125,11.41336839974704,10.512229844938151,9.06916907776154,420.86355311355305,301.86446886446885,2.5977700254332365,2.6281509620393657,0.2883346708210105
1666,3.5212171262424197,2.4787828737575803,70.4243425248484,49.5756574751516,11.42578125,11.714675970630362,13.227263691687956,9.06916907776154,423.9615384615384,301.5,2.5992205249912086,2.624336756733169,0.24286200700149058
1700,3.5344387225457545,2.4655612774542455,70.68877445091509,49.31122554908491,11.77734375,12.017288495145099,10.536179092433034,9.06916907776154,424.3260073260073,298.40201465201466,2.5959652948072653,2.6243170890701366,0.26443192606668847
1733,3.5491943000973434,2.4508056999026566,70.98388600194687,49.01611399805313,12.041015625,12.31561532452321,7.917324676037334,8.76982694706044,426.87728937728934,296.9441391941392,2.597618064005948,2.6192815002382863,0.29511155103177633
1766,3.5620235642616422,2.4379764357383578,71.24047128523284,48.75952871476716,12.392578125,12.601138269944267,10.550155359667574,8.366878093676478,427.42399267399264,294.5750915750916,2.597618064005948,2.6192815002382863,0.25658528328596897
1800,3.5741276273634766,2.4258723726365234,71.48255254726953,48.51744745273047,12.744140625,12.87391433238584,10.523167040776983,7.962895814508282,430.15750915750914,294.02838827838826,2.5970775483083752,2.6175038634589605,0.24208126203668412
1833,3.5853183906430695,2.4146816093569305,71.70636781286139,48.29363218713861,13.095703125,13.1319545721537,10.57506198067631,7.560895995219388,431.25091575091574,292.20604395604397,2.5977809922376704,2.6120190922529822,0.22381526559185552
1866,3.597522387118108,2.4024776128818925,71.95044774236216,48.04955225763785,13.359375,13.377797810745193,7.892580814079725,7.156924236297043,431.97985347985343,290.7481684981685,2.598973939886229,2.6079230153203734,0.24407992950076576
1900,3.60726762508414,2.39273237491586,72.1453525016828,47.854647498317206,13.7109375,13.60997500457743,10.531392379195173,6.7532574796012295,432.7087912087912,289.2902930402931,2.598973939886229,2.6079230153203734,0.19490475932063978
1933,3.6176996697388133,2.3823003302611867,72.35399339477627,47.64600660522374,13.974609375,13.827511276138866,7.9422105358908475,6.35181008161395,434.7133699633699,288.01465201465203,2.597221916123631,2.609737937516219,0.20864089309346692
1966,3.6274340427373426,2.3725659572626574,72.54868085474685,47.45131914525315,14.23828125,14.033034043755064,7.889716361750425,5.947691656095144,436.17124542124543,286.19230769230774,2.5970643080758777,2.6050929003046437,0.19468745997057946
2000,3.6383175456176247,2.361682454382375,72.7663509123525,47.2336490876475,14.4140625,14.224732423608401,5.268879076845686,5.544268751223149,436.17124542124543,285.098901098901,2.596220274308084,2.603433136060141,0.21767005760565022
2033,3.646912592183593,2.353087407816407,72.93825184367186,47.061748156328136,14.677734375,14.402485114221088,7.92580400488557,5.141990351210333,439.08699633699626,285.2811355311356,2.596220274308084,2.603433136060141,0.17190093131937184
2066,3.6544300471051914,2.3455699528948086,73.08860094210382,46.911399057896176,14.94140625,14.567639781060903,7.88654354548218,4.737709345784704,439.45146520146517,282.72985347985343,2.5924073315083795,2.6052373648269014,0.15034909843196095
2100,3.662703238624804,2.3372967613751956,73.25406477249608,46.745935227503914,15.1171875,14.71888840773527,5.271872755745792,4.334515528125943,439.815934065934,282.0009157509157,2.592845836146321,2.6002484358478646,0.16546383039226087
2133,3.6702973685492997,2.3297026314507003,73.405947370986,46.594052629014,15.29296875,14.856263792487333,5.289198518069239,3.932642447480771,441.82051282051276,281.8186813186813,2.5922991424886095,2.599120176297797,0.15188259848991625
2166,3.6771126978056152,2.3228873021943848,73.5422539561123,46.457746043887695,15.46875,14.980776208714076,5.267069349752682,3.5290809294042775,442.5494505494505,280.72527472527463,2.5922991424886095,2.599120176297797,0.1363065851263041
2200,3.6830036305470655,2.316996369452934,73.66007261094131,46.33992738905868,15.64453125,15.0915962824938,5.278404266677382,3.126386024806081,444.00732600732596,280.1785714285714,2.586942190221245,2.600906510391618,0.1178186548290156
2233,3.6878442728547305,2.3121557271452695,73.75688545709461,46.24311454290539,15.8203125,15.189057320820933,5.275409026103376,2.7234624804737466,444.55402930402926,278.90293040293034,2.590532162448982,2.5973819592096166,0.09681284615329779
2266,3.6915012265534104,2.3084987734465896,73.8300245310682,46.169975468931796,15.99609375,15.273290222609912,5.261956962325831,2.3195088719932944,444.3717948717948,278.72069597069594,2.5896724565907,2.596402283210548,0.07313907397359445
2300,3.695827915521597,2.3041720844784024,73.91655831043195,46.08344168956805,16.083984375,15.34372986690505,2.6433133942446743,1.917440296388821,445.82967032967025,277.6272893772893,2.5896724565907,2.596402283210548,0.0865337793637468
2333,3.6994072561053115,2.3005927438946885,73.98814512210623,46.01185487789377,16.171875,15.4010249725078,2.6315911206048,1.5135807290803838,445.4652014652014,277.9917582417582,2.583434959028941,2.597884254515948,0.07158681167428083
2366,3.702110223033508,2.297889776966493,74.04220446067015,45.95779553932986,16.259765625,15.444707332925283,2.6404575061099256,1.1110772807798845,445.64743589743586,276.35164835164835,2.5879869009564547,2.595048419007029,0.0540593385639123
2400,3.7038163515298006,2.2961836484701994,74.076327030596,45.923672969403995,16.34765625,15.474980754070335,2.6417067678625163,0.7087641761501384,446.74084249084245,276.71611721611714,2.587079910284164,2.593934626430392,0.03412256992585372
2433,3.706411059935948,2.2935889400640517,74.12822119871896,45.87177880128103,16.34765625,15.491909061413455,0.0,0.3048685619634508,445.82967032967025,276.8983516483516,2.587079910284164,2.593934626430392,0.05189416812296252
2466,3.7085468809034454,2.2914531190965546,74.1709376180689,45.829062381931095,16.34765625,15.495908607802427,0.0,0.03821761094007105,447.2875457875457,276.53388278388275,2.5808623491421656,2.5961333323224456,0.042716419349943455
2500,3.7084178960588496,2.2915821039411504,74.16835792117699,45.83164207882301,16.435546875,15.499751396144587,2.6472012168111796,0.19326632663159266,446.74084249084245,275.98717948717945,2.586575084816099,2.5935555177714917,-0.0025796968919160543
2533,3.7093709532002492,2.2906290467997508,74.18741906400498,45.812580935995015,16.435546875,15.50884278290774,0.0,0.34966352883462337,447.2875457875457,276.71611721611714,2.586607489974194,2.593227488194504,0.019061142827996314
2566,3.7081125920711537,2.291887407928846,74.16225184142307,45.83774815857692,16.5234375,15.523065832615554,2.640924739865138,0.5050807365451947,445.82967032967025,274.89377289377285,2.586607489974194,2.593227488194504,-0.025167222581907636
2600,3.707989657123216,2.292010342876784,74.15979314246432,45.84020685753568,16.5234375,15.542478208657066,0.0,0.6606181535643262,446.37637362637355,275.0760073260073,2.5835750830474273,2.594267907143074,-0.002458698958744017
2633,3.7077308320481683,2.2922691679518317,74.15461664096337,45.84538335903663,16.5234375,15.567056689452127,0.0,0.816074187288282,446.74084249084245,275.804945054945,2.585525996212942,2.5927971236943526,-0.005176501500955834
2666,3.707387095545934,2.292612904454066,74.14774191091868,45.85225808908132,16.5234375,15.596943816185682,0.0,0.9721728626708983,447.2875457875457,276.71611721611714,2.5851943986117,2.5924641263555706,-0.0068747300446892114
2700,3.707012240316124,2.2929877596838764,74.14024480632249,45.85975519367752,16.5234375,15.631971824056514,0.0,1.1279532013248912,446.37637362637355,276.71611721611714,2.5851943986117,2.593019252255607,-0.007497104596202881
2733,3.7066617450336854,2.2933382549663146,74.13323490067371,45.86676509932629,16.5234375,15.672010807557399,0.0,1.2830583861024079,446.0119047619047,276.8983516483516,2.58402745631525,2.593019252255607,-0.007009905648770437
