ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2200,3.013182945389928,2.986817054610072,60.263658907798565,59.736341092201435,0.17578125,0.14027429531010743,0.0,0.0768558815579455,363.8241758241759,359.63278388278394,2.602574998637986,2.6583709118684036,-0.003746403361285682
2233,3.0130010981047137,2.9869989018952863,60.26002196209428,59.73997803790572,0.17578125,0.14283069731575104,0.0,0.0768558815579455,363.459706959707,359.08608058608064,2.602574998637986,2.658247215452706,-0.0036369457042887553
2266,3.012825787758343,2.987174212241657,60.25651575516685,59.74348424483315,0.17578125,0.1453874892113875,0.0,0.0768558815579455,363.09523809523813,359.8150183150184,2.6031549484816545,2.658247215452706,-0.0035062069274292723
2300,3.012658091265922,2.987341908734078,60.25316182531844,59.74683817468156,0.17578125,0.14794832172783912,0.0,0.0768558815579455,363.8241758241759,358.9038461538462,2.6025314388041374,2.658275816717096,-0.003353929848407759
2333,3.0124991062629216,2.9875008937370784,60.24998212525843,59.75001787474157,0.17578125,0.15051730942224473,0.0,0.0768558815579455,362.7307692307692,359.63278388278394,2.6025994211872225,2.658329482190712,-0.0031797000600141284
2366,3.01234985405558,2.98765014594442,60.2469970811116,59.7530029188884,0.17578125,0.15307396897198483,0.0,0.0768558815579455,363.2774725274726,359.2683150183151,2.6025994211872225,2.658143871432314,-0.0029850441468252864
2400,3.012211431696769,2.987788568303231,60.24422863393538,59.75577136606462,0.17578125,0.1556379440489306,0.0,0.0768558815579455,363.2774725274726,358.7216117216118,2.6030543718584824,2.6581724710288284,-0.0027684471762254408
2433,3.012084881925166,2.987915118074834,60.24169763850332,59.75830236149668,0.17578125,0.15819668577814264,0.0,0.0768558815579455,363.2774725274726,358.17490842490844,2.6022673896467534,2.6581724710288284,-0.002530995432057029
2466,3.0119713283830207,2.9880286716169793,60.239426567660416,59.760573432339584,0.17578125,0.16076616880867403,0.0,0.0768558815579455,363.2774725274726,359.63278388278394,2.6024825959632154,2.6588278820621603,-0.0022710708429011747
2500,3.0118718219755127,2.9881281780244873,60.23743643951026,59.76256356048974,0.17578125,0.163331766390277,0.0,0.0768558815579455,365.6465201465202,360.5439560439561,2.6024825959632154,2.6582223002944643,-0.001990128150155569
2533,3.011787335485224,2.988212664514776,60.23574670970448,59.76425329029552,0.17578125,0.1658818619095727,0.0,0.0768558815579455,362.184065934066,357.6282051282052,2.602839094617051,2.658416176004143,-0.001689729805779454
2566,3.0117190170902064,2.9882809829097936,60.234380341804126,59.765619658195874,0.17578125,0.1684454241939248,0.0,0.0768558815579455,360.90842490842493,359.2683150183151,2.6021283123072543,2.658416176004143,-0.001366367900355311
2600,3.0116679397156707,2.9883320602843293,60.23335879431341,59.76664120568659,0.17578125,0.1710095558262184,0.0,0.0768558815579455,364.9175824175824,362.00183150183153,2.6024144753497147,2.659240716342659,-0.0010215474907169946
2633,3.011635121586346,2.988364878413654,60.23270243172692,59.76729756827308,0.17578125,0.1735669241408821,0.0,0.0768558815579455,362.91300366300374,358.17490842490844,2.6024144753497147,2.658143871432314,-0.0006563625864881321
2666,3.0116217065547555,2.9883782934452445,60.23243413109511,59.76756586890489,0.17578125,0.17613434489722968,0.0,0.0768558815579455,363.8241758241759,359.8150183150184,2.6025831394495347,2.6580535056374788,-0.0002683006318096263
2700,3.01162869936647,2.98837130063353,60.232573987329395,59.767426012670605,0.17578125,0.17869374136200725,0.0,0.0768558815579455,363.459706959707,358.7216117216118,2.602139449506916,2.6580535056374788,0.00013985623428225099
2733,3.0116571561853216,2.9883428438146784,60.23314312370643,59.76685687629357,0.17578125,0.18125209028108333,0.0,0.0768558815579455,363.2774725274726,358.35714285714295,2.6023435013711422,2.6591381993938796,0.00056913637702934
2766,3.0117082103005,2.9882917896995,60.23416420601001,59.76583579398999,0.17578125,0.18381789568046983,0.0,0.0768558815579455,362.91300366300374,359.08608058608064,2.6023435013711422,2.6580535056374788,0.0010210823035774093
2800,3.011782948333088,2.988217051666912,60.23565896666175,59.76434103333825,0.17578125,0.18638534910081578,0.0,0.0768558815579455,362.184065934066,354.71245421245413,2.602362779730012,2.658284220269112,0.0014947606517467587
2833,3.0118823155909813,2.9881176844090187,60.23764631181963,59.76235368818037,0.17578125,0.18894019546704016,0.0,0.0768558815579455,365.0998168498169,361.0906593406594,2.6020329351152562,2.658284220269112,0.0019873451578798808
2866,3.012007486752066,2.987992513247934,60.240149735041314,59.759850264958686,0.17578125,0.19150583854684383,0.0,0.0768558815579455,363.09523809523813,358.7216117216118,2.60206620231272,2.6590799370075118,0.0025034232216815575
2900,3.0121594544919845,2.9878405455080155,60.24318908983969,59.75681091016031,0.17578125,0.19406432703612278,0.0,0.0768558815579455,363.2774725274726,360.5439560439561,2.602095900607378,2.6580535056374788,0.0030393547983720644
2933,3.0123394203370015,2.9876605796629985,60.24678840674003,59.75321159325997,0.17578125,0.19663492163294255,0.0,0.0768558815579455,362.54853479853483,359.9972527472528,2.602095900607378,2.6583459949710764,0.003599316900341162
2966,3.012548307485033,2.987451692514967,60.250966149700666,59.749033850299334,0.17578125,0.1991925930676323,0.0,0.0768558815579455,363.09523809523813,360.36172161172163,2.601987104527596,2.6583459949710764,0.004177742960638607
3000,3.0127872636430584,2.9872127363569416,60.25574527286116,59.74425472713884,0.17578125,0.2017571630859914,0.0,0.0768558815579455,363.459706959707,361.2728937728938,2.6020329351152562,2.659170502656015,0.004779123160497762
3033,3.013057267358357,2.986942732641643,60.261145347167144,59.738854652832856,0.17578125,0.20431447445059478,0.0,0.0768558815579455,363.2774725274726,360.5439560439561,2.601894733159957,2.6583459949710764,0.005400074305984288
3066,3.0133595246191063,2.9866404753808937,60.26719049238212,59.73280950761788,0.17578125,0.2068827563002199,0.0,0.0768558815579455,362.91300366300374,359.8150183150184,2.601894733159957,2.6584946169182615,0.006045145214977333
3100,3.0136951568733825,2.9863048431266175,60.27390313746765,59.72609686253235,0.17578125,0.2094546702056196,0.0,0.0768558815579455,363.09523809523813,362.00183150183153,2.6022511110247204,2.6584946169182615,0.006712645085526809
3133,3.0140648358718907,2.9859351641281093,60.28129671743781,59.71870328256219,0.17578125,0.21199732077251562,0.0,0.0768558815579455,362.7307692307692,359.2683150183151,2.6019354216415578,2.6587910133663386,0.00739357997015961
3166,3.0144683122993143,2.9855316877006857,60.28936624598629,59.71063375401371,0.17578125,0.2145276303172404,0.0,0.07415728908956008,363.459706959707,360.36172161172163,2.601880742253467,2.6584900460178598,0.008069528548473844
3200,3.014905376821085,2.985094623178915,60.2981075364217,59.7018924635783,0.17578125,0.2169448971609091,0.0,0.07073815844716852,362.54853479853483,359.63278388278394,2.601880742253467,2.658416176004143,0.008741290435415118
3233,3.015376055887906,2.984623944112094,60.30752111775812,59.69247888224188,0.17578125,0.21924292474094167,0.0,0.06732687847961653,362.36630036630044,360.90842490842493,2.6024795968862113,2.658416176004143,0.009413581336414803
3266,3.015880391305852,2.984119608694148,60.31760782611703,59.68239217388297,0.17578125,0.22142642818057287,0.0,0.06391714700434685,362.7307692307692,359.9972527472528,2.6018888798077975,2.658849118779028,0.01008670835891442
3300,3.0164184493796187,2.9835815506203813,60.32836898759238,59.67163101240762,0.17578125,0.22349979851876553,0.0,0.060501788960940966,362.54853479853483,360.36172161172163,2.601959835188646,2.6583912584704255,0.010761161475340342
3333,3.0169901806788757,2.9830098193211243,60.339803613577516,59.660196386422484,0.17578125,0.22545866440029563,0.0,0.05708764165442607,363.8241758241759,359.8150183150184,2.601959835188646,2.658486359816443,0.011434625985137746
3366,3.017595677800998,2.982404322199002,60.351913556019966,59.648086443980034,0.17578125,0.22731312952830876,0.0,0.053655642981073164,363.09523809523813,360.36172161172163,2.6026157030776997,2.658486359816443,0.012109942442451352
3400,3.0182346191895566,2.9817653808104434,60.36469238379113,59.63530761620887,0.17578125,0.22904333736982235,0.0,0.05024264748741246,363.2774725274726,359.4505494505495,2.6021454464901965,2.658461441295964,0.012778827771166058
3433,3.018906840549386,2.981093159450614,60.37813681098772,59.62186318901228,0.17578125,0.23066058287267177,0.0,0.046828097865477675,363.2774725274726,359.8150183150184,2.602245970438971,2.658461441295964,0.013444427196590709
3466,3.019612127015988,2.980387872984012,60.392242540319764,59.607757459680236,0.17578125,0.23216458526373948,0.0,0.04341229016476834,364.0064102564103,360.90842490842493,2.602245970438971,2.6583210784240676,0.014105729332041244
3500,3.0203501530065795,2.9796498469934205,60.40700306013159,59.59299693986841,0.17578125,0.2335526678323162,0.0,0.04000175969539625,363.64194139194143,360.36172161172163,2.6030462288358316,2.658329482190712,0.014760519811830167
3533,3.0211206149800325,2.9788793850199675,60.422412299600644,59.577587700399356,0.17578125,0.23482789853537692,0.0,0.03658939052601977,363.2774725274726,359.8150183150184,2.6025314388041374,2.658329482190712,0.01540923946905001
3566,3.0219231537852385,2.9780768462147615,60.43846307570477,59.56153692429523,0.17578125,0.23598982771956006,0.0,0.03317600419545398,363.09523809523813,360.17948717948724,2.6030106571322893,2.658807677921875,0.016050776104125267
3600,3.02275787012668,2.97724212987332,60.4551574025336,59.5448425974664,0.17578125,0.23705423889603894,0.0,0.029706854925325737,364.18864468864473,360.5439560439561,2.6030106571322893,2.6583257963232425,0.016694326828834163
3633,3.0236234457971283,2.9763765542028717,60.47246891594257,59.52753108405743,0.17578125,0.23797763286944448,0.0,0.02632961340298557,363.64194139194143,359.2683150183151,2.6036484870058287,2.658362655342907,0.017311513408969127
3666,3.0245196275459505,2.9754803724540495,60.49039255091901,59.50960744908099,0.17578125,0.23879589519337047,0.0,0.022924800601416752,364.0064102564103,359.4505494505495,2.603086944331193,2.658362655342907,0.017923634976441703
3700,3.0254460328519253,2.9745539671480747,60.5089206570385,59.4910793429615,0.17578125,0.2395047825056591,0.0,0.019500274983998367,365.4642857142857,359.9972527472528,2.6036892166323775,2.659240716342659,0.018528106119487357
3733,3.0243850205085927,2.9756149794914073,60.48770041017185,59.51229958982815,0.263671875,0.24009672007834493,2.642342288815423,0.016091727704489994,365.4642857142857,358.9038461538462,2.6036892166323775,2.6586016678276683,-0.02122024686665576
3766,3.0246374276213497,2.9753625723786503,60.492748552426995,59.507251447573005,0.263671875,0.24057705491888765,0.0,0.012668841576128145,365.6465201465202,359.9972527472528,2.6042450929087555,2.6587955850429696,0.005048142255148007
3800,3.0248814244154905,2.9751185755845095,60.4976284883098,59.5023715116902,0.263671875,0.24094143147131672,0.0,0.0092639586821774,364.9175824175824,359.63278388278394,2.6038091244846777,2.6587955850429696,0.0048799358828057835
3833,3.0251162310294846,2.9748837689705154,60.5023246205897,59.4976753794103,0.263671875,0.241193406380656,0.0,0.005846274058270318,365.0998168498169,360.72619047619054,2.6044137920356336,2.659715469224985,0.004696132279896018
3866,3.025341049439504,2.974658950560496,60.50682098879008,59.49317901120992,0.263671875,0.24133140134987607,0.0,0.0024283712657851286,365.2820512820513,360.36172161172163,2.6044137920356336,2.658750311216782,0.0044963682003857225
3900,3.0256624801901024,2.9743375198098976,60.51324960380205,59.48675039619795,0.263671875,0.24232049861436844,0.0,0.1986273399573946,364.18864468864473,360.5439560439561,2.6048286042443287,2.6589026541319214,0.006428615011971915
3933,3.026459439402123,2.973540560597877,60.52918878804246,59.47081121195754,0.263671875,0.26031783987818624,0.0,0.8825158053809176,365.0998168498169,359.2683150183151,2.6043680415000017,2.6589026541319214,0.015939184240409136
3966,3.0279200712997763,2.9720799287002237,60.55840142599552,59.44159857400448,0.263671875,0.3011119346079765,0.0,1.5667706063139712,365.82875457875457,360.90842490842493,2.6048011472198755,2.659760620151988,0.029212637953058018
4000,3.0302446045414126,2.9697553954585874,60.60489209082825,59.39510790917175,0.263671875,0.3649141819262934,0.0,2.252985940492529,365.2820512820513,360.17948717948724,2.604896676656446,2.65874573965692,0.04649066483273268
4033,3.033638917790176,2.966361082209824,60.67277835580352,59.32722164419648,0.263671875,0.45145482882736043,0.0,2.937903756317152,365.82875457875457,360.17948717948724,2.604896676656446,2.659043063068896,0.06788626497527059
4066,3.038318680864325,2.961681319135675,60.7663736172865,59.2336263827135,0.263671875,0.560731115090289,0.0,3.6222445023989267,365.82875457875457,360.90842490842493,2.6050003635040304,2.659043063068896,0.09359526148297456
4100,3.0445183761302737,2.9554816238697263,60.89036752260547,59.10963247739453,0.263671875,0.6935414693463373,0.0,4.310090207876333,366.7399267399268,361.4551282051283,2.60535737964177,2.6600331732015006,0.12399390531897776
4133,3.0504349602923684,2.9495650397076316,61.00869920584737,58.99130079415263,0.3515625,0.8476769110464926,2.6517938265168803,4.990911184431986,366.7399267399268,359.08608058608064,2.6057284910184593,2.6592656458205193,0.118331683241898
4166,3.057623185760612,2.942376814239388,61.15246371521224,58.84753628478776,0.439453125,1.0256440365427275,2.634052272716088,5.6763178034630695,367.6510989010989,359.2683150183151,2.6057284910184593,2.6603177237301905,0.1437645093648691
4200,3.066279927098648,2.933720072901352,61.32559854197295,58.67440145802705,0.52734375,1.225728875477548,2.6434224694979513,6.359294846832291,370.20238095238096,359.08608058608064,2.608196092933674,2.6603177237301905,0.17313482676070635
4233,3.0766574768296544,2.9233425231703456,61.53314953659309,58.46685046340691,0.615234375,1.449811088102412,2.628951407670623,7.046031337025978,370.0201465201465,359.8150183150184,2.6098531003156817,2.665037610146346,0.20755099462014354
4266,3.088972313447757,2.911027686552243,61.77944626895514,58.22055373104486,0.703125,1.6959129095529677,2.6385391307101176,7.730272416333975,370.38461538461536,358.7216117216118,2.612290802789632,2.66588181626535,0.24629673236204752
4300,3.0933852952215006,2.9066147047784994,61.86770590443001,58.13229409556999,1.23046875,1.9644170321474044,15.853294488970628,8.413561380851545,374.75824175824175,353.61904761904754,2.612290802789632,2.6639038995739215,0.08825963547486977
4333,3.0966169173324585,2.9033830826675415,61.93233834664917,58.06766165335083,1.7578125,2.256789692202165,15.793821206370527,9.09942334129919,373.48260073260076,352.525641025641,2.610380393729046,2.6639038995739215,0.0646324422191596
