ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999983919396,3.0000000016080604,59.99999996783879,60.00000003216121,0.0,-4.317548853647284e-12,0.0,-3.2160564301385874e-06,362.184065934066,361.0906593406594,2.6003598330287154,2.6575458917925197,-3.216121193661207e-08
33,2.999974718189821,3.000025281810179,59.999494363796416,60.000505636203584,0.0,-0.0006675594624330358,0.0,-0.03998987147922188,362.54853479853483,361.4551282051283,2.6000881277570125,2.6575458917925197,-0.0005056040423737146
66,2.999913287618115,3.000086712381885,59.99826575236229,60.00173424763771,0.0,-0.0026715635186375,0.0,-0.07999959390581347,361.4551282051283,362.54853479853483,2.6000526166715456,2.658663601058208,-0.0012286114341244114
100,2.9998045980940384,3.0001954019059616,59.996091961880765,60.003908038119235,0.0,-0.00598914809599424,0.0,-0.11978089570287416,361.6373626373627,361.4551282051283,2.6003517026465954,2.6577730030068505,-0.0021737904815254355
133,2.9996363695058403,3.0003636304941597,59.99272739011681,60.00727260988319,0.0,-0.010663567203477185,0.0,-0.1598292587830155,362.184065934066,361.6373626373627,2.6003517026465954,2.6577193543832944,-0.003364571763953616
166,2.999396361320105,3.000603638679895,59.9879272264021,60.0120727735979,0.0,-0.016650633140472836,0.0,-0.19971947067613707,362.00183150183153,362.184065934066,2.6001692783095707,2.6577193543832944,-0.004800163714714588
200,2.9990715841735414,3.0009284158264586,59.981431683470824,60.018568316529176,0.0,-0.023964494263226655,0.0,-0.239601296863106,362.00183150183153,362.54853479853483,2.600156014427018,2.6582307035927113,-0.006495542931278502
233,2.998648383733035,3.001351616266965,59.9729676746607,60.0270323253393,0.0,-0.03261479966683062,0.0,-0.2795196783473874,362.00183150183153,360.90842490842493,2.600283808312751,2.6576326946535067,-0.008464008810124844
266,2.9981124190524326,3.0018875809475674,59.96224838104865,60.03775161895135,0.0,-0.042613392368931205,0.0,-0.3195053132544502,361.4551282051283,362.00183150183153,2.600283808312751,2.657604103767804,-0.01071929361204629
300,2.997449403365217,3.002550596634783,59.948988067304334,60.051011932695666,0.0,-0.05390721788137609,0.0,-0.3593589698502593,362.36630036630044,361.6373626373627,2.600580081043911,2.657818104480158,-0.013260313744318037
333,2.9966435997361556,3.0033564002638444,59.93287199472311,60.06712800527689,0.0,-0.06657429362711371,0.0,-0.3993542529353275,361.4551282051283,362.54853479853483,2.6003517026465954,2.657818104480158,-0.016116072581229365
366,2.9956790691381356,3.0043209308618644,59.913581382762715,60.086418617237285,0.0,-0.080583627659205,0.0,-0.43936801430273364,362.7307692307692,360.5439560439561,2.6002484358478646,2.657929831374663,-0.019290611960393812
400,2.994540344344308,3.005459655655692,59.89080688688616,60.10919311311384,0.0,-0.0958468498156826,0.0,-0.4791747798923885,361.8195970695971,362.00183150183153,2.6002484358478646,2.658090358994096,-0.02277449587655087
433,2.993210139251135,3.006789860748865,59.864202785022705,60.135797214977295,0.0,-0.1124732362539396,0.0,-0.5190744183831948,360.72619047619054,360.72619047619054,2.6005726629093178,2.6580201908626906,-0.02660410186345711
466,2.9916704958326195,3.0083295041673805,59.833409916652386,60.166590083347614,0.0,-0.13047183997303455,0.0,-0.5590664410870536,363.2774725274726,362.91300366300374,2.6004227378002014,2.6580201908626906,-0.03079286837032269
500,2.9899036686895655,3.0100963313104345,59.798073373791304,60.201926626208696,0.0,-0.1497776297129841,0.0,-0.5990023234600453,361.4551282051283,362.00183150183153,2.600180402934487,2.658177188532394,-0.0353365428610785
533,2.9878912509070337,3.0121087490929663,59.757825018140664,60.242174981859336,0.0,-0.17040013384105876,0.0,-0.6389104566649356,362.00183150183153,362.36630036630044,2.600180402934487,2.6580986142510494,-0.04024835565064206
566,2.9856133272656327,3.0143866727343673,59.712266545312644,60.287733454687356,0.0,-0.1924171372161005,0.0,-0.6789329786602408,361.0906593406594,362.36630036630044,2.600661967946286,2.6581724710288284,-0.045558472828022084
600,2.985067449117356,3.014932550882644,59.70134898234712,60.29865101765288,-0.087890625,-0.21567654887724638,-2.6408104749255883,-0.7187973925906278,360.5439560439561,363.64194139194143,2.6006154602763374,2.6581724710288284,-0.010917562965522584
633,2.982933548896934,3.017066451103066,59.658670977938684,60.341329022061316,-0.087890625,-0.24025365484053016,0.0,-0.7586475013477918,361.0906593406594,363.459706959707,2.600436003723718,2.659133479331805,-0.04267800440843767
666,2.9805110608998326,3.0194889391001674,59.61022121799665,60.38977878200335,-0.087890625,-0.26617883263913783,0.0,-0.7985310140115601,361.0906593406594,362.7307692307692,2.600436003723718,2.658750311216782,-0.0484497599420324
700,2.9777782283477374,3.0222217716522626,59.55556456695475,60.44443543304525,-0.087890625,-0.2934707905694004,0.0,-0.8384698896579833,361.6373626373627,363.8241758241759,2.6010343596107,2.6591954311465362,-0.05465665104190402
