ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999973277136,3.0000000026722864,59.99999994655427,60.00000005344573,0.0,-7.522315526651907e-12,0.0,-5.344460563308509e-06,362.184065934066,361.2728937728938,2.6003000684782775,2.657966682159227,-5.344573398570791e-08
33,2.9999599518229707,3.0000400481770293,59.999199036459416,60.000800963540584,0.0,-0.0010570334795110452,0.0,-0.06335377169025316,360.90842490842493,361.4551282051283,2.6003000684782775,2.6583091362979134,-0.0008009100948525661
66,2.999862761493441,3.000137238506559,59.99725522986882,60.00274477013118,0.0,-0.004223146913078518,0.0,-0.12663279674331443,362.54853479853483,361.2728937728938,2.6006184561315933,2.6583091362979134,-0.0019438065905930165
100,2.9996900967826683,3.0003099032173317,59.99380193565337,60.00619806434663,0.0,-0.009521511073104135,0.0,-0.1901433066299028,361.8195970695971,361.2728937728938,2.6002047917850906,2.658576747685968,-0.003453294215444328
133,2.9994236024872043,3.0005763975127957,59.98847204974408,60.01152795025592,0.0,-0.01688978335977027,0.0,-0.2532445706478444,361.2728937728938,360.17948717948724,2.5998133280046103,2.6580866736239455,-0.005329885909291107
166,2.999043202419723,3.000956797580277,59.98086404839446,60.01913595160554,0.0,-0.026389955144778016,0.0,-0.3165537259762408,361.4551282051283,362.91300366300374,2.5998133280046103,2.6582307035927113,-0.007608001349625142
200,2.998528392198891,3.001471607801109,59.97056784397782,60.02943215602218,0.0,-0.03798676338464066,0.0,-0.3797906332017227,361.4551282051283,361.4551282051283,2.6006509828933027,2.658185444193851,-0.01029620441663919
233,2.9978569433996016,3.0021430566003984,59.95713886799203,60.04286113200797,0.0,-0.051752889400064846,0.0,-0.44329762504662096,361.4551282051283,362.7307692307692,2.6000172489239946,2.658185444193851,-0.013428975985791246
266,2.997007206718846,3.002992793281154,59.940144134376915,60.059855865623085,0.0,-0.0675624069182143,0.0,-0.506501411742833,361.6373626373627,361.2728937728938,2.599786092830845,2.658284220269112,-0.01699473361511112
300,2.9959563279013683,3.0040436720986317,59.919126558027365,60.080873441972635,0.0,-0.08544277434662054,0.0,-0.569594483439979,361.2728937728938,361.4551282051283,2.599786092830845,2.6585149649405215,-0.021017576349552147
333,2.9946795083787707,3.0053204916212293,59.89359016757542,60.10640983242458,0.0,-0.10548722640927743,0.0,-0.632889718471654,361.6373626373627,361.4551282051283,2.6003355846333656,2.6584447799954667,-0.025536390451949588
366,2.99315099007162,3.00684900992838,59.86301980143241,60.13698019856759,0.0,-0.1277022731131282,0.0,-0.6963497397342528,362.54853479853483,362.00183150183153,2.5999684768429896,2.6584447799954667,-0.03057036614300724
400,2.9913461472878207,3.0086538527121793,59.826922945756415,60.173077054243585,0.0,-0.1519141115298052,0.0,-0.7594989236120286,360.72619047619054,359.9972527472528,2.600136903204819,2.6588326013105874,-0.03609685567599423
433,2.9892373695618026,3.0107626304381974,59.78474739123605,60.21525260876395,0.0,-0.17830427120696785,0.0,-0.822827839243818,361.4551282051283,363.09523809523813,2.600136903204819,2.658539884213545,-0.0421755545203634
466,2.988811960554749,3.011188039445251,59.776239211094975,60.223760788905025,-0.087890625,-0.2067752348520962,-2.6377360195651014,-0.8860890405367866,362.54853479853483,362.91300366300374,2.6005201662485407,2.6583709118684036,-0.008508180141080571
500,2.986744515727356,3.013255484272644,59.73489031454713,60.26510968545287,-0.087890625,-0.23734888766270584,0.0,-0.9493398338972102,361.6373626373627,362.184065934066,2.6000799986491443,2.6583709118684036,-0.04134889654784833
533,2.9843241516584853,3.0156758483415147,59.6864830331697,60.3135169668303,-0.087890625,-0.27006017466479215,0.0,-1.0126476887157985,362.00183150183153,363.09523809523813,2.6002919383764493,2.6596285643043354,-0.04840728137743171
566,2.981520154666983,3.018479845333017,59.63040309333966,60.36959690666034,-0.087890625,-0.30491486427003917,0.0,-1.0760127113181552,361.0906593406594,363.459706959707,2.6006835102652506,2.6594096241014213,-0.05607993983003928
600,2.980317540533808,3.019682459466192,59.606350810676155,60.393649189323845,-0.17578125,-0.3418016249096154,-2.6391573580708307,-1.1392398428043191,361.0906593406594,363.459706959707,2.6006835102652506,2.659575007026431,-0.02405228266350701
633,2.9773851479281888,3.0226148520718112,59.547702958563775,60.452297041436225,-0.17578125,-0.38086785385995453,0.0,-1.20258356157931,360.72619047619054,363.09523809523813,2.600460396170597,2.659575007026431,-0.05864785211238098
666,2.974010093356635,3.025989906643365,59.4802018671327,60.5197981328673,-0.17578125,-0.4219968192780089,0.0,-1.265851301544674,360.5439560439561,363.8241758241759,2.600838594327982,2.6612347061137642,-0.06750109143107667
700,2.972174048506714,3.027825951493286,59.44348097013429,60.55651902986571,-0.263671875,-0.46520999338917984,-2.6389005402664134,-1.3290845862953662,361.0906593406594,364.3708791208792,2.6012302897073862,2.6606975399395525,-0.036720896998409455
733,2.968544208051355,3.031455791948645,59.3708841610271,60.6291158389729,-0.263671875,-0.510534976344574,0.0,-1.3923257463101741,361.0906593406594,364.18864468864473,2.6012302897073862,2.661403803890389,-0.0725968091071859
766,2.9644220898834583,3.0355779101165417,59.288441797669165,60.711558202330835,-0.263671875,-0.557730628575929,0.0,-1.423926180620132,360.90842490842493,364.3708791208792,2.6012849485924354,2.661403803890389,-0.08244236335793415
800,2.9618139480307804,3.0381860519692196,59.23627896061561,60.76372103938439,-0.3515625,-0.6052450075825975,-2.6339344969867327,-1.423926180620132,360.72619047619054,365.4642857142857,2.602147588274964,2.6632670134791447,-0.05216283705355712
833,2.957407408042202,3.042592591957798,59.14814816084404,60.85185183915596,-0.3515625,-0.6527065190628444,0.0,-1.423926180620132,360.90842490842493,366.5576923076923,2.602934516137402,2.662891229209842,-0.08813079977157041
866,2.954512315080671,3.045487684919329,59.090246301613426,60.909753698386574,-0.439453125,-0.7002096661446175,-2.634557280028839,-1.423926180620132,360.72619047619054,366.0109890109891,2.602934516137402,2.6638539104684855,-0.05790185923061228
900,2.949815850670978,3.050184149329022,58.99631701341956,61.00368298658044,-0.439453125,-0.7476443067086362,0.0,-1.423926180620132,362.36630036630044,367.4688644688645,2.6034464250264433,2.6638539104684855,-0.0939292881938691
933,2.9466277202418074,3.0533722797581926,58.932554404836154,61.067445595163846,-0.52734375,-0.7951520416773714,-2.6343028572279255,-1.423926180620132,360.72619047619054,367.28663003663,2.6039563409220596,2.665890255910214,-0.06376260858340013
966,2.9416356731306257,3.0583643268693743,58.83271346261252,61.16728653738748,-0.52734375,-0.8425619757011487,0.0,-1.423926180620132,360.90842490842493,367.6510989010989,2.6046374151242624,2.665844800752466,-0.09984094222363464
1000,2.938149814307495,3.061850185692505,58.76299628614989,61.23700371385011,-0.615234375,-0.8900490907895291,-2.6354467256148193,-1.423926180620132,360.36172161172163,367.6510989010989,2.6046374151242624,2.6668637490653726,-0.06971717646262429
1033,2.9348722331894717,3.0651277668105283,58.69744466378943,61.30255533621057,-0.703125,-0.9374575738355699,-2.6398178960298497,-1.423926180620132,359.4505494505495,369.2912087912088,2.6062798679783663,2.6668637490653726,-0.06555162236046239
1066,2.9338216038196565,3.0661783961803435,58.676432076393134,61.323567923606866,-0.87890625,-0.9850472628759719,-5.259532663149732,-1.423926180620132,357.6282051282052,369.8379120879121,2.6053410720167833,2.6691643049747227,-0.02101258739629632
1100,2.937771683826185,3.062228316173815,58.75543367652371,61.24456632347629,-1.23046875,-1.0325642277414993,-10.53516463627158,-1.423926180620132,355.80586080586085,369.4734432234432,2.6037460967978348,2.667754325944308,0.07900160013057607
1133,2.938175522359377,3.061824477640623,58.76351044718754,61.23648955281246,-1.318359375,-1.080014188320039,-2.637510346534802,-1.423926180620132,355.07692307692304,369.8379120879121,2.6037460967978348,2.665004311973096,0.00807677066383546
1166,2.9369843628288095,3.0630156371711905,58.73968725657619,61.26031274342381,-1.318359375,-1.1274455595582202,0.0,-1.423926180620132,353.9835164835164,369.65567765567766,2.6030269428819683,2.665004311973096,-0.023823190611352494
1200,2.9375131830684245,3.0624868169315755,58.750263661368486,61.249736338631514,-1.40625,-1.174849507400068,-2.6400704512227438,-1.423926180620132,354.5302197802197,369.8379120879121,2.6017528306264244,2.665207218526638,0.010576404792295383
1233,2.936442819116122,3.063557180883878,58.72885638232244,61.27114361767756,-1.40625,-1.22228317257137,0.0,-1.423926180620132,353.25457875457874,370.0201465201465,2.6016360623996517,2.6644418891402415,-0.02140727904604198
1266,2.935073182869496,3.064926817130504,58.70146365738992,61.29853634261008,-1.40625,-1.26977221139411,0.0,-1.423926180620132,353.43681318681314,370.38461538461536,2.6016360623996517,2.664611440653474,-0.02739272493251995
1300,2.933384014334895,3.066615985665105,58.667680286697895,61.332319713302105,-1.40625,-1.3173260659051742,0.0,-1.423926180620132,353.61904761904754,369.65567765567766,2.602027795175982,2.6645910225984637,-0.03378337069202733
