ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1033,2.9577107800520825,3.0422892199479175,59.15421560104165,60.84578439895835,-0.3515625,-0.5710404758299891,0.0,-0.8672002904803897,359.8150183150184,366.0109890109891,2.60172841999268,2.6645614316309176,-0.06823984843601066
1066,2.9559972521873554,3.0440027478126446,59.119945043747116,60.880054956252884,-0.439453125,-0.5998649942004302,-2.644234139525603,-0.8672002904803897,360.5439560439561,368.92673992673997,2.6017882337933944,2.665103468371166,-0.034270557294534126
1100,2.952665733306569,3.047334266693431,59.053314666131385,60.946685333868615,-0.439453125,-0.6287896256440786,0.0,-0.8672002904803897,359.8150183150184,366.5576923076923,2.601869606714669,2.6659068391887932,-0.06663037761572876
1133,2.9490261822750177,3.0509738177249823,58.98052364550035,61.01947635449965,-0.439453125,-0.6577231866497246,0.0,-0.8672002904803897,361.4551282051283,366.7399267399268,2.601869606714669,2.6659068391887932,-0.07279102063103707
1166,2.947081581122921,3.052918418877079,58.94163162245842,61.05836837754158,-0.52734375,-0.6866194736467945,-2.6376667541484253,-0.8672002904803897,360.72619047619054,367.6510989010989,2.6025942795693418,2.6666273247181747,-0.03889202304193337
1200,2.943523230244795,3.056476769755205,58.87046460489591,61.12953539510409,-0.52734375,-0.715498577939985,0.0,-0.8672002904803897,361.0906593406594,368.56227106227107,2.603294108137128,2.666888637667795,-0.07116701756250945
1233,2.9416736471388973,3.0583263528611027,58.83347294277795,61.16652705722205,-0.615234375,-0.7443718841373517,-2.6397661220194517,-0.8672002904803897,359.9972527472528,367.4688644688645,2.6035145861625844,2.667990900191299,-0.03699166211795729
1266,2.9382203693302653,3.0617796306697347,58.764407386605306,61.235592613394694,-0.615234375,-0.7733923091259469,0.0,-0.8672002904803897,359.2683150183151,370.0201465201465,2.6035856080555457,2.667990900191299,-0.06906555617264801
1300,2.940517988252836,3.059482011747164,58.81035976505672,61.18964023494328,-0.87890625,-0.8022770016539212,-7.91617658280625,-0.8672002904803897,357.0815018315019,367.83333333333337,2.6035856080555457,2.66870377774846,0.04595237845141267
1333,2.9447009314623536,3.0552990685376464,58.894018629247064,61.105981370752936,-1.142578125,-0.8311990314958176,-7.905957079827028,-0.8672002904803897,355.9880952380953,368.1978021978022,2.6018289197768523,2.6665939967466663,0.0836588641903444
1366,2.944832198174061,3.055167801825939,58.89664396348122,61.10335603651878,-1.142578125,-0.8600002646734022,0.0,-0.8672002904803897,355.07692307692304,369.10897435897436,2.6014016931813835,2.6644418891402415,0.002625334234151542
1400,2.946861665113194,3.053138334886806,58.937233302263884,61.062766697736116,-1.23046875,-0.8890071830155823,-2.627606787849302,-0.8672002904803897,354.71245421245413,369.4734432234432,2.600778813271692,2.6644418891402415,0.040589338782668294
1433,2.9474909042269526,3.0525090957730474,58.94981808453905,61.05018191546095,-1.23046875,-0.917871512820265,0.0,-0.8672002904803897,355.62362637362645,369.65567765567766,2.600778813271692,2.665020886985773,0.012584782275159814
1466,2.9480216930099488,3.0519783069900512,58.960433860198975,61.039566139801025,-1.23046875,-0.9467402107127564,0.0,-0.8672002904803897,355.07692307692304,369.2912087912088,2.6006835102652506,2.6642844840723474,0.010615775659931798
1500,2.9484420501193336,3.0515579498806664,58.96884100238667,61.03115899761333,-1.23046875,-0.9756014888375806,0.0,-0.8672002904803897,354.71245421245413,368.7445054945055,2.6004227378002014,2.664292768201858,0.008407142187690654
1533,2.9487392497303726,3.0512607502696274,58.974784994607454,61.025215005392546,-1.23046875,-1.0046170791856013,0.0,-0.8672002904803897,354.8946886446886,368.38003663003667,2.600591065647666,2.664292768201858,0.005943992220784386
1566,2.9489019277865656,3.0510980722134344,58.97803855573131,61.02196144426869,-1.23046875,-1.0334807984751164,0.0,-0.8672002904803897,355.2591575091576,370.93131868131866,2.600591065647666,2.6650254747398194,0.0032535611238556396
1600,2.9489176973927136,3.0510823026072864,58.97835394785427,61.02164605214573,-1.23046875,-1.0624133639343154,0.0,-0.8672002904803897,354.8946886446886,368.01556776556777,2.600694495524326,2.664317768755521,0.00031539212296256836
1633,2.9487743887491247,3.0512256112508753,58.97548777498249,61.02451222501751,-1.23046875,-1.0913634815247542,0.0,-0.8672002904803897,355.62362637362645,368.38003663003667,2.6001287738682075,2.664052987865471,-0.00286617287178635
1666,2.9484607161342034,3.0515392838657966,58.969214322684074,61.030785677315926,-1.23046875,-1.1201879678103068,0.0,-0.8672002904803897,355.2591575091576,367.83333333333337,2.6004116116200398,2.664052987865471,-0.006273452298414962
1700,2.947964211367922,3.052035788632078,58.95928422735844,61.04071577264156,-1.23046875,-1.149085443746514,0.0,-0.8672002904803897,353.801282051282,367.83333333333337,2.6004116116200398,2.6648384223740305,-0.009930095325633551
1733,2.947273074754351,3.052726925245649,58.945461495087024,61.054538504912976,-1.23046875,-1.1779498047653445,0.0,-0.8672002904803897,354.5302197802197,368.92673992673997,2.600436003723718,2.6638335011199046,-0.013822732271412024
1766,2.9463739323057716,3.0536260676942284,58.92747864611543,61.07252135388457,-1.23046875,-1.2069942702824865,0.0,-0.8672002904803897,354.8946886446886,368.56227106227107,2.59991385944555,2.6635566670394293,-0.017982848971588014
1800,2.9452560909606653,3.0547439090393347,58.905121819213306,61.094878180786694,-1.23046875,-1.2358553402751322,0.0,-0.8672002904803897,355.2591575091576,368.7445054945055,2.600188532513229,2.6635566670394293,-0.02235682690212635
1833,2.9439072869620566,3.0560927130379434,58.87814573924113,61.12185426075887,-1.23046875,-1.264747002498977,0.0,-0.8672002904803897,355.2591575091576,367.4688644688645,2.600188532513229,2.6643753157458194,-0.026976079972180007
1866,2.9423158172219575,3.0576841827780425,58.846316344439145,61.153683655560855,-1.23046875,-1.293601407195215,0.0,-0.8672002904803897,355.07692307692304,367.83333333333337,2.600188532513229,2.6633706564146666,-0.031829394801982325
1900,2.940469368381711,3.059530631618289,58.80938736763422,61.19061263236578,-1.23046875,-1.3224896162269526,0.0,-0.8672002904803897,354.8946886446886,367.83333333333337,2.5998377116908187,2.6630522065166495,-0.03692897680492284
1933,2.9383550657043203,3.0616449342956797,58.7671013140864,61.2328986859136,-1.23046875,-1.3514653647910142,0.0,-0.8672002904803897,355.441391941392,367.28663003663,2.5999603482962432,2.6630522065166495,-0.042286053547822014
1966,2.9359609192907157,3.0640390807092843,58.719218385814315,61.280781614185685,-1.23046875,-1.3804299837035752,0.0,-0.8672002904803897,355.07692307692304,367.1043956043956,2.5999603482962432,2.663932740082519,-0.047882928272086345
2000,2.9332765304107897,3.0667234695892103,58.665530608215796,61.334469391784204,-1.23046875,-1.409233175882856,0.0,-0.8672002904803897,354.1657509157509,368.7445054945055,2.6000282299619153,2.6628496938165718,-0.0536877775985174
2033,2.930287911161111,3.069712088838889,58.605758223222225,61.394241776777775,-1.23046875,-1.4382223972732735,0.0,-0.8672002904803897,355.07692307692304,367.4688644688645,2.5997535822937143,2.6625563131106627,-0.05977238499357544
2066,2.9269847752075453,3.0730152247924547,58.5396955041509,61.4603044958491,-1.23046875,-1.4670503367509333,0.0,-0.8672002904803897,355.441391941392,370.74908424908426,2.5997454547547165,2.6625563131106627,-0.06606271907132467
2100,2.9253672521509615,3.0746327478490385,58.507345043019235,61.492654956980765,-1.318359375,-1.4959771205826584,-2.6348859235056534,-0.8672002904803897,354.3479853479853,368.38003663003667,2.5997454547547165,2.663337389477933,-0.03235046113166108
2133,2.924140965212759,3.075859034787241,58.48281930425518,61.51718069574482,-1.40625,-1.5249314614403833,-2.632378195208265,-0.8672002904803897,353.9835164835164,370.20238095238096,2.60012064456972,2.663353948941865,-0.02452573876405833
2166,2.921319956105555,3.078680043894445,58.42639912211111,61.57360087788889,-1.40625,-1.5538618268100788,0.0,-0.8672002904803897,354.3479853479853,369.4734432234432,2.600699774180068,2.6635029910672694,-0.05642018214407411
2200,2.9202331309872664,3.0797668690127336,58.40466261974533,61.59533738025467,-1.494140625,-1.582630681446139,-2.6392758389340853,-0.8512644387391912,353.9835164835164,370.74908424908426,2.6006235918955043,2.6644790233842603,-0.02173650236577362
2233,2.9196046393859807,3.0803953606140193,58.39209278771962,61.60790721228038,-1.58203125,-1.6103466659442172,-2.6383866586786984,-0.8127465688483677,353.25457875457874,371.8424908424908,2.6006235918955043,2.6644790233842603,-0.012569832025714558
2266,2.919469535937269,3.080530464062731,58.389390718745375,61.610609281254625,-1.669921875,-1.6367899990207755,-2.63731644525577,-0.774213068546012,353.25457875457874,372.0247252747253,2.600909506749814,2.6642179165771536,-0.0027020689742433338
2300,2.917849639159399,3.082150360840601,58.356992783187984,61.643007216812016,-1.669921875,-1.6619533555048747,0.0,-0.7356729948608316,352.525641025641,371.8424908424908,2.6004847889606855,2.664292768201858,-0.03239793555739065
2333,2.916063384292688,3.083936615707312,58.32126768585376,61.67873231414624,-1.669921875,-1.685819708552903,0.0,-0.6971534980989613,352.1611721611721,371.8424908424908,2.600232176166637,2.664524443614653,-0.03572509733422353
2366,2.916127580283726,3.083872419716274,58.32255160567451,61.67744839432549,-1.7578125,-1.7083776119744523,-2.6413115682485513,-0.6586782817472387,352.34340659340654,371.6602564102564,2.600232176166637,2.664524443614653,0.0012839198207474992
2400,2.914741878183225,3.085258121816775,58.294837563664494,61.705162436335506,-1.7578125,-1.7297502075591675,0.0,-0.6200259854074414,352.7078754578754,371.8424908424908,2.600460396170597,2.6645614316309176,-0.027714042010017082
2433,2.9152470422143364,3.0847529577856636,58.304940844286726,61.695059155713274,-1.845703125,-1.7497168717428258,-2.6446997665534893,-0.5816000607237084,351.79670329670324,372.38919413919416,2.600376093907349,2.6641853733763705,0.01010328062223231
2466,2.9143406018116598,3.0856593981883402,58.2868120362332,61.7131879637668,-1.845703125,-1.768486310919361,0.0,-0.5430042931239438,351.6144688644688,372.38919413919416,2.6000172489239946,2.6643170290891183,-0.018128808053522353
2500,2.9133472989057685,3.0866527010942315,58.26694597811537,61.73305402188463,-1.845703125,-1.7859629725442538,0.0,-0.5044187608033707,351.06776556776555,372.38919413919416,2.599930116141134,2.6643170290891183,-0.01986605811782699
2533,2.9122699365112488,3.0877300634887512,58.24539873022497,61.75460126977503,-1.845703125,-1.8021703783270682,0.0,-0.4657876206773869,351.4322344322344,372.38919413919416,2.599930116141134,2.665170069058595,-0.0215472478904044
2566,2.9131302138547652,3.0868697861452348,58.262604277095306,61.737395722904694,-1.93359375,-1.8170136215080714,-2.6442635748507106,-0.427355357340549,351.6144688644688,375.48717948717945,2.5997942205604128,2.6643094845094075,0.0172055468703359
2600,2.9126285671685714,3.0873714328314286,58.25257134337142,61.74742865662858,-1.93359375,-1.8306002432454733,0.0,-0.3888612545216396,351.24999999999994,371.478021978022,2.5994516056568573,2.6642844840723474,-0.010032933723885508
2633,2.912091505617048,3.087908494382952,58.241830112340956,61.758169887659044,-1.93359375,-1.842942747799876,0.0,-0.35024364734936575,350.88553113553104,372.0247252747253,2.5997942205604128,2.6642844840723474,-0.010741231030465058
2666,2.911524170455824,3.088475829544176,58.23048340911648,61.76951659088352,-1.93359375,-1.8539668016793083,0.0,-0.3117324364010694,351.4322344322344,372.38919413919416,2.5997942205604128,2.6649134481331744,-0.01134670322447821
2700,2.9109321338545926,3.0890678661454074,58.21864267709185,61.78135732290815,-1.93359375,-1.863705201468474,0.0,-0.2732338380129189,351.79670329670324,371.8424908424908,2.599821455861897,2.663966018174426,-0.01184073202463053
2733,2.9103214030588678,3.0896785969411322,58.20642806117736,61.79357193882264,-1.93359375,-1.8722016122137284,0.0,-0.23453888929500766,351.4322344322344,372.0247252747253,2.5993297178134895,2.6640733997365533,-0.012214615914490856
2766,2.9096987517247417,3.0903012482752583,58.19397503449484,61.80602496550516,-1.93359375,-1.879353985722756,0.0,-0.196133584322849,350.52106227106225,372.753663003663,2.5995033571233632,2.6640733997365533,-0.012453026682522803
2800,2.909071299693472,3.090928700306528,58.18142599386943,61.81857400613057,-1.93359375,-1.8852486194043179,0.0,-0.15759708581334542,351.06776556776555,373.48260073260076,2.5995033571233632,2.664772721944558,-0.012549040625407
2833,2.9084467711685154,3.0915532288314846,58.16893542337031,61.83106457662969,-1.93359375,-1.8898668357138848,0.0,-0.11898343886064766,351.6144688644688,372.38919413919416,2.59954170838064,2.6639410225715525,-0.012490570499122885
2866,2.907833434034887,3.092166565965113,58.156668680697734,61.843331319302266,-1.93359375,-1.8931930476046308,0.0,-0.08040572290262116,349.6098901098901,372.0247252747253,2.59917990017516,2.663763253343582,-0.012266742672569933
2900,2.907240073502464,3.092759926497536,58.14480147004927,61.85519852995073,-1.93359375,-1.8952311329505447,0.0,-0.0418561632039961,350.15659340659334,373.3003663003663,2.599514334905848,2.663763253343582,-0.011867210648462441
2933,2.9066759621535403,3.0933240378464597,58.13351924307081,61.86648075692919,-1.93359375,-1.895983816079279,0.0,-0.0033664507251482956,350.88553113553104,372.57142857142856,2.599514334905848,2.66459930815771,-0.01128222697846927
2966,2.906551602727824,3.093448397272176,58.13103205455648,61.86896794544352,-1.93359375,-1.8856496812601395,0.0,0.6812545956164586,350.70329670329664,371.6602564102564,2.5996745899331253,2.6639410225715525,-0.002487188514332484
3000,2.907101339326348,3.092898660673652,58.142026786526955,61.857973213473045,-1.93359375,-1.8503777198043476,0.0,1.4308832974856491,350.15659340659334,373.48260073260076,2.599226369341355,2.6636891634368385,0.010994731970475933
3033,2.9105497451456976,3.0894502548543024,58.21099490291395,61.78900509708605,-2.021484375,-1.7900653759066714,-2.6313915505204375,2.180546069968001,351.6144688644688,372.93589743589746,2.59933499231462,2.6636891634368385,0.06896811638699687
3066,2.9138234576080024,3.0861765423919976,58.276469152160054,61.723530847839946,-2.021484375,-1.705188624401906,0.0,2.926568690272311,351.6144688644688,376.2161172161172,2.59933499231462,2.664789294796716,0.06547424924609796
3100,2.9184778077176237,3.0815221922823763,58.369556154352466,61.630443845647534,-2.021484375,-1.5948636138120675,0.0,3.676570620756491,349.6098901098901,370.56684981684987,2.5994434795339094,2.6642057867689752,0.09308700219241348
3133,2.9247512446834776,3.0752487553165224,58.49502489366955,61.50497510633045,-2.021484375,-1.4599805017487806,0.0,4.424016802409298,351.24999999999994,371.29578754578756,2.5989053869093306,2.6640688144407356,0.12546873931708263
3166,2.9328974714420775,3.0671025285579225,58.65794942884155,61.34205057115845,-2.021484375,-1.3001630842223122,0.0,5.171648779069272,350.88553113553104,372.753663003663,2.599283245875772,2.6640688144407356,0.16292453517199726
3200,2.9431789678067175,3.0568210321932825,58.86357935613435,61.13642064386565,-2.021484375,-1.1155452725433945,0.0,5.918888381909278,350.52106227106225,371.8424908424908,2.599283245875772,2.6643881864075105,0.2056299272928075
3233,2.9558731986492695,3.0441268013507305,59.11746397298539,60.88253602701461,-2.021484375,-0.9057334228684841,0.0,6.667192861574202,350.52106227106225,372.0247252747253,2.599304771066216,2.663875207430123,0.253884616851039
3266,2.9712719080062278,3.0287280919937722,59.42543816012455,60.57456183987545,-2.021484375,-0.6703927625839468,0.0,7.417252968097406,350.15659340659334,372.0247252747253,2.5992072683675995,2.663667868706215,0.3079741871391556
3300,2.989663783527943,3.010336216472057,59.79327567055887,60.20672432944113,-2.021484375,-0.41067398410481437,0.0,8.165422780884363,350.88553113553104,372.0247252747253,2.5990958027054356,2.6638669252480276,0.36783751043432183
3333,3.011345133054629,2.988654866945371,60.22690266109259,59.77309733890741,-2.021484375,-0.1268057433140335,0.0,8.91160251235578,350.70329670329664,372.2069597069597,2.5990958027054356,2.6638669252480276,0.433626990533715
3366,3.0366506133685123,2.9633493866314877,60.73301226737025,59.26698773262975,-2.021484375,0.18357340554449508,0.0,9.661740770364736,354.5302197802197,369.10897435897436,2.599323873114771,2.663714007611983,0.5061096062776631
3400,3.0437434807109254,2.9562565192890746,60.874869614218504,59.125130385781496,-1.0546875,0.5181377896886288,29.000795334376186,10.40996918574293,360.5439560439561,363.459706959707,2.6047899929276968,2.6577444098569627,0.14185734684825474
3433,3.0390024696416003,2.9609975303583997,60.780049392832005,59.219950607167995,0.263671875,0.8776524020959469,39.5458368323959,11.158210888255262,363.09523809523813,358.9038461538462,2.6021608673995402,2.662287952876204,-0.0948202213865007
3466,3.051667794254436,2.948332205745564,61.033355885088724,58.966644114911276,0.52734375,1.262202596074394,7.907353093961395,11.906624268235566,365.2820512820513,355.80586080586085,2.5981395168004937,2.662287952876204,0.2533064922567184
3500,3.072207837942176,2.927792162057824,61.44415675884352,58.55584324115648,0.52734375,1.671562974606758,0.0,12.654779110705508,368.1978021978022,355.62362637362645,2.5981395168004937,2.662337011297998,0.4108008737547947
3533,3.090982813153808,2.909017186846192,61.81965626307616,58.18034373692384,0.791015625,2.105243080027969,7.921060540353649,13.401897356501056,369.4734432234432,353.801282051282,2.6028635208838042,2.656652172862611,0.3754995042326458
3566,3.1081715360127022,2.8918284639872978,62.16343072025404,57.83656927974596,1.23046875,2.563062628742326,13.222268223926646,14.147857222025538,370.38461538461536,352.525641025641,2.602155727081194,2.656800652783956,0.34377445717787936
3600,3.126671275572412,2.873328724427588,62.53342551144824,57.46657448855176,1.669921875,3.0475248064167593,13.173040299074792,14.896604755041258,372.38919413919416,348.1520146520146,2.601848192417904,2.656800652783956,0.3699947911942012
3633,3.146700644606142,2.853299355393858,62.93401289212284,57.06598710787716,2.109375,3.558158394412536,13.142996216578299,15.647063878951496,376.5805860805861,347.058608058608,2.601848192417904,2.6570063062488174,0.4005873806745952
3666,3.1704202103588703,2.8295797896411297,63.408404207177405,56.591595792822595,2.4609375,4.090649548923341,10.576812457122266,16.393094421989602,378.4029304029304,344.14285714285717,2.6023243660267776,2.655405020648563,0.4743913150545676
3700,3.1946922913380615,2.8053077086619385,63.893845826761236,56.106154173238764,2.900390625,4.648770764322673,13.15247341945774,16.833333634131503,380.9542124542125,341.2271062271062,2.6023760605018538,2.654162276548471,0.4854416195838307
3733,3.218589259807709,2.7814107401922907,64.37178519615418,55.628214803845815,3.427734375,5.208298654276555,15.865077403658473,16.833333634131503,383.50549450549454,338.8580586080586,2.602049211690098,2.654162276548471,0.47793936939294845
3766,3.2455592114939136,2.7544407885060864,64.91118422987827,55.08881577012173,3.8671875,5.770702536159298,13.153289491748238,16.833333634131503,386.96794871794873,336.3067765567765,2.602049211690098,2.6535621109618135,0.5393990337240919
3800,3.2742753748514724,2.725724625148528,65.48550749702945,54.51449250297056,4.306640625,6.332054957566207,13.17792671339431,16.833333634131503,389.3369963369964,332.4798534798535,2.6021882826879614,2.6513799372134326,0.5743232671511656
3833,3.3027834426597478,2.6972165573402522,66.05566885319496,53.94433114680504,4.833984375,6.8932446510588825,15.818097492804165,16.833333634131503,393.1639194139194,329.1996336996337,2.601102426042317,2.6494181348035886,0.5701613561655156
3866,3.328351831968716,2.671648168031284,66.56703663937432,53.43296336062567,5.537109375,7.453092357558038,21.141352503721595,16.833333634131503,396.6263736263736,325.0082417582417,2.600765402052871,2.6494181348035886,0.5113677861793677
3900,3.3536657825188634,2.646334217481136,67.07331565037727,52.926684349622725,6.240234375,8.015908959205307,21.029830457838205,16.833333634131503,400.27106227106225,321.54578754578756,2.600765402052871,2.6476960523251547,0.5062790110029516
3933,3.3825780140912065,2.617421985908793,67.65156028182413,52.34843971817586,6.767578125,8.576435301499801,15.836817315822389,16.833333634131503,403.0045787545788,318.81227106227107,2.599528306729584,2.6459828223148185,0.5782446314468699
3966,3.4104518477227646,2.5895481522772354,68.20903695445529,51.79096304554471,7.3828125,9.135466608127082,18.52569860540251,16.833333634131503,407.37820512820514,316.62545787545787,2.5977838407696643,2.642584873381166,0.5574766726311595
4000,3.43871485747259,2.56128514252741,68.7742971494518,51.2257028505482,7.998046875,9.69865260039924,18.389032468259003,16.833333634131503,411.0228937728937,312.6163003663004,2.598104045627571,2.642584873381166,0.5652601949965125
4033,3.469210305192338,2.5307896948076616,69.38420610384676,50.615793896153235,8.525390625,10.258570771176743,15.85401893869154,16.833333634131503,413.7564102564102,308.6071428571429,2.598104045627571,2.639494662931861,0.6099089543949638
4066,3.5007312408472044,2.499268759152795,70.01462481694409,49.9853751830559,9.052734375,10.820503622815234,15.797178003991913,16.833333634131503,419.04120879120876,305.69139194139194,2.5960140965704492,2.636864247563803,0.6304187130973324
4100,3.5292372377867935,2.4707627622132065,70.58474475573587,49.41525524426413,9.755859375,11.382369460765599,21.065416175995228,16.833333634131503,420.86355311355305,300.58882783882785,2.5936747262656126,2.631667333325651,0.570119938791781
4133,3.55525533268129,2.44474466731871,71.1051066536258,48.894893346374204,10.546875,11.943048548844153,23.74875433836492,16.833333634131503,425.4194139194139,297.4908424908425,2.593303345717313,2.631667333325651,0.5203618978899254
4166,3.5820402736320487,2.417959726367951,71.64080547264098,48.359194527359016,11.25,12.503504763554034,21.11839854898492,16.833333634131503,428.3351648351648,293.6639194139195,2.593303345717313,2.628576532228841,0.535698819015186
4200,3.612243256837472,2.387756743162528,72.24486513674944,47.75513486325056,11.77734375,13.063719066328314,15.845638427408478,16.833333634131503,432.1620879120879,290.7481684981685,2.5894939897705322,2.625084436469058,0.6040596641084621
