ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1166,3.139164405030377,2.860835594969623,62.783288100607535,57.216711899392465,2.8125,3.042171929747336,5.2632790039708315,3.842008841499178,377.8562271062271,345.782967032967,2.6088766812047712,2.652698912003494,0.0980455557413736
1200,3.1437782330762043,2.8562217669237957,62.87556466152409,57.12443533847591,2.98828125,3.1701932275946922,5.275318466736862,3.842008841499178,378.03846153846155,343.96062271062266,2.6091527758762094,2.653060486997076,0.09227656091655076
1233,3.1500980889791954,2.8499019110208046,63.0019617795839,56.9980382204161,3.076171875,3.2978841164834236,2.6444843580745694,3.842008841499178,379.6785714285715,345.782967032967,2.6088491601505615,2.652094394420308,0.12639711805981266
1266,3.154821829047383,2.845178170952617,63.09643658094766,56.90356341905234,3.251953125,3.426079084656057,5.268171803438639,3.842008841499178,379.49633699633705,344.14285714285717,2.608892878695457,2.6516678005326315,0.09447480136375788
1300,3.159230994266114,2.840769005733886,63.18461988532228,56.81538011467772,3.427734375,3.553912692652685,5.283063876970363,3.842008841499178,378.94963369963375,343.77838827838826,2.608892878695457,2.6516678005326315,0.08818330437461602
1333,3.1653350816831405,2.8346649183168595,63.30670163366281,56.69329836633719,3.515625,3.6820390041021205,2.6354973815674945,3.842008841499178,381.13644688644695,342.5027472527472,2.6088491601505615,2.652431012037983,0.1220817483405311
1366,3.1718345148320193,2.8281654851679807,63.436690296640386,56.563309703359614,3.603515625,3.810559832231199,2.6274072712614887,3.842008841499178,381.5009157509158,340.8626373626373,2.608728903986307,2.651618008575044,0.1299886629775715
1400,3.1767109795658133,2.8232890204341867,63.534219591316266,56.465780408683734,3.779296875,3.938334957190201,5.285481950312882,3.842008841499178,382.0476190476191,342.3205128205128,2.6086168252745034,2.6511300041309482,0.09752929467588008
1433,3.183294725258845,2.816705274741155,63.66589450517691,56.33410549482309,3.8671875,4.066326160563364,2.6382794241755887,3.842008841499178,382.95879120879124,340.1336996336996,2.6085159319472555,2.6511300041309482,0.13167491386064448
1466,3.1882671125521496,2.8117328874478504,63.765342251042995,56.234657748957005,4.04296875,4.194427072518105,5.272039881405227,3.842008841499178,383.8699633699634,339.5869963369963,2.6085159319472555,2.651794563379933,0.09944774586608457
1500,3.194936144308682,2.805063855691318,63.898722886173644,56.101277113826356,4.130859375,4.322378003929721,2.6391098103740345,3.842008841499178,384.05219780219784,339.040293040293,2.60863302034523,2.6507639790971593,0.13338063513064569
1533,3.19999132694071,2.80000867305929,63.99982653881419,56.00017346118581,4.306640625,4.450488236600675,5.271656311829431,3.842008841499178,385.14560439560444,338.1291208791209,2.6082154363638814,2.6503495946060514,0.101103652640545
1566,3.20473700979682,2.79526299020318,64.0947401959364,55.9052598040636,4.482421875,4.578874736578269,5.260312546783661,3.842008841499178,384.5989010989011,337.0357142857143,2.6083743472058973,2.6503495946060514,0.09491365712221161
1600,3.2111493460439307,2.78885065395607,64.22298692087861,55.777013079121396,4.5703125,4.706759858243753,2.6404678975727025,3.842008841499178,386.0567765567766,336.489010989011,2.6083743472058973,2.6502465640268045,0.12824672494221037
1633,3.2159225299340153,2.7840774700659847,64.3184505986803,55.6815494013197,4.74609375,4.8347649351091375,5.275986962454671,3.842008841499178,387.1501831501832,336.12454212454213,2.6082316276968345,2.6491105440212026,0.09546367780168571
1666,3.222373353416691,2.777626646583309,64.44746706833382,55.55253293166618,4.833984375,4.9629928446491665,2.6334092129099007,3.842008841499178,386.7857142857143,335.21336996337,2.6082836415829718,2.648679977581791,0.12901646965352462
1700,3.227179703676331,2.772820296323669,64.54359407352662,55.45640592647338,5.009765625,5.0910433148424366,5.2741166483063155,3.842008841499178,388.0613553113553,334.8489010989011,2.608160415615764,2.648679977581791,0.09612700519279772
1733,3.233656665573128,2.766343334426872,64.67313331146256,55.326866688537436,5.09765625,5.219109433541702,2.6367360997942546,3.842008841499178,388.7902930402931,334.48443223443223,2.608160415615764,2.6488975940916544,0.12953923793594554
1766,3.2384863790269196,2.7615136209730804,64.76972758053839,55.23027241946161,5.2734375,5.347115009866448,5.275966376311816,3.842008841499178,389.8836996336996,333.39102564102564,2.608567811023638,2.6484456738855227,0.09659426907582273
1800,3.2449844728268173,2.755015527173183,64.89968945653635,55.10031054346366,5.361328125,5.475181697183997,2.6367243926408395,3.842008841499178,389.7014652014652,333.0265567765568,2.6079943609460288,2.648064960037312,0.12996187599795792
1833,3.2498341156973307,2.7501658843026693,64.99668231394661,55.00331768605339,5.537109375,5.603255788056403,5.273143944020612,3.842008841499178,390.9771062271062,332.4798534798535,2.608239795063583,2.6477658120362038,0.0969928574102538
1866,3.2563474537821726,2.7436525462178274,65.12694907564345,54.87305092435655,5.625,5.731315148665448,2.6368752485481393,3.842008841499178,390.9771062271062,331.5686813186813,2.608239795063583,2.6477658120362038,0.13026676169684606
1900,3.2612070591623286,2.7387929408376714,65.22414118324657,54.77585881675343,5.80078125,5.859312042051187,5.276324282609698,3.842008841499178,391.88827838827837,331.5686813186813,2.6084282282993354,2.6476794921264024,0.09719210760312023
1933,3.265724725322166,2.734275274677834,65.31449450644331,54.68550549355669,5.9765625,5.987728924627877,5.259067991052183,3.842008841499178,391.88827838827837,330.4752747252747,2.6077346368259726,2.646696270720368,0.09035332319673438
1966,3.271875026064506,2.7281249739354947,65.43750052129012,54.56249947870989,6.064453125,6.1157275968850815,2.638125477242068,3.842008841499178,392.98168498168496,328.2884615384615,2.6081359147491363,2.6464222501487904,0.1230060148468023
2000,3.278364036086492,2.721635963913509,65.56728072172983,54.43271927827018,6.15234375,6.243717801339521,2.638300015022564,3.842008841499178,395.71520146520146,328.47069597069594,2.6081359147491363,2.6464222501487904,0.12978020043970512
2033,3.28318724376221,2.71681275623779,65.66374487524419,54.33625512475581,6.328125,6.371486168180347,5.2857615180378055,3.842008841499178,395.16849816849816,327.92399267399264,2.607966853852003,2.6464339658175593,0.09646415351436285
2066,3.289675795156216,2.710324204843784,65.79351590312432,54.206484096875684,6.416015625,6.4998072848545565,2.6314964137368393,3.842008841499178,397.3553113553113,327.1950549450549,2.6074912791659943,2.6450252752631687,0.12977102788012795
2100,3.2944971361519926,2.7055028638480074,65.88994272303985,54.11005727696015,6.591796875,6.627755015890928,5.278351645624703,3.842008841499178,396.0796703296703,326.6483516483516,2.6069618540339268,2.644162727949074,0.0964268199155393
2133,3.300971018750687,2.6990289812493127,66.01942037501374,53.980579624986255,6.6796875,6.755750483915195,2.638191519959633,3.842008841499178,395.89743589743586,325.19047619047615,2.6069618540339268,2.644162727949074,0.1294776519738932
2166,3.3057798536364635,2.6942201463635365,66.11559707272927,53.88440292727073,6.85546875,6.883769219108606,5.275424067027848,3.842008841499178,397.53754578754575,324.8260073260073,2.6071746357736276,2.6441178273578307,0.09617669771553773
2200,3.310234090036845,2.689765909963155,66.20468180073689,53.79531819926311,7.03125,7.012200970266502,5.258459147220399,3.842008841499178,397.90201465201466,322.0924908424908,2.6067705731722164,2.6431330809062112,0.0890847280076197
2233,3.3163042143135364,2.6836957856864636,66.32608428627073,53.67391571372927,7.119140625,7.139988831481158,2.6424775806182765,3.842008841499178,398.08424908424905,321.72802197802196,2.606246376818171,2.642707478170743,0.12140248553383692
2266,3.322705985161331,2.677294014838669,66.45411970322662,53.545880296773376,7.20703125,7.268165446346266,2.6344630702742076,3.842008841499178,400.45329670329664,322.27472527472526,2.606246376818171,2.642707478170743,0.12803541695589543
2300,3.3294518580932855,2.6705481419067145,66.58903716186572,53.41096283813428,7.294921875,7.396323846277605,2.6348375019959973,3.842008841499178,401.3644688644688,323.1858974358974,2.6063613085784536,2.64347968984378,0.13491745863909121
2333,3.3345392420392477,2.6654607579607523,66.69078484078496,53.30921515921504,7.470703125,7.524261830127061,5.278753786400605,3.842008841499178,402.09340659340666,321.36355311355305,2.607133824336185,2.6422949813360517,0.10174767891923606
2366,3.339275327348903,2.660724672651097,66.78550654697806,53.214493453021944,7.646484375,7.652380173261047,5.271322592452599,3.842008841499178,400.81776556776555,321.54578754578756,2.6071531559502588,2.642114553470396,0.09472170619310154
2400,3.3436277528758036,2.6563722471241964,66.87255505751607,53.12744494248393,7.822265625,7.780189449840627,5.284069628930821,3.842008841499178,403.36904761904765,318.99450549450546,2.6071531559502588,2.642114553470396,0.0870485105380076
2433,3.349610799772198,2.650389200227802,66.99221599544396,53.007784004556044,7.91015625,7.9086093176563175,2.629472869568155,3.842008841499178,403.91575091575095,318.81227106227107,2.6066178213169824,2.6420416570889804,0.11966093792788604
2466,3.353892572370341,2.64610742762966,67.07785144740681,52.92214855259319,8.0859375,8.036644204672777,5.274758563132571,3.842008841499178,404.09798534798534,318.6300366300366,2.606342128901941,2.6405468511724233,0.08563545196285412
2500,3.3597833691470242,2.6402166308529758,67.19566738294048,52.804332617059515,8.173828125,8.164298306354233,2.645246442433301,3.842008841499178,403.91575091575095,318.0833333333333,2.6062443730940106,2.639792410261127,0.11781593553366913
2533,3.3659962745964522,2.6340037254035487,67.31992549192904,52.680074508070966,8.26171875,8.292570402826657,2.6325020610190255,3.842008841499178,405.0091575091575,317.17216117216117,2.6059056338066995,2.639792410261127,0.1242581089885515
2566,3.3705309689589535,2.6294690310410465,67.41061937917907,52.58938062082093,8.4375,8.420888672579709,5.263109594366332,3.842008841499178,405.0091575091575,317.17216117216117,2.6059056338066995,2.6402443063373635,0.09069388725002273
2600,3.376682410444065,2.623317589555935,67.5336482088813,52.4663517911187,8.525390625,8.54854134887174,2.6452759796620877,3.842008841499178,406.10256410256414,315.3498168498168,2.6053380679973017,2.638772313549312,0.12302882970223726
2633,3.383176041772882,2.616823958227118,67.66352083545763,52.33647916454237,8.61328125,8.677163563756952,2.625336211448729,3.842008841499178,407.5604395604396,317.3543956043956,2.605611455047444,2.6383194833565544,0.1298726265763277
2666,3.3879768342952308,2.6120231657047683,67.75953668590462,52.24046331409537,8.7890625,8.804613969825814,5.298948332144833,3.842008841499178,407.92490842490844,317.3543956043956,2.605824071474661,2.6383194833565544,0.09601585044699525
2700,3.392434132055548,2.607565867944451,67.84868264111097,52.151317358889024,8.96484375,8.933210927363916,5.251703691898633,3.842008841499178,408.8360805860806,315.1675824175824,2.605824071474661,2.638752337577056,0.0891459552063541
2733,3.3985029897555274,2.6014970102444726,67.97005979511054,52.029940204889456,9.052734375,9.061233220272303,2.6376387320021752,3.842008841499178,409.20054945054943,315.1675824175824,2.605548504974724,2.63833260300364,0.12137715399957753
2766,3.4048716029492745,2.5951283970507255,68.09743205898549,51.90256794101451,9.140625,9.189000425401385,2.6402490534680356,3.8057224967863306,410.4761904761905,313.709706959707,2.6052809926142886,2.6377576169943624,0.1273722638749469
2800,3.4094421106525,2.5905578893475005,68.18884221305,51.81115778695001,9.31640625,9.312789642306667,5.283128500967784,3.635279771029912,411.5695970695971,313.709706959707,2.6051285146995213,2.6377576169943624,0.09141015406449884
2833,3.4134898998719363,2.586510100128063,68.26979799743873,51.73020200256126,9.4921875,9.431595906864073,5.251779320131994,3.463819630125945,412.4807692307692,313.1630036630037,2.6051285146995213,2.6371911226586247,0.08095578438874003
2866,3.418928828865503,2.581071171134497,68.37857657731006,51.62142342268994,9.580078125,9.544131849502918,2.6386124027377167,3.2931862280218547,411.20512820512823,312.434065934066,2.604621114258472,2.6362549421915573,0.10877857987133012
2900,3.424415878723604,2.575584121276396,68.48831757447208,51.51168242552792,9.66796875,9.65089775970331,2.640804365085173,3.1226944577620523,411.20512820512823,310.61172161172163,2.604345738550974,2.6351312522498325,0.10974099716202212
2933,3.427897923508275,2.5721020764917246,68.5579584701655,51.44204152983449,9.84375,9.751959278671823,5.283228538017799,2.9522549593101806,412.8452380952381,310.4294871794872,2.6044493925051704,2.634407202419622,0.06964089569343032
2966,3.43264674372291,2.56735325627709,68.6529348744582,51.3470651255418,9.931640625,9.84783005263205,2.6279819447261312,2.780931327495767,413.0274725274725,310.06501831501834,2.6044493925051704,2.634407202419622,0.09497640429269737
3000,3.437282373723672,2.562717626276328,68.74564747447344,51.254352525526556,10.01953125,9.937495489771026,2.6423775604113167,2.6105410631146615,413.0274725274725,310.06501831501834,2.6037653907446336,2.6343098996076457,0.09271260001524523
3033,3.439753505300246,2.560246494699754,68.79507010600493,51.20492989399507,10.1953125,10.021559116453671,5.280480499074049,2.4400128654659303,414.3031135531136,309.33608058608064,2.6038578617480033,2.6326305670029004,0.04942263153148414
3066,3.4433212158262894,2.556678784173711,68.86642431652578,51.13357568347423,10.283203125,10.100345610119017,2.626347356824057,2.2685826051299034,414.8498168498168,308.242673992674,2.6042886957732585,2.6318533730066886,0.07135421052084688
3100,3.4465988753926498,2.5534011246073502,68.93197750785299,51.06802249214701,10.37109375,10.172970807839931,2.6423216342457994,2.098188734346759,414.3031135531136,307.51373626373623,2.6042886957732585,2.6318533730066886,0.0655531913272133
3133,3.4515603452094252,2.5484396547905748,69.03120690418851,50.96879309581149,10.37109375,10.239963452274077,0.0,1.9277013286094344,415.2142857142857,306.96703296703294,2.6023760605018538,2.632062382562332,0.09922939633551867
3166,3.4548569319597973,2.5451430680402027,69.09713863919595,50.90286136080405,10.458984375,10.301486572830209,2.6316700754358564,1.756617796780842,415.760989010989,306.42032967032964,2.6036484870058287,2.6290745631823005,0.06593173500743618
3200,3.4577449214674236,2.5422550785325764,69.15489842934848,50.84510157065153,10.546875,10.357184762494036,2.637207872738834,1.5858935183622433,415.2142857142857,306.42032967032964,2.60333768712021,2.6293261697373014,0.05775979015252465
3233,3.4601676708379445,2.5398323291620555,69.20335341675889,50.796646583241106,10.634765625,10.40716334845601,2.6388779592489304,1.4152772874997406,416.67216117216117,305.87362637362634,2.60333768712021,2.6293261697373014,0.048454987410415554
3266,3.46207078353425,2.53792921646575,69.241415670685,50.758584329315,10.72265625,10.451618262957187,2.6287999633007235,1.2440069674302485,417.40109890109886,306.0558608058608,2.6030979448219216,2.629890131625128,0.038062253926118374
3300,3.4633772912389054,2.536622708761094,69.26754582477811,50.73245417522188,10.810546875,10.490128701034806,2.644888227885444,1.0737784464794244,417.2188644688644,306.2380952380952,2.602839094617051,2.628660469887473,0.026130154093115834
3333,3.4660481943270547,2.5339518056729453,69.3209638865411,50.679036113458906,10.810546875,10.52308348034234,0.0,0.9029765645939531,417.94780219780216,306.42032967032964,2.60396148657675,2.6281180629264425,0.05341806176298201
3366,3.4667154634342268,2.533284536565773,69.33430926868454,50.66569073131546,10.8984375,10.550335345191705,2.6368723215850207,0.7322305609184516,419.7701465201465,305.69139194139194,2.60396148657675,2.6281180629264425,0.013345382143446688
3400,3.468641339134216,2.5313586608657848,69.37282678268431,50.62717321731569,10.8984375,10.571924221804977,0.0,0.5612270914163862,417.94780219780216,305.14468864468864,2.6025070172118014,2.6296467122396203,0.03851751399977332
3433,3.468456070024048,2.531543929975952,69.36912140048096,50.630878599519036,10.986328125,10.587773290508212,2.6392668039113882,0.3906359975391256,418.85897435897436,305.32692307692304,2.6033295427680994,2.627899669059746,-0.003705382203352779
3466,3.469419808092074,2.5305801919079256,69.38839616184148,50.61160383815851,10.986328125,10.59793839791523,0.0,0.22011662625356365,419.04120879120876,304.59798534798534,2.604084415084368,2.627129348861514,0.01927476136052836
3500,3.4681583177425592,2.5318416822574408,69.36316635485119,50.63683364514881,11.07421875,10.602430599727782,2.635254391833129,0.049265792076604864,417.7655677655677,305.14468864468864,2.604084415084368,2.627129348861514,-0.025229806990295717
3533,3.467655140980466,2.532344859019534,69.35310281960932,50.64689718039068,11.07421875,10.595882455724272,0.0,-0.5728569381892722,418.85897435897436,304.2335164835165,2.6021038963889636,2.629257137484949,-0.010063535241870557
3566,3.466292573805607,2.5337074261943924,69.32585147611215,50.67414852388785,11.07421875,10.563375545031022,0.0,-1.3785473191251931,421.95695970695965,303.50457875457874,2.6033702649108426,2.627712309689287,-0.027251343497166507
3600,3.463841366786346,2.536158633213654,69.27682733572692,50.72317266427308,11.07421875,10.503833682302508,0.0,-2.186364907180139,418.67673992673986,305.69139194139194,2.6026978289769764,2.6279603876480593,-0.04902414038522866
3633,3.460066913043961,2.5399330869560384,69.20133826087923,50.79866173912077,11.07421875,10.417572994139936,0.0,-2.992034708500715,419.04120879120876,305.32692307692304,2.6022348325554363,2.6279603876480593,-0.07548907484768762
3666,3.454721562041743,2.545278437958257,69.09443124083487,50.905568759165135,11.07421875,10.304526721362262,0.0,-3.797349358552293,418.49450549450546,304.59798534798534,2.6022348325554363,2.62872280961046,-0.10690702004435643
3700,3.4475391264565785,2.5524608735434215,68.95078252913157,51.04921747086843,11.07421875,10.164137550764977,0.0,-4.605422657301575,417.94780219780216,304.9624542124542,2.6025070172118014,2.6279767631884963,-0.1436487117032944
3733,3.438255202143224,2.561744797856776,68.76510404286448,51.23489595713552,11.07421875,9.997381653594944,0.0,-5.410658495133179,417.03663003663,304.9624542124542,2.602087762081825,2.628032702029736,-0.18567848626709027
3766,3.4265905280995077,2.5734094719004923,68.53181056199016,51.468189438009844,11.07421875,9.804006561961572,0.0,-6.215142435709196,417.40109890109886,304.2335164835165,2.6015731135974316,2.628032702029736,-0.2332934808743205
3800,3.412243977471892,2.587756022528108,68.24487954943784,51.75512045056216,11.07421875,9.583147614792589,0.0,-7.022111394926352,418.67673992673986,304.9624542124542,2.6015731135974316,2.6286898997594315,-0.2869310125523181
3833,3.394915262201407,2.605084737798593,67.89830524402814,52.101694755971856,11.07421875,9.335771530923328,0.0,-7.827811182907205,417.7655677655677,305.14468864468864,2.601709148682393,2.6283005376011577,-0.34657430540969836
3866,3.374280762581427,2.625719237418573,67.48561525162854,52.514384748371455,11.07421875,9.060890436849409,0.0,-8.635364112463616,417.7655677655677,305.5091575091575,2.601341892709659,2.6281542954641286,-0.4126899923995946
3900,3.350023305214376,2.649976694785624,67.00046610428753,52.999533895712474,11.07421875,8.759945630871155,0.0,-9.440603529381708,418.67673992673986,306.96703296703294,2.600806064046489,2.6281542954641286,-0.4851491473410171
3933,3.327822306117081,2.672177693882919,66.55644612234161,53.44355387765839,10.810546875,8.430929429068895,-7.889498229274433,-10.248813413714862,412.4807692307692,312.79853479853483,2.600806064046489,2.6290910941470966,-0.44401998194591613
3966,3.3256921537922928,2.6743078462077072,66.51384307584586,53.486156924154145,9.580078125,8.076242323499546,-36.95166710365829,-11.054092248795811,407.0137362637363,317.3543956043956,2.593834441587119,2.642735682863454,-0.042603046495756525
4000,3.32525684577731,2.67474315422269,66.5051369155462,53.4948630844538,8.525390625,7.695415187870724,-31.727112794335746,-11.85799400848784,405.3736263736264,319.9056776556776,2.604301991290786,2.635872050013508,-0.008706160299656429
4033,3.3049557176072226,2.695044282392778,66.09911435214445,53.90088564785555,8.525390625,7.284946824498861,0.0,-12.667466776154303,400.45329670329664,322.82142857142856,2.60465371614308,2.638927608952707,-0.4060225634017538
4066,3.282322790920643,2.717677209079357,65.64645581841286,54.35354418158714,8.4375,6.8510090155794,-2.6470109112338838,-13.470431663110034,398.9954212454212,324.6437728937729,2.60465371614308,2.638927608952707,-0.45265853373159376
4100,3.2616947349661842,2.7383052650338153,65.23389469932368,54.76610530067631,8.0859375,6.388413380870271,-10.543634517829927,-14.276778587793443,396.808608058608,325.73717948717945,2.600988555402824,2.644935577602881,-0.4125611190891703
4133,3.242870306360812,2.757129693639188,64.85740612721625,55.14259387278375,7.55859375,5.898104180363714,-15.789486685243588,-15.084451513258166,392.6172161172161,328.10622710622704,2.6014342346385386,2.644257066793234,-0.3764885721074366
4166,3.2230687753426484,2.7769312246573508,64.46137550685297,55.53862449314702,7.03125,5.382439079587282,-15.83780281894875,-15.889660483747388,391.5238095238095,331.021978021978,2.602351641096535,2.6454597808720197,-0.39603062036327025
4200,3.1999961893991316,2.8000038106008684,63.999923787982624,56.000076212017376,6.591796875,4.837812570459675,-13.147305742040176,-16.697984584065935,388.7902930402931,336.12454212454213,2.602351641096535,2.6454597808720197,-0.46145171887034975
4233,3.1768247819970883,2.8231752180029117,63.53649563994176,56.46350436005824,6.064453125,4.269333211256391,-15.862593450111868,-17.50193514503597,386.42124542124543,335.57783882783883,2.603062514919344,2.648679977581791,-0.46342814804086097
4266,3.1540257133343848,2.8459742866656152,63.080514266687686,56.919485733312314,5.44921875,3.6727051569533096,-18.44487607563789,-18.13723150600107,383.68772893772893,339.5869963369963,2.602651123858401,2.6494951508951923,-0.4559813732540768
