ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000013311414,2.9999999986688586,60.000000026622835,59.999999973377165,0.0,3.745752031576721e-12,0.0,2.6622275156780813e-06,362.36630036630044,362.36630036630044,2.5997647042509477,2.6604211945511387,2.6622837022220682e-08
33,3.0000199440970254,2.9999800559029746,60.000398881940505,59.999601118059495,0.0,0.000526201258400635,0.0,0.03155379481523748,362.00183150183153,360.5439560439561,2.5997647042509477,2.6604868817282155,0.0003988553176722813
66,3.0000683620429487,2.9999316379570513,60.001367240858976,59.998632759141024,0.0,0.0021036202292772357,0.0,0.06308982535562858,361.8195970695971,361.4551282051283,2.600093261950045,2.66049987184011,0.0009683589184685379
100,3.0001543969388096,2.9998456030611904,60.0030879387762,59.9969120612238,0.0,0.0047442487479669865,0.0,0.09474567228988004,361.4551282051283,360.36172161172163,2.5999167114863786,2.66049987184011,0.0017206979172198942
133,3.000287227670563,2.999712772329437,60.00574455341126,59.99425544658874,0.0,0.0084190706978814,0.0,0.12621405913095812,361.2728937728938,361.0906593406594,2.599878351930155,2.6611598356522728,0.0026566146350617908
166,3.0004767380683854,2.9995232619316146,60.0095347613677,59.9904652386323,0.0,0.0131464902897853,0.0,0.15771774841139646,362.00183150183153,361.4551282051283,2.599878351930155,2.6605200952718397,0.0037902079564436425
200,3.000733325284596,2.999266674715404,60.01466650569193,59.98533349430807,0.0,0.018933665269396903,0.0,0.18927489040710713,361.2728937728938,361.2728937728938,2.600550408695975,2.660466511062505,0.005131744324227449
233,3.0010675780195175,2.9989324219804825,60.02135156039035,59.97864843960965,0.0,0.025759759728290452,0.0,0.22077330537906098,362.54853479853483,362.36630036630044,2.600207786930752,2.660466511062505,0.006685054698425582
266,3.0014908071279542,2.9985091928720458,60.02981614255908,59.97018385744092,0.0,0.033649246099335964,0.0,0.25232676812572347,362.184065934066,360.17948717948724,2.6002240463832154,2.661531413231552,0.008464582168729556
300,3.0020146415505327,2.9979853584494673,60.04029283101065,59.95970716898935,0.0,0.04259182764940088,0.0,0.28388261306396195,362.00183150183153,362.00183150183153,2.6002240463832154,2.6604332985222796,0.010476688451575747
333,3.002651078093356,2.997348921906644,60.05302156186711,59.94697843813289,0.0,0.05258133508318244,0.0,0.3154216218205077,362.184065934066,361.6373626373627,2.6009257727846546,2.6605654143101916,0.012728730856458509
366,3.0034124487036156,2.9965875512963844,60.06824897407231,59.93175102592769,0.0,0.06360890167518822,0.0,0.3469242070508902,362.36630036630044,360.90842490842493,2.600446987414632,2.6605654143101916,0.015227412205197952
400,3.0043117762178313,2.9956882237821687,60.086235524356624,59.913764475643376,0.0,0.07569649557974405,0.0,0.3784543861741702,362.91300366300374,360.17948717948724,2.6004278729843597,2.661581336975976,0.017986550284314343
433,3.005362962940915,2.994637037059085,60.107259258818296,59.892740741181704,0.0,0.08888141071044481,0.0,0.41009183779934144,362.7307692307692,360.90842490842493,2.6004278729843597,2.660416618681127,0.021023734461672175
466,3.006579148599436,2.993420851400564,60.13158297198873,59.86841702801127,0.0,0.10306141240835344,0.0,0.44159454601094655,361.6373626373627,360.90842490842493,2.6010343596107,2.6605200952718397,0.024323713170434486
500,3.0079746916168997,2.9920253083831003,60.159493832337986,59.840506167662014,0.0,0.11830304509040737,0.0,0.4731225170203478,362.54853479853483,360.90842490842493,2.600444134501211,2.6605200952718397,0.02791086034926223
533,3.0095639111223567,2.9904360888776433,60.19127822244713,59.80872177755287,0.0,0.1345668194143719,0.0,0.5045969832818414,362.36630036630044,360.90842490842493,2.6009125031131877,2.661403803890389,0.03178439010914404
566,3.0113627164555794,2.9886372835444206,60.22725432911159,59.77274567088841,0.0,0.15194715975633044,0.0,0.536193999106415,363.09523809523813,360.17948717948724,2.6009125031131877,2.660367613329627,0.03597610666445751
600,3.0133859214069894,2.9866140785930106,60.26771842813979,59.73228157186021,0.0,0.17031900231581995,0.0,0.5676847244547417,363.64194139194143,360.36172161172163,2.601502887697966,2.66049898614764,0.04046409902819831
633,3.015650709129893,2.984349290870107,60.31301418259787,59.68698581740213,0.0,0.18983706551043522,0.0,0.5993301996650869,362.7307692307692,360.5439560439561,2.6010536234240407,2.66049898614764,0.04529575445807814
666,3.018172502471282,2.981827497528718,60.363450049425644,59.636549950574356,0.0,0.2103264272801786,0.0,0.6308448737169904,363.2774725274726,361.0906593406594,2.601673747129601,2.661279895731957,0.050435866827773096
700,3.0189474737518203,2.9810525262481797,60.37894947503641,59.62105052496359,0.087890625,0.2317862423860659,2.6479860898579637,0.6622462128764507,363.459706959707,359.8150183150184,2.601673747129601,2.6602725586167866,0.015499425610765376
733,3.021302137154849,2.978697862845151,60.42604274309698,59.57395725690302,0.087890625,0.2544776126277957,0.0,0.693905687027115,364.18864468864473,360.17948717948724,2.6022948066186062,2.660523933321412,0.047093268060567885
766,3.0239203403672725,2.9760796596327275,60.47840680734544,59.52159319265456,0.087890625,0.2780077742319948,0.0,0.7095493060024576,363.64194139194143,361.4551282051283,2.6021720048082098,2.660523933321412,0.05236406424846729
800,3.0247885981281035,2.9752114018718965,60.495771962562074,59.504228037437926,0.17578125,0.3016254102544449,2.6405154145653036,0.7095493060024576,364.735347985348,360.36172161172163,2.602942658635858,2.6611930617984765,0.017365155216628216
833,3.027217264690514,2.972782735309486,60.54434529381028,59.45565470618972,0.17578125,0.3253219637631832,0.0,0.7095493060024576,365.0998168498169,360.90842490842493,2.602942658635858,2.660540466552979,0.04857333124820576
866,3.0298945003394033,2.9701054996605967,60.59789000678806,59.40210999321194,0.17578125,0.34888408464132165,0.0,0.7095493060024576,366.7399267399268,361.6373626373627,2.603530733742147,2.6607142224226896,0.05354471297778492
900,3.030819117989639,2.969180882010361,60.61638235979279,59.38361764020721,0.263671875,0.3725689171106105,2.633023985022286,0.7095493060024576,365.6465201465202,359.8150183150184,2.60334368824622,2.6607142224226896,0.018492353004726757
933,3.0332934914857272,2.9667065085142728,60.665869829714545,59.334130170285455,0.263671875,0.3962818030261468,0.0,0.7095493060024576,365.82875457875457,359.9972527472528,2.604479846498151,2.660953699780826,0.049487469921757773
966,3.0360100095481677,2.9639899904518323,60.720200190963354,59.279799809036646,0.263671875,0.41990047711309353,0.0,0.7095493060024576,365.4642857142857,360.17948717948724,2.6045938035017393,2.6608667341657313,0.05433036124881081
1000,3.0369648677533054,2.9630351322466946,60.73929735506611,59.26070264493389,0.3515625,0.44355461589462775,2.6364406055466403,0.7095493060024576,365.0998168498169,359.9972527472528,2.6045938035017393,2.661449145510221,0.01909716410275612
1033,3.03946273146603,2.96053726853397,60.7892546293206,59.2107453706794,0.3515625,0.46712718204895654,0.0,0.7095493060024576,366.1932234432235,359.08608058608064,2.6053410720167833,2.661853283572574,0.04995727425449269
1066,3.0421963780323718,2.9578036219676282,60.84392756064743,59.15607243935257,0.3515625,0.4908163115472822,0.0,0.7095493060024576,366.9221611721612,359.2683150183151,2.6058485397721993,2.661853283572574,0.05467293132682737
1100,3.0431635641316888,2.9568364358683112,60.863271282633775,59.136728717366225,0.439453125,0.5145054807773676,2.632541959034651,0.7095493060024576,367.1043956043956,358.7216117216118,2.606126443685138,2.66242863005377,0.019343721986343647
1133,3.0456655688057923,2.9543344311942077,60.91331137611585,59.08668862388415,0.439453125,0.5381606044119579,0.0,0.7095493060024576,367.28663003663,359.8150183150184,2.606126443685138,2.6624609932929544,0.05004009348207515
1166,3.0483962284483943,2.9516037715516057,60.96792456896789,59.03207543103211,0.439453125,0.5618405097713456,0.0,0.7095493060024576,367.28663003663,359.9972527472528,2.6069597063025984,2.662787614257578,0.054613192852035614
1200,3.0493503679163974,2.9506496320836026,60.98700735832795,59.01299264167205,0.52734375,0.5854829275082677,2.637747656217113,0.7095493060024576,368.38003663003667,359.9972527472528,2.6072977918849154,2.662787614257578,0.019082789360065654
1233,3.051834816799539,2.948165183200461,61.036696335990776,58.963303664009224,0.52734375,0.6091312316633517,0.0,0.7095493060024576,368.1978021978022,359.4505494505495,2.607477959218029,2.6640362739718118,0.04968897766282605
1266,3.054540496443077,2.945459503556923,61.09080992886154,58.90919007113846,0.52734375,0.6327737146819916,0.0,0.7095493060024576,368.1978021978022,359.8150183150184,2.607477959218029,2.6636270545196115,0.05411359287076369
1300,3.057476589067396,2.942523410932604,61.14953178134792,58.85046821865208,0.52734375,0.6563509326427117,0.0,0.7095493060024576,367.6510989010989,358.9038461538462,2.6084363965895494,2.6637224369646635,0.058721852486381905
1333,3.0546088555155055,2.9453911444844945,61.09217711031012,58.90782288968988,0.791015625,0.6799890668302778,7.91467695521529,0.7095493060024576,368.1978021978022,357.44597069597074,2.6081277478703138,2.6637224369646635,-0.05735467103780088
1366,3.051835555219483,2.948164444780517,61.03671110438965,58.96328889561035,0.966796875,0.703855490699679,5.22598042456012,0.7095493060024576,368.38003663003667,355.62362637362645,2.605861847236596,2.6641853733763705,-0.05546600592046219
1400,3.05175244563422,2.94824755436578,61.03504891268441,58.96495108731559,0.966796875,0.7273766152424226,0.0,0.7095493060024576,368.1978021978022,354.5302197802197,2.605861847236596,2.6619614238381146,-0.001662191705245346
1433,3.051756774626258,2.948243225373742,61.03513549252516,58.96486450747484,0.966796875,0.7510172853549766,0.0,0.7095493060024576,368.92673992673997,355.2591575091576,2.6059767535617246,2.661085854335414,8.657984074499341e-05
1466,3.049844528136563,2.950155471863437,60.99689056273127,59.00310943726873,1.0546875,0.7746731980129575,2.636242907831007,0.7095493060024576,369.4734432234432,354.8946886446886,2.6055017231028987,2.661085854335414,-0.038244929793892754
1500,3.0493209908760024,2.9506790091239976,60.986419817520044,59.013580182479956,1.0546875,0.7983302005374722,0.0,0.7095493060024576,369.2912087912088,353.61904761904754,2.605224062145818,2.661820931413141,-0.01047074521122172
1533,3.0488777698668916,2.9511222301331084,60.97755539733783,59.02244460266217,1.0546875,0.8219529218947415,0.0,0.7095493060024576,368.38003663003667,355.2591575091576,2.605224062145818,2.6605654143101916,-0.008864420182215917
