ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001941751706,2.9999998058248294,60.00000388350342,59.99999611649658,0.0,8.34343738083475e-10,0.0,0.00038833782644709006,362.36630036630044,361.4551282051283,,,3.8835034169279075e-06
33,3.0019123830889622,2.9980876169110378,60.03824766177925,59.96175233822075,0.0,0.0505748330875718,0.0,3.023461335603973,362.184065934066,362.184065934066,,,0.0382437782758339
66,3.0065445728515656,2.9934554271484344,60.13089145703132,59.86910854296868,0.0,0.2013975642076105,0.0,6.033430257585767,361.4551282051283,359.63278388278394,,,0.09264379525206426
100,3.014747913034914,2.985252086965086,60.29495826069829,59.70504173930171,0.0,0.4520819184822155,0.0,9.039528091815422,362.184065934066,360.5439560439561,,,0.16406680366696996
133,3.027439213671011,2.972560786328989,60.54878427342022,59.45121572657978,0.0,0.8044431794200955,0.0,12.058266472626183,362.00183150183153,360.72619047619054,,,0.25382601272193056
166,3.0436521210210765,2.9563478789789235,60.873042420421534,59.126957579578466,0.0,1.20637029671486,0.0,12.068121937969792,363.64194139194143,361.4551282051283,,,0.3242581470013157
200,3.063555187003219,2.936444812996781,61.27110374006438,58.72889625993562,0.0,1.6089395772243613,0.0,12.068121937969792,365.2820512820513,361.4551282051283,,,0.39806131964284674
233,3.0873036876657607,2.9126963123342393,61.746073753315216,58.253926246684784,0.0,2.010250188822756,0.0,12.068121937969792,367.4688644688645,361.0906593406594,,,0.4749700132508351
266,3.115090850746145,2.884909149253855,62.301817014922904,57.698182985077096,0.0,2.4140966748856822,0.0,12.068121937969792,370.20238095238096,359.8150183150184,,,0.5557432616076861
300,3.145180895473182,2.854819104526818,62.90361790946364,57.09638209053636,0.0,2.766641428449252,0.0,9.082529965718752,374.5760073260073,357.81043956043965,,,0.6018008945407398
333,3.176917853353351,2.823082146646649,63.53835706706702,56.46164293293298,0.0,3.0193463717490148,0.0,6.0676473994203235,377.49175824175825,350.15659340659334,,,0.6347391576033758
366,3.209608871597721,2.7903911284022787,64.19217743195442,55.80782256804557,0.0,3.1711525507651395,0.0,3.0622909949972255,382.0476190476191,342.3205128205128,,,0.6538203648874059
400,3.24252568300751,2.7574743169924902,64.8505136601502,55.14948633984981,0.0,3.2230200174935413,0.0,0.05163595224045705,384.7811355311356,337.2179487179487,,,0.6583362281957728
433,3.2820599616606763,2.7179400383393233,65.64119923321353,54.358800766786466,0.0,3.3610843606245178,0.0,8.408507207727956,388.7902930402931,331.38644688644683,,,0.7906855730633328
466,3.330576192346496,2.6694238076535037,66.61152384692991,53.38847615307008,0.0,3.7819012536176864,0.0,16.91824735138537,393.71062271062266,326.10164835164835,,,0.9703246137163927
500,3.390557752977458,2.609442247022542,67.81115505954917,52.188844940450835,0.0,4.490138993467877,0.0,25.474607819223973,398.9954212454212,322.27472527472526,,,1.1996312126192505
533,3.464490094936955,2.5355099050630456,69.2898018987391,50.71019810126091,0.0,5.478870294149711,0.0,33.99030434278966,404.8269230769231,315.5320512820513,,,1.4786468391899301
566,3.555114038018308,2.444885961981692,71.10228076036616,48.897719239633844,0.0,6.757618257474627,0.0,42.54714854243482,413.9386446886447,306.2380952380952,,,1.8124788616270542
600,3.6631460570896777,2.336853942910322,73.26292114179356,46.73707885820644,0.087890625,8.316956718779654,2.6385248730258173,51.07724690632023,423.59706959706955,296.21520146520146,,,2.160640381427407
633,3.792387094592409,2.207612905407591,75.84774189184819,44.15225810815182,0.087890625,10.126005334227703,0.0,55.357914426065356,434.5311355311355,285.46336996337004,,,2.5848207500546256
666,3.940449738115261,2.059550261884739,78.80899476230522,41.19100523769478,0.087890625,11.97416706145303,0.0,55.357914426065356,448.38095238095235,271.2490842490842,,,2.961252870457028
700,4.108109094413502,1.891890905586498,82.16218188827004,37.83781811172996,0.087890625,13.822676380997322,0.0,55.357914426065356,460.9551282051281,259.4038461538461,,,3.353187125964818
733,4.296024837046329,1.7039751629536708,85.92049674092658,34.07950325907341,0.087890625,15.66139963917214,0.0,55.357914426065356,471.70695970695965,249.19871794871793,,,3.758314852656545
766,4.502999065383575,1.497000934616425,90.0599813076715,29.940018692328497,0.17578125,17.504698118232643,2.6395300342694545,55.357914426065356,482.4587912087912,239.90476190476193,,,4.1394845667449225
800,4.733128016738218,1.2668719832617819,94.66256033476436,25.337439665235635,0.17578125,19.35047126215198,0.0,55.357914426065356,491.38827838827837,228.97069597069597,,,4.6025790270928555
833,4.985879543699305,1.0141204563006951,99.7175908739861,20.282409126013903,0.17578125,21.2030673141205,0.0,55.22141362226782,503.05128205128216,220.9523809523809,,,5.055030539221731
866,5.0,1.0,100.0,20.0,0.17578125,22.900016894053863,0.0,46.69369115245173,511.7985347985349,211.29395604395603,,,5.413482046399519
900,5.0,1.0,100.0,20.0,0.17578125,24.312445585242177,0.0,38.16957272765658,521.2747252747253,204.91575091575092,,,5.740965441866573
933,5.0,1.0,100.0,20.0,0.17578125,25.441142110159767,0.0,29.645354432471777,530.021978021978,196.53296703296698,,,6.035283253641604
966,5.0,1.0,100.0,20.0,0.17578125,26.289699706321034,0.0,21.077304505010815,539.1336996336996,188.33241758241758,,,6.295320958695986
1000,5.0,1.0,100.0,20.0,0.17578125,26.849419445240883,0.0,12.553432683632765,546.2408424908425,180.13186813186815,,,6.5160062219122645
1033,5.0,1.0,100.0,20.0,0.17578125,27.125320247629645,0.0,4.035379472012123,553.8946886446886,174.84706959706963,,,6.6963196662825375
1066,5.0,1.0,100.0,20.0,0.17578125,27.14540479831939,0.0,-1.3318413030862182,561.9130036630037,168.10439560439562,,,6.870482530219216
1100,5.0,1.0,100.0,20.0,0.17578125,27.058931973765784,0.0,-3.856344093281949,567.3800366300366,160.63278388278385,,,7.056300783118476
1133,5.0,1.0,100.0,20.0,0.17578125,26.887730542250495,0.0,-6.38767400756199,571.9358974358973,153.89010989010987,,,7.228516751717974
1166,5.0,1.0,100.0,20.0,0.17578125,26.632634526183704,0.0,-8.912936923809273,577.2206959706959,148.78754578754578,,,7.385547706715757
1200,5.0,1.0,100.0,20.0,0.17578125,26.294084003834417,0.0,-11.433237929144857,583.0521978021977,141.13369963369965,,,7.526860089650887
1233,5.0,1.0,100.0,20.0,0.17578125,25.870530832600817,0.0,-13.959667730149729,587.9725274725274,134.2087912087912,,,7.652356776949982
1266,5.0,1.0,100.0,20.0,0.17578125,25.3647943754608,0.0,-16.476455661093077,591.0705128205128,127.83058608058609,,,7.760602818142848
1300,5.0,1.0,100.0,20.0,0.17578125,24.771624239241852,0.0,-19.00836613991683,594.8974358974359,122.91025641025641,,,7.851882277782092
1333,5.0,1.0,100.0,20.0,0.17578125,24.107600828671956,0.0,-20.290264190345514,597.6309523809523,119.81227106227108,,,7.938458280063957
1366,5.0,1.0,100.0,20.0,0.263671875,23.42908956506571,2.6282894577554,-20.290264190345514,598.5421245421245,119.63003663003664,,,7.9908793724262575
1400,5.0,1.0,100.0,20.0,0.263671875,22.752753864161807,0.0,-20.290264190345514,598.3598901098901,120.90567765567766,,,8.103119144311538
1433,5.0,1.0,100.0,20.0,0.263671875,22.078442664953847,0.0,-20.290264190345514,598.5421245421245,120.35897435897436,,,8.183216337277745
1466,5.0,1.0,100.0,20.0,0.263671875,21.400464974419926,0.0,-20.290264190345514,597.6309523809523,120.35897435897436,,,8.258085573086822
1500,5.0,1.0,100.0,20.0,0.263671875,20.724813501812214,0.0,-20.290264190345514,598.3598901098901,121.27014652014653,,,8.327073244846302
1533,5.0,1.0,100.0,20.0,0.263671875,20.04718486469256,0.0,-20.290264190345514,596.9020146520146,122.18131868131869,,,8.390605149288394
1566,5.0,1.0,100.0,20.0,0.263671875,19.372855627436728,0.0,-20.290264190345514,597.8131868131868,122.54578754578755,,,8.448225028401037
1600,5.0,1.0,100.0,20.0,0.263671875,18.703552572595278,0.0,-19.140587210931834,597.9954212454213,121.81684981684982,,,8.51337539447167
1633,5.0,1.0,100.0,20.0,0.263671875,18.108116494362953,0.0,-16.618498012248686,598.1776556776557,122.72802197802197,,,8.59784768027912
1666,5.0,1.0,100.0,20.0,0.263671875,17.597215695642987,0.0,-14.099325949727916,597.0842490842491,123.09249084249085,,,8.690550581849536
1700,5.0,1.0,100.0,20.0,0.263671875,17.168413424006438,0.0,-11.569033872223065,599.0888278388278,122.18131868131869,,,8.792734072804539
1733,5.0,1.0,100.0,20.0,0.263671875,16.824992899981446,0.0,-9.045796040269119,597.4487179487179,122.18131868131869,,,8.904400121755906
1766,5.0,1.0,100.0,20.0,0.263671875,16.565341191161448,0.0,-6.519074593789227,597.4487179487179,122.91025641025641,,,9.0266910374856
1800,5.0,1.0,100.0,20.0,0.263671875,16.39033342030024,0.0,-3.9988520472134508,599.4532967032967,123.09249084249085,,,9.15980784998458
1833,5.0,1.0,100.0,20.0,0.263671875,16.299185371076877,0.0,-1.4782074439770883,598.7243589743589,122.36355311355311,,,9.304771876625809
1866,5.0,1.0,100.0,20.0,0.263671875,16.282198238117235,0.0,-0.3711262073882665,599.0888278388278,122.36355311355311,,,9.446722632354327
1900,5.0,1.0,100.0,20.0,0.263671875,16.254817493184856,0.0,-1.2690505933715805,599.4532967032967,123.27472527472527,,,9.56711258221915
1933,5.0,1.0,100.0,20.0,0.263671875,16.197639501619484,0.0,-2.164711904212215,596.3553113553114,123.82142857142857,,,9.682243114657366
1966,5.0,1.0,100.0,20.0,0.263671875,16.11043753108179,0.0,-3.0620899388612064,596.3553113553114,123.27472527472527,,,9.792379739023428
2000,5.0,1.0,100.0,20.0,0.263671875,15.993606197893678,0.0,-3.9573368940617906,596.7197802197802,124.55036630036629,,,9.896807075063775
2033,5.0,1.0,100.0,20.0,0.263671875,15.846892742036717,0.0,-4.853033543605556,597.9954212454213,123.82142857142857,,,9.995591788213357
2066,5.0,1.0,100.0,20.0,0.263671875,15.66965661136637,0.0,-5.75196545898706,597.6309523809523,124.18589743589743,,,10.088753371035843
2100,5.0,1.0,100.0,20.0,0.263671875,15.462827960340299,0.0,-6.6490601117051495,597.8131868131868,124.18589743589743,,,10.175506553101654
2133,5.0,1.0,100.0,20.0,0.263671875,15.23190652483934,0.0,-7.036940833969362,597.2664835164835,124.36813186813187,,,10.261274865437885
2166,5.0,1.0,100.0,20.0,0.263671875,14.996867120690293,0.0,-7.036940833969362,597.6309523809523,124.36813186813187,,,10.349044055973202
2200,5.0,1.0,100.0,20.0,0.263671875,14.762083256012282,0.0,-7.036940833969362,597.6309523809523,123.45695970695971,,,10.434759461784665
2233,5.0,1.0,100.0,20.0,0.263671875,14.527213646208194,0.0,-7.036940833969362,597.9954212454213,123.63919413919413,,,10.51854638060136
2266,5.0,1.0,100.0,20.0,0.263671875,14.29259996994286,0.0,-7.036940833969362,597.6309523809523,122.91025641025641,,,10.600286475959221
2300,5.0,1.0,100.0,20.0,0.263671875,14.058098103632014,0.0,-7.036940833969362,598.7243589743589,122.36355311355311,,,10.680033957608302
2333,5.0,1.0,100.0,20.0,0.263671875,13.823691890454365,0.0,-7.036940833969362,597.4487179487179,122.54578754578755,,,10.757796844995463
2366,5.0,1.0,100.0,20.0,0.263671875,13.589859314623629,0.0,-7.036940833969362,597.4487179487179,122.18131868131869,,,10.833426908702572
2400,5.0,1.0,100.0,20.0,0.263671875,13.361947335592061,0.0,-6.392341999131591,597.4487179487179,122.54578754578755,,,10.915337334119274
2433,5.0,1.0,100.0,20.0,0.263671875,13.164208906842235,0.0,-5.497825672853778,597.4487179487179,122.36355311355311,,,11.001892378575937
2466,5.0,1.0,100.0,20.0,0.263671875,12.996109550546732,0.0,-4.602647458688476,597.4487179487179,122.18131868131869,,,11.091580461214798
2500,5.0,1.0,100.0,20.0,0.263671875,12.857678430810779,0.0,-3.7065394118485337,597.2664835164835,120.90567765567766,,,11.18468499870821
2533,5.0,1.0,100.0,20.0,0.263671875,12.748885263991427,0.0,-2.808321666260926,595.9908424908424,122.91025641025641,,,11.281594929253915
2566,5.0,1.0,100.0,20.0,0.263671875,12.670186374625597,0.0,-1.9114436714905427,597.2664835164835,122.18131868131869,,,11.382193987730375
2600,5.0,1.0,100.0,20.0,0.263671875,12.621396924867764,0.0,-1.014559679351306,598.1776556776557,122.18131868131869,,,11.486873445556112
2633,5.0,1.0,100.0,20.0,0.263671875,12.602527371796794,0.0,-0.11990140662399151,598.1776556776557,121.27014652014653,,,11.595606023294643
2666,5.0,1.0,100.0,20.0,0.263671875,12.590210010086551,0.0,-0.8322398529713936,597.2664835164835,121.27014652014653,,,11.689612465727391
2700,5.0,1.0,100.0,20.0,0.263671875,12.54654821938067,0.0,-1.7894821205250335,597.2664835164835,121.99908424908426,,,11.775769425965105
2733,5.0,1.0,100.0,20.0,0.263671875,12.471244877864,0.0,-2.7441910717224283,597.8131868131868,122.36355311355311,,,11.856309422803433
2766,5.0,1.0,100.0,20.0,0.263671875,12.363576917763378,0.0,-3.703943750350142,597.0842490842491,121.45238095238096,,,11.931580999001408
2800,5.0,1.0,100.0,20.0,0.263671875,12.224460962185141,0.0,-4.659978965143849,596.5375457875458,121.81684981684982,,,12.00062431870551
2833,5.0,1.0,100.0,20.0,0.263671875,12.05441639067057,0.0,-5.2883143489214905,596.5375457875458,122.18131868131869,,,12.06744507140968
2866,5.0,1.0,100.0,20.0,0.263671875,11.878421008857808,0.0,-5.2883143489214905,596.3553113553114,122.18131868131869,,,12.137680630826882
2900,5.0,1.0,100.0,20.0,0.263671875,11.702500736973025,0.0,-5.2883143489214905,598.5421245421245,122.18131868131869,,,12.206423181319066
2933,5.0,1.0,100.0,20.0,0.263671875,11.52548941708979,0.0,-5.2883143489214905,597.4487179487179,121.81684981684982,,,12.27411083144833
2966,5.0,1.0,100.0,20.0,0.263671875,11.34940795209739,0.0,-5.2883143489214905,596.3553113553114,122.18131868131869,,,12.339977196149187
3000,5.0,1.0,100.0,20.0,0.263671875,11.173396504384797,0.0,-5.2883143489214905,597.6309523809523,122.54578754578755,,,12.404352818398918
3033,5.0,1.0,100.0,20.0,0.263671875,11.008243752531456,0.0,-4.499231407569012,597.2664835164835,118.53663003663004,,,12.476860692333098
3066,5.0,1.0,100.0,20.0,0.263671875,10.873683802656855,0.0,-3.536771395823283,597.8131868131868,122.72802197802197,,,12.555131699117048
3100,5.0,1.0,100.0,20.0,0.263671875,10.772104889223913,0.0,-2.5826590448104785,596.9020146520146,122.36355311355311,,,12.636652861253125
3133,5.0,1.0,100.0,20.0,0.263671875,10.701839134491237,0.0,-1.6221415833153052,596.1730769230769,122.54578754578755,,,12.72293344935977
3166,5.0,1.0,100.0,20.0,0.263671875,10.663754720288427,0.0,-0.6650568361533906,596.9020146520146,121.99908424908426,,,12.813378145834426
3200,5.0,1.0,100.0,20.0,0.263671875,10.656059685873403,0.0,0.0,597.0842490842491,122.54578754578755,,,12.90564054643649
3233,5.0,1.0,100.0,20.0,0.263671875,10.656059685873403,0.0,0.0,597.4487179487179,122.54578754578755,,,12.992259261985975
3266,5.0,1.0,100.0,20.0,0.263671875,10.656059685873403,0.0,0.0,598.3598901098901,121.99908424908426,,,13.078599071826973
3300,5.0,1.0,100.0,20.0,0.263671875,10.656059685873403,0.0,0.0,597.4487179487179,122.54578754578755,,,13.165272685164608
3333,5.0,1.0,100.0,20.0,0.263671875,10.656059685873403,0.0,0.0,597.8131868131868,122.36355311355311,,,13.251718629864207
3366,5.0,1.0,100.0,20.0,0.263671875,10.656059685873403,0.0,0.0,598.5421245421245,122.54578754578755,,,13.33851555667777
3400,5.0,1.0,100.0,20.0,0.263671875,10.656059685873403,0.0,0.0,597.8131868131868,122.54578754578755,,,13.42520023790834
3433,5.0,1.0,100.0,20.0,0.263671875,10.656059685873403,0.0,0.0,599.0888278388278,122.72802197802197,,,13.511779550719076
3466,5.0,1.0,100.0,20.0,0.263671875,10.656059685873403,0.0,0.0,598.1776556776557,121.45238095238096,,,13.598534619592245
3500,5.0,1.0,100.0,20.0,0.263671875,10.656059685873403,0.0,0.0,597.0842490842491,122.18131868131869,,,13.684984557567164
