ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,2.4420656383006683,3.557934361699331,48.84131276601337,71.15868723398663,-6.943359375,-10.727846395031094,-23.757559019443626,-14.617378760675436,299.3131868131868,421.0457875457875,2.2399849339002653,,-0.8711404466949498
666,2.399033415681979,3.600966584318021,47.98066831363958,72.01933168636042,-7.646484375,-11.169630460951204,-21.080662281724656,-11.873218772079182,294.02838827838826,428.1529304029304,2.239963836776375,,-0.8606444523737872
700,2.358686082838341,3.641313917161659,47.17372165676683,72.82627834323317,-8.349609375,-11.52016784117433,-21.061146923359427,-9.12651603185673,288.9258241758242,431.97985347985343,2.2397061338081774,,-0.8069466568727518
733,2.319904123413176,3.680095876586824,46.398082468263524,73.60191753173648,-8.96484375,-11.778812587800196,-18.4453134955745,-6.382316469570292,282.9120879120878,437.6291208791209,2.2399008892916314,,-0.7756391885033024
766,2.284872132987732,3.715127867012268,45.69744265975464,74.30255734024536,-9.580078125,-11.945884330932575,-18.451634331424195,-3.6390569668287425,277.6272893772893,442.91391941391936,2.2399008892916314,,-0.7006398085088816
800,2.2484795865640845,3.751520413435916,44.96959173128169,75.03040826871832,-9.931640625,-12.021349527357334,-10.59232475890569,-0.9083669963394192,275.98717948717945,449.47435897435895,2.2401692328020606,,-0.7278509284729549
833,2.2181033131704124,3.7818966868295876,44.36206626340825,75.63793373659175,-10.546875,-12.07050522118897,-18.45456608921686,-3.959381027806374,270.5201465201465,451.66117216117215,2.239883442360624,,-0.6075254678734342
866,2.185158254330649,3.8148417456693506,43.70316508661298,76.29683491338702,-11.07421875,-12.301283262907726,-15.813297721117701,-9.88116181050441,267.42216117216117,455.12362637362634,2.2396850406229407,,-0.6589011767952752
900,2.147484194404004,3.8525158055959965,42.94968388808008,77.05031611191993,-11.513671875,-12.730559749219706,-13.152346274155175,-15.814379643787449,263.4130036630036,460.043956043956,2.2396850406229407,,-0.753481198532896
933,2.104870242156413,3.895129757843587,42.09740484312827,77.90259515687174,-11.953125,-13.356982422374715,-13.17224743946386,-21.73863333109196,257.5815018315018,464.41758241758237,2.2403465963509737,,-0.852279044951815
966,2.0576775466255075,3.9423224533744925,41.15355093251016,78.84644906748984,-12.48046875,-14.181012393909114,-15.807346523994763,-27.662643563540033,253.39010989010984,466.78663003662996,2.2397935881927626,,-0.9438539106181052
1000,2.004952678177042,3.995047321822958,40.099053563540835,79.90094643645917,-13.095703125,-15.200662106673366,-18.47503905544023,-33.57602914940127,248.4697802197802,474.07600732600736,2.2395182439289645,,-1.0544973689693207
1033,1.945607640441412,4.054392359558588,38.91215280882824,81.08784719117176,-13.798828125,-16.419460266850567,-21.07862671775745,-39.4994310110674,242.27380952380952,477.9029304029304,2.2395182439289645,,-1.186900754712597
1066,1.8799459484779302,4.12005405152207,37.5989189695586,82.40108103044139,-14.501953125,-17.75170959968461,-21.109904988041166,-40.021094826996645,233.70879120879118,483.9166666666667,2.240176190074907,,-1.313233839269634
1100,1.8140616897949642,4.185938310205035,36.28123379589928,83.71876620410072,-15.46875,-19.081144775257165,-29.10429190062256,-40.021094826996645,228.42399267399267,493.75732600732596,2.239848435081245,,-1.3176851736593231
1133,1.7436655886855312,4.2563344113144685,34.873311773710626,85.12668822628937,-16.435546875,-20.41763847133197,-28.95058130573733,-40.021094826996645,219.49450549450543,500.31776556776566,2.2397585830198596,,-1.4079220221886564
1166,1.6707531556224482,4.329246844377552,33.41506311244896,86.58493688755104,-17.490234375,-21.751231398443274,-31.6511490067501,-40.021094826996645,209.83608058608058,510.1584249084249,2.2397585830198596,,-1.458248661261663
1200,1.591826179035702,4.408173820964298,31.836523580714037,88.16347641928596,-18.45703125,-23.085672892808407,-28.995103626650227,-40.021094826996645,202.54670329670333,515.9899267399268,2.2398623466705483,,-1.578539531734925
1233,1.5060050451683313,4.493994954831669,30.120100903366623,89.87989909663338,-19.3359375,-24.422212533105583,-26.317805559039808,-40.021094826996645,193.98168498168496,526.3772893772893,2.239848435081245,,-1.716422677347415
1266,1.4190204563696716,4.580979543630328,28.380409127393435,91.61959087260657,-20.390625,-25.751760142076616,-31.695714053090775,-39.14316390949534,184.68772893772893,538.040293040293,2.2398005437157265,,-1.7396917759731878
1300,1.3275064090755935,4.6724935909244065,26.550128181511873,93.44987181848813,-21.26953125,-26.95790705376137,-26.366535982615837,-33.223862601596394,172.6602564102564,541.5027472527472,2.2404819999377827,,-1.8302809458815599
1333,1.2375657961197601,4.76243420388024,24.7513159223952,95.24868407760479,-22.236328125,-27.9668057781233,-29.001063275790045,-27.30412730131707,161.543956043956,551.1611721611722,2.2404819999377827,,-1.7988122591166735
1366,1.1493879276047476,4.8506120723952515,22.987758552094952,97.01224144790504,-23.203125,-28.779758188420654,-28.944305294427103,-21.37278376852261,153.16117216117215,558.8150183150184,2.2397585830198596,,-1.7635573703002474
1400,1.0586506071433408,4.94134939285666,21.173012142866817,98.82698785713319,-23.90625,-29.39270255214936,-21.127748349990213,-15.46315370889594,144.4139194139194,565.7399267399267,2.2400817564157887,,-1.8147464092281334
1433,1.0,5.0,20.0,100.0,-24.609375,-29.809266829153515,-21.10844992459308,-9.548120762973129,133.47985347985346,573.029304029304,2.2401062766591178,,-1.7561072107773963
1466,1.0,5.0,20.0,100.0,-25.224609375,-30.029066194852266,-18.429382384794906,-3.620085445913344,126.19047619047619,579.407509157509,2.2401062766591178,,-1.704399487894908
1500,1.0,5.0,20.0,100.0,-25.6640625,-30.049811123078,-13.177104026239268,2.4924021576207327,116.89652014652017,585.9679487179486,2.24000466283175,,-1.6695570709646845
1533,1.0,5.0,20.0,100.0,-26.103515625,-29.86019480016107,-13.195906454393047,8.895202649776197,116.34981684981688,592.5283882783883,2.2399568804927568,,-1.542257073995179
1566,1.0,5.0,20.0,100.0,-26.19140625,-29.458361316780003,-2.644428024582184,15.285299529344298,117.07875457875461,595.6263736263736,2.240176190074907,,-1.5375575311182421
1600,1.0,5.0,20.0,100.0,-26.279296875,-28.838641464458757,-2.62439942543358,21.72416363835213,116.71428571428574,600.0,2.240176190074907,,-1.388655592228686
1633,1.0,5.0,20.0,100.0,-26.279296875,-28.009366624763192,0.0,28.121481162511888,119.63003663003664,600.0,2.2403675848141056,,-1.2409266463678794
1666,1.0,5.0,20.0,100.0,-26.279296875,-26.965078521646127,0.0,34.5307759280838,118.53663003663004,600.0,2.239709554352782,,-1.0259057890307355
1700,1.0,5.0,20.0,100.0,-26.279296875,-25.69542330792217,0.0,40.99501150121313,119.63003663003664,600.0,2.23982152450585,,-0.7659074359833945
1733,1.0,5.0,20.0,100.0,-26.279296875,-24.234748347512262,0.0,47.126359907706956,119.81227106227108,600.0,2.23982152450585,,-0.46858971009941136
1766,1.0,5.0,20.0,100.0,-26.279296875,-22.66738542033583,0.0,47.126359907706956,120.17673992673994,600.0,2.2399988467612713,,-0.20345337315638373
1800,1.003787817978694,4.9962121820213055,20.07575635957388,99.92424364042611,-26.279296875,-21.09441883906573,0.0,47.126359907706956,119.63003663003664,599.6355311355311,2.2397025992536532,,0.07575635957387822
1833,1.0221868295922476,4.977813170407752,20.443736591844953,99.55626340815505,-26.279296875,-19.522025597113267,0.0,47.126359907706956,119.81227106227108,598.3598901098901,2.239848435081245,,0.3679802322710711
1866,1.055821883958722,4.944178116041278,21.11643767917444,98.88356232082556,-26.279296875,-17.95268859382848,0.0,47.126359907706956,120.72344322344324,598.9065934065934,2.239848435081245,,0.6727010873294881
1900,1.1053327073022197,4.894667292697781,22.10665414604439,97.89334585395561,-26.279296875,-16.38463446433319,0.0,47.126359907706956,124.73260073260073,598.5421245421245,2.2401622755616257,,0.9902164668699538
1933,1.1714156123498012,4.828584387650198,23.428312246996022,96.57168775300397,-26.279296875,-14.812552774730165,0.0,47.126359907706956,129.65293040293042,598.1776556776557,2.2396816201344936,,1.3216581009516317
1966,1.2547319224152458,4.745268077584754,25.094638448304913,94.90536155169508,-26.279296875,-13.239962308968437,0.0,47.126359907706956,138.58241758241758,597.8131868131868,2.239935897800756,,1.6663262013088938
2000,1.351333189484821,4.64866681051518,27.02666378969642,92.97333621030359,-26.19140625,-11.718198424775093,2.6359141635493604,42.759401168914366,146.782967032967,587.0613553113552,2.239935897800756,,1.932025341391508
2033,1.4524512196992805,4.547548780300719,29.04902439398561,90.9509756060144,-25.751953125,-10.399362489398563,13.179943564585587,36.34884592437969,158.6282051282051,573.7582417582418,2.240666360189784,,2.0223606042891906
2066,1.5499477154121855,4.450052284587815,30.99895430824371,89.00104569175629,-24.78515625,-9.294341893189078,28.997937894665917,29.938746536465363,169.3800366300366,558.9972527472528,2.239848435081245,,1.9499299142580984
2100,1.6399622971048138,4.360037702895187,32.79924594209628,87.20075405790372,-23.37890625,-8.40472894398312,42.27005637847826,23.542483000189133,181.58974358974362,544.2362637362638,2.2399218714917177,,1.8002916338525614
2133,1.7273527206391839,4.272647279360816,34.54705441278368,85.45294558721632,-21.97265625,-7.725470475695187,42.090027493572514,17.118861149828295,193.7994505494505,532.0265567765567,2.2399218714917177,,1.7478084706874053
2166,1.8139870973340226,4.186012902665977,36.27974194668045,83.72025805331955,-20.7421875,-7.261754648970231,36.924391360108075,10.711873545170368,203.0934065934066,521.8214285714286,2.2401832614346184,,1.7326875338967729
2200,1.8851724532253855,4.114827546774615,37.70344906450771,82.29655093549229,-19.072265625,-7.011688375952075,50.16165349080458,4.311269662500664,215.1208791208791,509.61172161172163,2.239963836776375,,1.4237071178272553
2233,1.9502028179932813,4.049797182006719,39.00405635986563,80.99594364013437,-17.841796875,-7.026641648952589,36.90263338548931,-11.591823001199131,224.77930402930403,498.13095238095246,2.239883442360624,,1.3006072953579204
2266,1.9886023167837044,4.011397683216296,39.77204633567409,80.22795366432591,-16.787109375,-8.002573919988237,31.644713180461466,-46.971679079710086,233.52655677655676,491.20604395604397,2.239883442360624,,0.7679899758084575
2300,1.991642673679144,4.008357326320857,39.83285347358288,80.16714652641713,-15.908203125,-10.151560821485832,26.429568947075595,-82.2725889625141,242.82051282051282,484.82783882783883,2.2405928871641927,,0.06080713790878933
2333,1.9581563745502861,4.041843625449713,39.163127491005724,80.83687250899428,-15.556640625,-13.484787475313546,10.544007662681427,-117.66663879592647,242.6382783882784,480.45421245421244,2.2398623466705483,,-0.6697259825771547
2366,1.8882955759945377,4.111704424005462,37.76591151989076,82.23408848010925,-15.29296875,-17.631771110975734,7.896970677993578,-124.95058575838158,242.45604395604394,481.7298534798535,2.23986941654429,,-1.3972159711149659
2400,1.7884941360723914,4.211505863927608,35.76988272144783,84.23011727855217,-15.29296875,-21.789968167655875,0.0,-124.95058575838158,241.5448717948718,481.36538461538464,2.2402252340652966,,-1.996028798442924
2433,1.6549833716760076,4.345016628323992,33.09966743352015,86.90033256647985,-15.380859375,-25.959651306945123,-2.633769691740227,-124.95058575838158,233.70879120879118,485.92124542124543,2.2402252340652966,,-2.6702152879276766
2466,1.503928905442763,4.496071094557237,30.078578108855258,89.92142189114475,-16.083984375,-30.07783691699445,-21.125044852608575,-115.65908718476733,217.6721611721611,497.948717948718,2.2398076132968585,,-3.0210893246648958
2500,1.3585242463895921,4.641475753610408,27.17048492779184,92.82951507220815,-17.40234375,-33.344217684838945,-39.538688737517035,-80.26383781891819,203.82234432234432,510.34065934065944,2.2400117333793097,,-2.9080931810634167
2533,1.2281060463922409,4.771893953607759,24.562120927844816,95.43787907215518,-19.16015625,-35.43351835238411,-52.60836481405619,-44.794655876475815,193.43498168498166,518.7234432234433,2.239963836776375,,-2.608363999947026
2566,1.1194387667458188,4.8805612332541815,22.388775334916375,97.61122466508363,-21.09375,-36.33718268737214,-57.96162230342737,-9.382030279707722,182.8653846153846,530.5686813186813,2.239963836776375,,-2.1733455929284418
2600,1.0164136993937023,4.983586300606298,20.32827398787405,99.67172601212596,-22.587890625,-36.330028878406516,-44.826322449732835,3.9695220987221673,172.6602564102564,538.4047619047618,2.240148247126196,,-2.0605013470423237
2633,1.0,5.0,20.0,100.0,-23.115234375,-36.10830764602847,-15.852382821552208,9.360719722946945,160.8150183150183,547.5164835164835,2.2403046203095185,,-2.29202558226058
2666,1.0,5.0,20.0,100.0,-23.466796875,-35.70579036033783,-10.537072782700525,14.767871555232237,149.69871794871793,557.1749084249085,2.239814568885154,,-2.2800816875675283
2700,1.0,5.0,20.0,100.0,-24.2578125,-35.12272876859867,-23.703545788472933,20.17613384867874,138.58241758241758,565.5576923076923,2.239814568885154,,-1.9788665592133277
2733,1.0,5.0,20.0,100.0,-24.9609375,-34.36234117442133,-21.14797700830937,25.564408328220313,129.10622710622712,572.4826007326008,2.2403465963509737,,-1.809156753735574
2766,1.0,5.0,20.0,100.0,-25.048828125,-33.444824070483186,-2.6331370253437516,28.0670202305322,122.36355311355311,579.9542124542124,2.2396921096572275,,-1.8885296801932552
2800,1.0,5.0,20.0,100.0,-25.6640625,-32.50948152758367,-18.46146717128285,28.0670202305322,119.08333333333334,587.2435897435896,2.240666360189784,,-1.5546912928015855
2833,1.0,5.0,20.0,100.0,-26.015625,-31.57256984179876,-10.531741624644274,28.0670202305322,120.90567765567766,592.5283882783883,2.240666360189784,,-1.4870918352542188
2866,1.0,5.0,20.0,100.0,-26.015625,-30.639421718872953,0.0,28.0670202305322,121.81684981684982,596.5375457875458,2.241112295756051,,-1.4908690361170445
2900,1.0,5.0,20.0,100.0,-26.015625,-29.6946196078092,0.0,28.0670202305322,120.90567765567766,598.5421245421245,2.2400198303377956,,-1.3801096287693748
2933,1.0,5.0,20.0,100.0,-26.015625,-28.778023133368116,0.0,26.219458300578342,120.72344322344324,600.0,2.2401692328020606,,-1.2839081026717187
2966,1.0,5.0,20.0,100.0,-26.015625,-27.994818253961977,0.0,20.823104616754037,122.18131868131869,600.0,2.2401692328020606,,-1.2368665598346
3000,1.0,5.0,20.0,100.0,-26.015625,-27.39000264000578,0.0,15.413119747259879,121.99908424908426,600.0,2.2405869547173234,,-1.2117138742146132
3033,1.0,5.0,20.0,100.0,-26.015625,-26.965984309809723,0.0,10.006409052671973,121.81684981684982,599.2710622710623,2.240255573712182,,-1.2101046131703215
3066,1.0,5.0,20.0,100.0,-26.015625,-26.722443241411312,0.0,4.603242693130176,121.81684981684982,598.1776556776557,2.240259109575792,,-1.233496402372058
3100,1.0,5.0,20.0,100.0,-26.015625,-26.657069096613295,0.0,-0.0003563698490334171,120.90567765567766,599.0888278388278,2.240259109575792,,-1.2750571661180237
3133,1.0,5.0,20.0,100.0,-26.015625,-26.65712220195586,0.0,-0.0028193289767276457,120.5412087912088,599.6355311355311,2.2405659631714343,,-1.280453451604301
3166,1.0,5.0,20.0,100.0,-26.015625,-26.65725694290752,0.0,-0.005271994581910224,121.27014652014653,598.5421245421245,2.2400396737738033,,-1.285840584746486
3200,1.0,5.0,20.0,100.0,-26.015625,-26.65747329619422,0.0,-0.007723956533369372,121.99908424908426,598.1776556776557,2.2401342188225395,,-1.2912402209013287
3233,1.0,5.0,20.0,100.0,-26.015625,-26.657771687181288,0.0,-0.010178801439941583,121.99908424908426,598.9065934065934,2.2401342188225395,,-1.2966609599989818
3266,1.0,5.0,20.0,100.0,-26.015625,-26.658151516514756,0.0,-0.012631355182234329,124.00366300366301,599.0888278388278,2.240750447885014,,-1.3020920597341734
3300,1.0,5.0,20.0,100.0,-26.015625,-26.658613542743897,0.0,-0.015086438690407274,121.99908424908426,598.9065934065934,2.2402240934890876,,-1.307544883062738
3333,1.0,5.0,20.0,100.0,-26.015625,-26.659156729608426,0.0,-0.017538639317108834,122.54578754578755,599.4532967032967,2.239883442360624,,-1.3130080807481606
3366,1.0,5.0,20.0,100.0,-26.015625,-26.65978473033624,0.0,-0.020002472580799447,123.09249084249085,599.0888278388278,2.239883442360624,,-1.318514782775112
3400,1.0,5.0,20.0,100.0,-26.015625,-26.660472840100038,0.0,-0.02077701224208475,122.91025641025641,599.6355311355311,2.2404084219082248,,-1.3239964957742452
3433,1.0,5.0,20.0,100.0,-26.015625,-26.661163669794092,0.0,-0.02077701224208475,122.72802197802197,598.3598901098901,2.2400712641555933,,-1.329466114103659
3466,1.0,5.0,20.0,100.0,-26.015625,-26.66185695807355,0.0,-0.02077701224208475,122.91025641025641,598.1776556776557,2.239977863479593,,-1.3349609816099144
3500,1.0,5.0,20.0,100.0,-26.015625,-26.662555190907938,0.0,-0.02077701224208475,121.45238095238096,597.8131868131868,2.2401832614346184,,-1.3405009049007859
3533,1.0,5.0,20.0,100.0,-26.015625,-26.663241454292564,0.0,-0.02077701224208475,125.46153846153845,598.7243589743589,2.2401832614346184,,-1.3459515269179083
3566,1.0,5.0,20.0,100.0,-26.015625,-26.663934888405876,0.0,-0.02077701224208475,121.81684981684982,598.7243589743589,2.240155204301279,,-1.351464888039284
3600,1.0,5.0,20.0,100.0,-26.015625,-26.664629115515407,0.0,-0.02077701224208475,122.72802197802197,598.9065934065934,2.2399849339002653,,-1.3569903532136207
3633,1.0,5.0,20.0,100.0,-26.015625,-26.665318833265317,0.0,-0.02077701224208475,121.99908424908426,599.0888278388278,2.2401832614346184,,-1.3624856516709625
3666,1.0,5.0,20.0,100.0,-26.015625,-26.66601191971894,0.0,-0.020235288947055386,123.63919413919413,597.9954212454213,2.2401832614346184,,-1.3680237458063298
3700,1.0,5.0,20.0,100.0,-26.015625,-26.666643247113104,0.0,-0.01778993846857752,124.00366300366301,598.3598901098901,2.2400467444871315,,-1.3734983726785799
3733,1.0,5.0,20.0,100.0,-26.015625,-26.66719682697949,0.0,-0.01532801166095794,122.91025641025641,597.4487179487179,2.24006419332617,,-1.3790024330632122
3766,1.0,5.0,20.0,100.0,-26.015625,-26.667666773242868,0.0,-0.012873691825117032,123.09249084249085,598.9065934065934,2.240127261745217,,-1.3844811138209203
3800,1.0,5.0,20.0,100.0,-26.015625,-26.668054614391927,0.0,-0.01042155394179986,123.45695970695971,598.9065934065934,2.240127261745217,,-1.3899458993665945
3833,1.0,5.0,20.0,100.0,-26.015625,-26.66836093160301,0.0,-0.00796824190308498,125.09706959706959,597.6309523809523,2.240450514941951,,-1.3954035963138174
3866,1.0,5.0,20.0,100.0,-26.015625,-26.668585665722894,0.0,-0.005512978412727913,123.09249084249085,598.9065934065934,2.2402486160695223,,-1.400855233672299
3900,1.0,5.0,20.0,100.0,-26.015625,-26.66872872140989,0.0,-0.003053356319591581,122.91025641025641,599.4532967032967,2.240047884927901,,-1.4063054317097068
3933,1.0,5.0,20.0,100.0,-26.015625,-26.668789518086296,0.0,-0.000607083911162196,123.63919413919413,598.9065934065934,2.240047884927901,,-1.4117143311110492
3966,1.0,5.0,20.0,100.0,-26.015625,-26.542224678576062,0.0,10.086852189470271,125.27930402930401,598.3598901098901,2.2403465963509737,,-1.2962441121604522
4000,1.0,5.0,20.0,100.0,-26.015625,-25.982657725856857,0.0,23.48547729269491,123.63919413919413,598.7243589743589,2.2400677287366975,,-1.0780480771252585
4033,1.0,5.0,20.0,100.0,-26.015625,-24.976171543516482,0.0,36.8871092981991,122.91025641025641,599.2710622710623,2.24002690095717,,-0.7843943380995948
4066,1.0,5.0,20.0,100.0,-26.015625,-23.523391915974717,0.0,50.284342488148056,123.63919413919413,598.9065934065934,2.24002690095717,,-0.4117375666482548
4100,1.0008756370383327,4.999124362961668,20.017512740766655,99.98248725923335,-26.015625,-21.614422423548106,0.0,60.87218790993619,122.18131868131869,598.3598901098901,2.2404166350899475,,0.017512740766653767
4133,1.019536899941234,4.980463100058767,20.390737998824683,99.60926200117532,-26.015625,-19.597445547708865,0.0,60.87218790993619,123.27472527472527,599.4532967032967,2.240085177820922,,0.3732252580580252
4166,1.0569011568849007,4.943098843115099,21.138023137698013,98.86197686230199,-26.015625,-17.571972557982242,0.0,60.87218790993619,123.27472527472527,598.1776556776557,2.240025760532426,,0.747285138873328
4200,1.113877846638907,4.886122153361093,22.27755693277814,97.72244306722186,-26.015625,-15.539845325039247,0.0,60.87218790993619,124.18589743589743,598.1776556776557,2.240025760532426,,1.1395337950801285
4233,1.1912492746605619,4.808750725339438,23.824985493211237,96.17501450678876,-26.015625,-13.513983422920113,0.0,60.87218790993619,125.82600732600733,598.5421245421245,2.2403885735721825,,1.5474285604330962
4266,1.2846291924741138,4.715370807525886,25.692583849482276,94.30741615051772,-26.015625,-11.58452598327337,0.0,51.921065833060304,134.57326007326006,594.8974358974359,2.2399499242415435,,1.8675983562710397
4300,1.3892769409681334,4.610723059031867,27.785538819362664,92.21446118063733,-26.015625,-10.074551779425363,0.0,38.49627774584666,147.8763736263736,577.7673992673991,2.2401692328020606,,2.0929549698803895
4333,1.4881057624749923,4.5118942375250075,29.762115249499843,90.23788475050016,-25.400390625,-9.017459681475161,18.51935424774333,25.143414150205086,161.90842490842485,558.8150183150184,2.2401692328020606,,1.9765764301371793
4366,1.5669624286418407,4.43303757135816,31.33924857283681,88.66075142716319,-23.90625,-8.402422522218494,44.79874573509262,11.737844352719385,178.12728937728943,546.9697802197803,2.240544971920541,,1.5771333233369667
4400,1.6259746978595033,4.374025302140496,32.519493957190065,87.48050604280994,-21.97265625,-8.230515813241635,58.0235281726909,0.2504565256263347,188.69688644688645,536.0357142857143,2.2399499242415435,,1.1802453843532565
4433,1.6928951854877967,4.307104814512203,33.85790370975594,86.14209629024407,-20.7421875,-8.18833712778685,36.88116634342488,2.2780093365174845,196.71520146520143,525.2838827838827,2.2401132336386826,,1.3384097525658747
4466,1.7712643453462256,4.228735654653774,35.42528690692451,84.57471309307549,-20.126953125,-8.078683570360964,18.462503720801948,4.303154831933181,206.19139194139194,517.4478021978022,2.2401132336386826,,1.5673831971685774
4500,1.8361293671929793,4.163870632807021,36.72258734385959,83.27741265614041,-18.80859375,-7.901160438516228,39.49048204809545,6.331993950979343,211.6584249084249,508.1538461538462,2.24042245278766,,1.297300436935079
4533,1.9100524253030255,4.089947574696975,38.20104850606051,81.79895149393948,-18.017578125,-7.657128729289383,23.798591981596193,8.351941220241091,221.13461538461542,500.8644688644689,2.2401062766591178,,1.4784611622009218
4566,1.9916324145931663,4.008367585406834,39.83264829186332,80.16735170813668,-17.490234375,-7.3440612357016,15.7789501911497,10.382997376413126,230.246336996337,491.93498168498166,2.239991890314566,,1.6315997858028095
4600,2.0652163389213714,3.9347836610786286,41.30432677842742,78.69567322157258,-16.435546875,-6.963567235907543,31.59238563847636,12.411836495459289,239.72252747252747,482.2765567765568,2.2402182765639767,,1.4716784865641044
4633,2.140862551431784,3.859137448568216,42.81725102863568,77.18274897136432,-15.46875,-6.517749269935749,29.10507081961471,14.430541273429649,246.10073260073258,472.43589743589746,2.2402182765639767,,1.512924250208257
4666,2.2189390829811204,3.7810609170188796,44.378781659622405,75.6212183403776,-14.58984375,-6.018087854976266,26.371663298515948,15.1045267752262,258.31043956043953,463.32417582417577,2.2401132336386826,,1.5615306309867278
4700,2.2935993873896323,3.7064006126103677,45.87198774779265,74.12801225220736,-13.53515625,-5.514377761075619,31.62643706399211,15.1045267752262,265.9642857142857,455.12362637362634,2.2402240934890876,,1.4932060881702445
4733,2.3611865936432856,3.6388134063567144,47.22373187286571,72.77626812713429,-12.216796875,-5.010927812442846,39.55347405067097,15.1045267752262,275.0760073260073,445.64743589743586,2.2402182765639767,,1.3517441250730604
4766,2.4233824603072307,3.576617539692769,48.467649206144614,71.53235079385539,-10.810546875,-4.506166836196215,42.0807902694985,15.1045267752262,283.6410256410256,437.264652014652,2.2402182765639767,,1.2439173332789002
4800,2.4869793482520337,3.5130206517479667,49.73958696504067,70.26041303495933,-9.66796875,-4.00413810269567,34.37672135121222,15.1045267752262,292.9349816849817,430.70421245421244,2.239928827612253,,1.2719377588960596
4833,2.5539625387008504,3.4460374612991496,51.07925077401701,68.92074922598299,-8.7890625,-3.5008176451684005,26.375766745621362,15.1045267752262,300.77106227106225,421.0457875457875,2.239828594186316,,1.339663808976336
