ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
533,1.1306766428569681,4.869323357143032,22.61353285713936,97.38646714286064,-0.0,-22.942266529300927,0.0,-47.65106419860838,232.97985347985346,491.57051282051276,,,-5.23331784572655
566,1.0,5.0,20.0,100.0,-0.0,-24.403729029764108,0.0,-40.051944398857565,222.4102564102564,500.68223443223445,,,-5.579875050039527
600,1.0,5.0,20.0,100.0,-0.0,-25.613385134691043,0.0,-32.44261051691889,214.0274725274725,512.1630036630037,,,-5.89892471224231
633,1.0,5.0,20.0,100.0,-0.0,-26.56834485221949,0.0,-24.84020960626629,206.00915750915752,522.368131868132,,,-6.187604594482635
666,1.0,5.0,20.0,100.0,-0.0,-27.26917802474005,0.0,-17.246376294016642,198.71978021978023,532.9377289377288,,,-6.44383679270793
700,1.0,5.0,20.0,100.0,-0.0,-27.718729219407326,0.0,-9.614063919359056,188.87912087912088,541.6849816849816,,,-6.666904345429079
733,1.0,5.0,20.0,100.0,-0.087890625,-27.91245481970674,-2.6394331694967588,-2.0214381654411344,183.59432234432236,549.7032967032968,,,-6.812091911942488
766,1.0,5.0,20.0,100.0,-0.087890625,-27.852010742286982,0.0,5.7000021269217696,176.12271062271068,557.9038461538462,,,-6.982771705217913
800,1.0,5.0,20.0,100.0,-0.087890625,-27.53030736431463,0.0,13.530983404190945,168.46886446886447,565.010989010989,,,-7.085740076325955
833,1.0,5.0,20.0,100.0,-0.087890625,-26.95203916489894,0.0,21.302335115825887,163.00183150183153,571.9358974358973,,,-7.1442723017086385
866,1.0,5.0,20.0,100.0,-0.087890625,-26.11101347146338,0.0,29.111765309068105,155.16575091575092,577.4029304029303,,,-7.157087573976875
900,1.0,5.0,20.0,100.0,-0.087890625,-25.11655373272425,0.0,29.864681195791825,150.06318681318677,583.9633699633698,,,-7.208999638287253
933,1.0,5.0,20.0,100.0,-0.087890625,-24.12064689110966,0.0,29.864681195791825,143.1382783882784,587.2435897435896,,,-7.259970567401138
966,1.0,5.0,20.0,100.0,-0.087890625,-23.124953522233128,0.0,29.864681195791825,135.84890109890108,592.5283882783883,,,-7.302631425837891
1000,1.0,5.0,20.0,100.0,-0.087890625,-22.130367731023018,0.0,29.26877011598371,128.92399267399267,596.3553113553114,,,-7.34306322127747
1033,1.0,5.0,20.0,100.0,-0.087890625,-21.284777321677634,0.0,21.466686915134613,122.91025641025641,599.4532967032967,,,-7.470886101307439
1066,1.0,5.0,20.0,100.0,-0.087890625,-20.69958064957289,0.0,13.670160361594588,120.72344322344324,600.0,,,-7.632713509254792
1100,1.0,5.0,20.0,100.0,-0.087890625,-20.37361619302174,0.0,5.855004527897158,119.26556776556778,600.0,,,-7.8313012485014255
1133,1.0,5.0,20.0,100.0,-0.087890625,-20.302801863146783,0.0,-0.5785679708811251,119.9945054945055,600.0,,,-8.053643297672119
1166,1.0,5.0,20.0,100.0,-0.087890625,-20.360604195708945,0.0,-2.888353152039425,121.45238095238096,600.0,,,-8.254410171418069
1200,1.0,5.0,20.0,100.0,-0.087890625,-20.49545551471316,0.0,-5.198525825085781,120.90567765567766,599.6355311355311,,,-8.467890964087294
1233,1.0,5.0,20.0,100.0,-0.087890625,-20.707145558713044,0.0,-7.506788399895247,121.27014652014653,599.8177655677656,,,-8.694501320467559
1266,1.0,5.0,20.0,100.0,-0.087890625,-20.995344557109856,0.0,-9.812160924987698,121.0879120879121,600.0,,,-8.934741963231659
1300,1.0,5.0,20.0,100.0,-0.087890625,-21.359834185396544,0.0,-12.115044953939721,122.54578754578755,598.9065934065934,,,-9.189242943504887
1333,1.0,5.0,20.0,100.0,-0.087890625,-21.795523815918884,0.0,-13.357389670536463,122.36355311355311,599.0888278388278,,,-9.44856035375308
1366,1.0,5.0,20.0,100.0,-0.087890625,-22.239464048260928,0.0,-13.357389670536463,122.72802197802197,600.0,,,-9.69920633674212
1400,1.0,5.0,20.0,100.0,-0.087890625,-22.68577816924654,0.0,-13.357389670536463,122.18131868131869,598.7243589743589,,,-9.9549208069739
1433,1.0,5.0,20.0,100.0,-0.087890625,-23.131167932148102,0.0,-13.357389670536463,121.45238095238096,599.4532967032967,,,-10.213818445818417
1466,1.0,5.0,20.0,100.0,-0.087890625,-23.57497334835449,0.0,-13.357389670536463,122.72802197802197,598.7243589743589,,,-10.47548154013632
1500,1.0,5.0,20.0,100.0,-0.087890625,-24.020204051465488,0.0,-13.357389670536463,122.72802197802197,600.0,,,-10.741695094610902
1533,1.0,5.0,20.0,100.0,-0.087890625,-24.44864237634368,0.0,-11.789255992030979,123.45695970695971,599.0888278388278,,,-10.993715224814816
1566,1.0,5.0,20.0,100.0,-0.087890625,-24.803579278733228,0.0,-9.477033504699026,123.82142857142857,599.0888278388278,,,-11.230087427699198
1600,1.0,5.0,20.0,100.0,-0.087890625,-25.080150378267952,0.0,-7.1762416827461095,123.63919413919413,599.0888278388278,,,-11.456096025909577
1633,1.0,5.0,20.0,100.0,-0.087890625,-25.280929243318422,0.0,-4.866503950994173,123.09249084249085,600.0,,,-11.673126959734198
1666,1.0,5.0,20.0,100.0,-0.087890625,-25.40486204148392,0.0,-2.552137997459369,122.72802197802197,597.2664835164835,,,-11.880040704843525
1700,1.0,5.0,20.0,100.0,-0.087890625,-25.45146047521606,0.0,-0.240282359822233,122.91025641025641,599.6355311355311,,,-12.075538831693821
1733,1.0,5.0,20.0,100.0,-0.087890625,-25.236128810222166,0.0,14.444047791746478,124.36813186813187,597.8131868131868,,,-12.10602204449007
1766,1.0,5.0,20.0,100.0,-0.087890625,-24.486717733134835,0.0,30.55024197355764,123.45695970695971,598.1776556776557,,,-12.03573812804636
1800,1.0,5.0,20.0,100.0,-0.087890625,-23.197856167110153,0.0,46.686798766917164,123.27472527472527,598.3598901098901,,,-11.873862379990456
1833,1.0,5.0,20.0,100.0,-0.087890625,-21.5472452768869,0.0,50.09328819687726,124.36813186813187,598.7243589743589,,,-11.770266424642484
1866,1.0,5.0,20.0,100.0,-0.087890625,-19.876868952847843,0.0,50.09328819687726,125.09706959706959,600.0,,,-11.684677390163271
1900,1.0,5.0,20.0,100.0,-0.087890625,-18.20652233413346,0.0,50.09328819687726,123.45695970695971,598.5421245421245,,,-11.585165568107817
1933,1.0,5.0,20.0,100.0,-0.087890625,-16.657609025761047,0.0,39.156344609679714,123.45695970695971,597.6309523809523,,,-11.600513413107034
1966,1.0,5.0,20.0,100.0,-0.087890625,-15.620337967689526,0.0,23.025410969985234,123.27472527472527,599.4532967032967,,,-11.735782615214763
2000,1.0,5.0,20.0,100.0,-0.087890625,-15.121268350933741,0.0,6.896743030636892,124.00366300366301,600.0,,,-11.947579205781159
2033,1.0,5.0,20.0,100.0,-0.087890625,-15.07208049800321,0.0,0.0,123.45695970695971,599.4532967032967,,,-12.133965590876546
2066,1.0,5.0,20.0,100.0,-0.087890625,-15.07208049800321,0.0,0.0,122.72802197802197,598.9065934065934,,,-12.258591795203728
2100,1.0,5.0,20.0,100.0,-0.087890625,-15.07208049800321,0.0,0.0,121.45238095238096,598.9065934065934,,,-12.38359163030623
2133,1.0,5.0,20.0,100.0,-0.087890625,-15.07208049800321,0.0,0.0,120.17673992673994,598.3598901098901,,,-12.50847887795198
2166,1.0,5.0,20.0,100.0,-0.087890625,-15.07208049800321,0.0,0.0,121.45238095238096,598.1776556776557,,,-12.633308477673037
2200,1.0,5.0,20.0,100.0,-0.087890625,-15.07208049800321,0.0,0.0,122.91025641025641,599.0888278388278,,,-12.757851504762858
2233,1.0,5.0,20.0,100.0,-0.087890625,-15.07208049800321,0.0,0.0,122.36355311355311,598.3598901098901,,,-12.882881375674875
2266,1.0,5.0,20.0,100.0,-0.087890625,-15.07208049800321,0.0,0.0,123.09249084249085,598.5421245421245,,,-13.0080135698714
2300,1.0,5.0,20.0,100.0,-0.087890625,-15.07208049800321,0.0,0.0,121.27014652014653,600.0,,,-13.132465860199948
2333,1.0,5.0,20.0,100.0,-0.087890625,-15.07208049800321,0.0,0.0,122.18131868131869,598.1776556776557,,,-13.257543463248258
2366,1.0,5.0,20.0,100.0,-0.087890625,-15.073199777152935,0.0,-0.35131759914610905,121.99908424908426,599.0888278388278,,,-13.38625597153907
2400,1.0,5.0,20.0,100.0,-0.087890625,-15.115544967888262,0.0,-2.189262776433901,120.72344322344324,598.9065934065934,,,-13.536224115418614
2433,1.0,5.0,20.0,100.0,-0.087890625,-15.21902879278755,0.0,-4.02543644976223,122.54578754578755,598.9065934065934,,,-13.696086208213083
2466,1.0,5.0,20.0,100.0,-0.087890625,-15.383563151443592,0.0,-5.86067491454153,122.91025641025641,597.8131868131868,,,-13.866401536454584
2500,1.0,5.0,20.0,100.0,-0.087890625,-15.60941564951706,0.0,-7.697564301939562,122.91025641025641,598.3598901098901,,,-14.047926714452649
2533,1.0,5.0,20.0,100.0,-0.087890625,-15.897882433694486,0.0,-9.542642360280361,120.5412087912088,598.3598901098901,,,-14.24191557604151
2566,1.0,5.0,20.0,100.0,-0.087890625,-16.24665759102179,0.0,-11.380765184185972,122.54578754578755,598.9065934065934,,,-14.447289432073221
2600,1.0,5.0,20.0,100.0,-0.087890625,-16.655528507197722,0.0,-13.21394830738878,121.45238095238096,598.3598901098901,,,-14.664664935731738
2633,1.0,5.0,20.0,100.0,-0.087890625,-17.126800696006068,0.0,-15.052444839796491,121.6346153846154,599.4532967032967,,,-14.895781569222796
2666,1.0,5.0,20.0,100.0,-0.087890625,-17.634828050421067,0.0,-15.282490183666775,123.09249084249085,599.0888278388278,,,-15.12024966239878
2700,1.0,5.0,20.0,100.0,-0.087890625,-18.144530748084765,0.0,-15.282490183666775,121.27014652014653,597.9954212454213,,,-15.347261652900345
2733,1.0,5.0,20.0,100.0,-0.087890625,-18.655163415840097,0.0,-15.282490183666775,122.54578754578755,598.9065934065934,,,-15.578953267083795
2766,1.0,5.0,20.0,100.0,-0.087890625,-19.16502997236114,0.0,-15.282490183666775,122.36355311355311,598.5421245421245,,,-15.81454991333113
2800,1.0,5.0,20.0,100.0,-0.087890625,-19.674080061847093,0.0,-15.282490183666775,121.0879120879121,599.6355311355311,,,-16.05400832467201
2833,1.0,5.0,20.0,100.0,-0.087890625,-20.184122657373393,0.0,-15.282490183666775,123.27472527472527,598.9065934065934,,,-16.298189193469053
2866,1.0,5.0,20.0,100.0,-0.087890625,-20.692953412558587,0.0,-15.282490183666775,121.81684981684982,598.7243589743589,,,-16.54602528054508
2900,1.0,5.0,20.0,100.0,-0.087890625,-21.20084684677566,0.0,-15.282490183666775,122.54578754578755,599.0888278388278,,,-16.79762461924534
2933,1.0,5.0,20.0,100.0,-0.087890625,-21.700710098033216,0.0,-14.257358311498855,120.90567765567766,598.3598901098901,,,-17.042451494335992
2966,1.0,5.0,20.0,100.0,-0.087890625,-22.14542202300778,0.0,-12.419075153518264,123.45695970695971,598.3598901098901,,,-17.27463149922064
3000,1.0,5.0,20.0,100.0,-0.087890625,-22.529453081706823,0.0,-10.577614591211244,121.99908424908426,598.1776556776557,,,-17.501201933769817
3033,1.0,5.0,20.0,100.0,-0.087890625,-22.851245896780938,0.0,-8.740795611868192,122.36355311355311,597.9954212454213,,,-17.720690838774367
3066,1.0,5.0,20.0,100.0,-0.087890625,-23.111795392908572,0.0,-6.904378956330568,123.45695970695971,599.0888278388278,,,-17.933125295138176
3100,1.0,5.0,20.0,100.0,-0.087890625,-23.311350941129557,0.0,-5.066088685894146,121.45238095238096,598.7243589743589,,,-18.13825088369526
3133,1.0,5.0,20.0,100.0,-0.087890625,-23.449504088041948,0.0,-3.229700590549993,122.36355311355311,599.0888278388278,,,-18.335135191688092
3166,1.0,5.0,20.0,100.0,-0.087890625,-23.526602515407276,0.0,-1.3889721175366712,123.09249084249085,599.0888278388278,,,-18.52392114924605
3200,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,123.27472527472527,599.6355311355311,,,-18.707832229057626
3233,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,120.17673992673994,599.0888278388278,,,-18.90337847294015
3266,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,122.72802197802197,598.3598901098901,,,-19.099101934331202
3300,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,122.54578754578755,598.1776556776557,,,-19.29437549980417
3333,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,122.54578754578755,597.8131868131868,,,-19.490349813605317
3366,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,123.82142857142857,597.9954212454213,,,-19.685817537834744
3400,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,123.09249084249085,597.8131868131868,,,-19.880711570142207
3433,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,122.72802197802197,597.8131868131868,,,-20.076735294444294
3466,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,122.72802197802197,598.3598901098901,,,-20.272210295962427
3500,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,121.81684981684982,597.9954212454213,,,-20.467075436085352
3533,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,123.82142857142857,598.7243589743589,,,-20.662442609417237
3566,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,123.09249084249085,597.9954212454213,,,-20.85783659905726
3600,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,122.72802197802197,598.3598901098901,,,-21.053331256874625
3633,1.0,5.0,20.0,100.0,-0.087890625,-23.544097987133064,0.0,0.0,122.72802197802197,598.9065934065934,,,-21.248820379026927
3666,1.0,5.0,20.0,100.0,-0.087890625,-23.544975646436463,0.0,-0.46293157019296594,124.55036630036629,598.1776556776557,,,-21.44930420576008
3700,1.0,5.0,20.0,100.0,-0.087890625,-23.628286632818632,0.0,-4.5339902330359205,122.91025641025641,599.6355311355311,,,-21.698749613411806
3733,1.0,5.0,20.0,100.0,-0.087890625,-23.846984016287124,0.0,-8.599900755950785,123.27472527472527,599.8177655677656,,,-21.970024148659114
3766,1.0,5.0,20.0,100.0,-0.087890625,-24.20281627966825,0.0,-12.682465237539807,123.45695970695971,599.4532967032967,,,-22.26582037143514
3800,1.0,5.0,20.0,100.0,-0.087890625,-24.69302146413247,0.0,-16.749404484988943,122.91025641025641,598.9065934065934,,,-22.58492703945851
3833,1.0,5.0,20.0,100.0,-0.087890625,-25.31871394167458,0.0,-20.816418451083297,122.18131868131869,597.4487179487179,,,-22.929572047944184
3866,1.0,5.0,20.0,100.0,-0.087890625,-26.07967121118259,0.0,-24.882378786465317,121.99908424908426,598.9065934065934,,,-23.30077737460421
3900,1.0,5.0,20.0,100.0,-0.087890625,-26.951362190955482,0.0,-26.486900529246103,121.27014652014653,598.3598901098901,,,-23.671270589681082
3933,1.0,5.0,20.0,100.0,-0.087890625,-27.833746238962227,0.0,-26.486900529246103,124.55036630036629,597.4487179487179,,,-24.034709409697328
3966,1.0,5.0,20.0,100.0,-0.087890625,-28.720250430287948,0.0,-26.486900529246103,122.54578754578755,597.9954212454213,,,-24.40726296623741
4000,1.0,5.0,20.0,100.0,-0.087890625,-29.601900208434486,0.0,-26.486900529246103,122.54578754578755,599.2710622710623,,,-24.785113159982117
4033,1.0,5.0,20.0,100.0,-0.087890625,-30.483758941745773,0.0,-26.486900529246103,122.54578754578755,598.5421245421245,,,-25.170393089363323
4066,1.0,5.0,20.0,100.0,-0.087890625,-31.365799613579895,0.0,-26.486900529246103,123.45695970695971,599.6355311355311,,,-25.563095719239605
4100,1.0,5.0,20.0,100.0,-0.087890625,-32.247696564905596,0.0,-26.095802295551866,123.09249084249085,598.7243589743589,,,-25.959354344676772
4133,1.0,5.0,20.0,100.0,-0.087890625,-33.05244316808714,0.0,-22.01111040773736,122.54578754578755,598.3598901098901,,,-26.314939787774932
4166,1.0,5.0,20.0,100.0,-0.087890625,-33.7171875287268,0.0,-17.949167665341527,123.27472527472527,599.6355311355311,,,-26.65374585212526
4200,1.0,5.0,20.0,100.0,-0.087890625,-34.24713380679038,0.0,-13.88420211369124,123.27472527472527,599.8177655677656,,,-26.97692127538979
4233,1.0,5.0,20.0,100.0,-0.087890625,-34.64166461086477,0.0,-9.820136482326646,122.91025641025641,599.6355311355311,,,-27.28301368015196
4266,1.0,5.0,20.0,100.0,-0.087890625,-34.9023321728922,0.0,-5.725874135538154,123.27472527472527,599.8177655677656,,,-27.57304657383422
4300,1.0,5.0,20.0,100.0,-0.087890625,-35.02503614216536,0.0,-1.680460820704109,121.6346153846154,598.1776556776557,,,-27.840407471064474
4333,1.0,5.0,20.0,100.0,-0.087890625,-33.7134951022479,0.0,135.10089868528675,123.45695970695971,597.6309523809523,,,-26.55622566295425
4366,1.0,5.0,20.0,100.0,-0.087890625,-26.133558081554,0.0,262.7981948045158,121.99908424908426,597.4487179487179,,,-24.359360489915545
4400,1.0,5.0,20.0,100.0,-0.087890625,-17.729568989105672,0.0,193.65176560573724,121.99908424908426,598.1776556776557,,,-23.937083330248498
4433,1.0,5.0,20.0,100.0,-0.087890625,-15.012348259676997,0.0,-0.456709022296242,122.72802197802197,599.0888278388278,,,-25.595401027037006
4466,1.0,5.0,20.0,100.0,-0.087890625,-15.074737798660712,0.0,-3.287366603915488,123.82142857142857,599.0888278388278,,,-25.757932967402375
4500,1.0,5.0,20.0,100.0,-0.087890625,-15.231425437774417,0.0,-6.11747677509981,123.27472527472527,597.2664835164835,,,-25.935885233721503
4533,1.0,5.0,20.0,100.0,-0.087890625,-15.482741759298055,0.0,-8.950696526513527,122.72802197802197,598.7243589743589,,,-26.130297307779554
4566,1.0,5.0,20.0,100.0,-0.087890625,-15.828262504949013,0.0,-11.78172519214173,122.18131868131869,599.0888278388278,,,-26.341598025442018
4600,1.0,5.0,20.0,100.0,-0.087890625,-16.266921615529174,0.0,-14.605638286104103,123.27472527472527,598.3598901098901,,,-26.570114773568463
4633,1.0,5.0,20.0,100.0,-0.087890625,-16.766017892525717,0.0,-14.991014455624915,121.45238095238096,598.5421245421245,,,-26.787892487604513
4666,1.0,5.0,20.0,100.0,-0.087890625,-17.26657864373432,0.0,-14.991014455624915,122.72802197802197,598.7243589743589,,,-27.006378786390183
4700,1.0,5.0,20.0,100.0,-0.087890625,-17.766454260615046,0.0,-14.991014455624915,122.18131868131869,599.2710622710623,,,-27.228733125744437
4733,1.0,5.0,20.0,100.0,-0.087890625,-18.26463950569181,0.0,-14.991014455624915,123.45695970695971,598.5421245421245,,,-27.45447451006186
4766,1.0,5.0,20.0,100.0,-0.087890625,-18.76441211931077,0.0,-14.991014455624915,121.45238095238096,598.7243589743589,,,-27.685100547523017
4800,1.0,5.0,20.0,100.0,-0.087890625,-19.249451614874662,0.0,-13.377254954482996,122.18131868131869,599.0888278388278,,,-27.90161250815558
4833,1.0,5.0,20.0,100.0,-0.087890625,-19.648797619024933,0.0,-10.54103884206507,122.36355311355311,598.9065934065934,,,-28.096449222598412
4866,1.0,5.0,20.0,100.0,-0.087890625,-19.95280514758981,0.0,-7.711765457251755,124.18589743589743,600.0,,,-28.27918654254803
4900,1.0,5.0,20.0,100.0,-0.087890625,-20.16279261382509,0.0,-4.8785724605652225,121.99908424908426,598.5421245421245,,,-28.449761972485682
4933,1.0,5.0,20.0,100.0,-0.087890625,-20.278128498812954,0.0,-2.051391041602176,122.54578754578755,598.3598901098901,,,-28.606804337405737
4966,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,122.36355311355311,598.5421245421245,,,-28.758832478282994
5000,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,124.73260073260073,598.5421245421245,,,-28.927225655712885
5033,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,122.18131868131869,598.7243589743589,,,-29.095570448513694
5066,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,121.99908424908426,599.6355311355311,,,-29.263414924852402
5100,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,122.18131868131869,598.3598901098901,,,-29.432348292854314
5133,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,122.54578754578755,597.9954212454213,,,-29.600520697097675
5166,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,121.27014652014653,597.4487179487179,,,-29.76937760182103
5200,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,123.09249084249085,599.6355311355311,,,-29.93740681808914
5233,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,122.54578754578755,599.2710622710623,,,-30.106383986964357
5266,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,123.45695970695971,598.1776556776557,,,-30.274666168823327
5300,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,121.99908424908426,599.2710622710623,,,-30.443227429012946
5333,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,121.81684981684982,599.0888278388278,,,-30.61158317329723
5366,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,122.18131868131869,597.6309523809523,,,-30.78027077730325
5400,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,122.18131868131869,597.9954212454213,,,-30.9481683180448
5433,1.0,5.0,20.0,100.0,-0.087890625,-20.302901392360106,0.0,0.0,123.27472527472527,598.9065934065934,,,-31.116870992342847
5466,1.0,5.0,20.0,100.0,-0.087890625,-20.60137484406841,0.0,-31.718386158284215,125.09706959706959,597.9954212454213,,,-31.65000442548584
5500,1.0,5.0,20.0,100.0,-0.087890625,-22.537161430683582,0.0,-73.83875513933164,122.54578754578755,599.0888278388278,,,-32.54871694569257
5533,1.0,5.0,20.0,100.0,-0.087890625,-24.995960373838535,0.0,-73.83875513933164,122.18131868131869,598.9065934065934,,,-33.12489380266163
5566,1.0,5.0,20.0,100.0,-0.087890625,-26.637199752665587,0.0,-21.396418929841314,123.09249084249085,597.9954212454213,,,-33.06752912988586
5600,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,121.99908424908426,599.2710622710623,,,-33.09695577088128
5633,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,122.36355311355311,598.3598901098901,,,-33.319092290859636
5666,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,122.18131868131869,598.7243589743589,,,-33.54107697245059
5700,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,121.99908424908426,598.7243589743589,,,-33.76360659774562
5733,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,122.18131868131869,598.3598901098901,,,-33.98593830610735
5766,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,122.18131868131869,599.0888278388278,,,-34.20835872250794
5800,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,121.99908424908426,598.5421245421245,,,-34.43100657627297
5833,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,123.63919413919413,598.7243589743589,,,-34.65363490986269
5866,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,122.36355311355311,600.0,,,-34.87505760262117
5900,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,122.36355311355311,599.4532967032967,,,-35.09838296514328
5933,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,122.54578754578755,598.3598901098901,,,-35.32078027222319
5966,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,121.81684981684982,598.5421245421245,,,-35.54304440716375
6000,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,122.18131868131869,598.3598901098901,,,-35.76465797198297
6033,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,121.99908424908426,598.1776556776557,,,-35.98749089379069
6066,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,123.45695970695971,598.9065934065934,,,-36.210767329129084
6100,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,120.90567765567766,598.7243589743589,,,-36.43188561126732
6133,1.0,5.0,20.0,100.0,-0.087890625,-26.773020378975126,0.0,0.0,123.45695970695971,599.2710622710623,,,-36.65509940993595
6166,1.0,5.0,20.0,100.0,-0.087890625,-26.739154049029477,0.0,4.132693732723784,122.91025641025641,597.6309523809523,,,-36.82995179178575
