ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,2.937447261294565,3.0625527387054357,58.74894522589129,61.25105477410871,11.058443509615385,2.5595052024929617,0.0,15.49999999999999,353.43681318681314,134.57326007326006,2.6007056235200676,2.6206650542288124,-2.5021095482174123
600,2.93850665034533,3.0614933496546706,58.77013300690659,61.22986699309341,11.058443509615385,3.0763667449843557,0.0,18.636363636363612,352.89010989010984,142.22710622710622,2.6007056235200676,2.6206650542288124,-2.4597339861868197
633,2.93930904017556,3.0606909598244405,58.78618080351119,61.21381919648881,11.058443509615385,3.6972711786559858,0.0,18.666666666666668,354.3479853479853,140.04029304029305,2.601921287639762,2.62399245996045,-2.4276383929776086
666,2.938133599763711,3.0618664002362896,58.76267199527421,61.23732800472579,11.058443509615385,4.314682915104787,0.0,10.32352941176473,357.0815018315019,138.2179487179487,2.6033895546803736,2.625307543839831,-2.4746560094515826
700,2.9381803714834973,3.061819628516503,58.76360742966994,61.23639257033006,11.058443509615385,4.659761866663583,0.0,10.66666666666664,353.9835164835164,136.5778388278388,2.6035094418325073,2.6262264613876796,-2.472785140660119
733,2.9389157992275092,3.061084200772491,58.77831598455018,61.22168401544982,11.058443509615385,5.015819676671371,0.0,13.303030303030292,355.441391941392,138.40018315018312,2.6035094418325073,2.626287121994772,-2.443368030899629
766,2.9386664567290444,3.061333543270956,58.773329134580884,61.226670865419116,11.058443509615385,5.457182136469835,0.0,10.352941176470589,353.801282051282,136.21336996336993,2.6034087017747387,2.626287121994772,-2.4533417308382313
800,2.9396018765819174,3.060398123418083,58.79203753163834,61.20796246836166,11.058443509615385,5.801980539759268,0.0,13.303030303030338,350.88553113553104,136.94230769230768,2.6034412808983856,2.6259424413495376,-2.415924936723315
833,2.9402711648525286,3.059728835147472,58.80542329705057,61.19457670294943,11.058443509615385,6.245805959985592,0.0,13.333333333333307,353.07234432234424,142.0448717948718,2.6036617776210216,2.6261821616516734,-2.389153405898865
866,2.940918978156665,3.0590810218433355,58.81837956313329,61.18162043686671,11.058443509615385,6.689386155708451,0.0,12.911764705882343,357.99267399267404,141.49816849816852,2.6036617776210216,2.6260688115483224,-2.363240873733415
900,2.941816492476066,3.0581835075239345,58.83632984952131,61.16367015047869,11.058443509615385,7.119451613324306,0.0,13.333333333333334,353.801282051282,138.764652014652,2.604256243701037,2.6260688115483224,-2.32734030095737
933,2.941409423600315,3.0585905763996855,58.828188472006296,61.171811527993704,11.058443509615385,7.562684502487083,0.0,7.969696969696987,353.25457875457874,140.58699633699635,2.6038823023570794,2.6263479294858474,-2.3436230559874063
966,2.9416790205159424,3.058320979484058,58.833580410318845,61.166419589681155,11.058443509615385,7.8277273169421075,0.0,7.764705882352941,355.07692307692304,143.1382783882784,2.6041333030263414,2.626594076619666,-2.3328391793623107
1000,2.940753798028508,3.059246201971492,58.81507596057016,61.18492403942984,11.058443509615385,8.086006015999438,0.0,2.6666666666666488,355.07692307692304,143.86721611721612,2.6041333030263414,2.626789426235461,-2.3698480788596705
1033,2.941158196876684,3.0588418031233164,58.82316393753368,61.17683606246632,11.058443509615385,8.176192960001373,0.0,5.333333333333315,353.25457875457874,142.59157509157507,2.6043161446955176,2.626789426235461,-2.353672124932643
1066,2.9412139062677407,3.0587860937322597,58.82427812535481,61.17572187464519,11.058443509615385,8.353729013233094,0.0,5.147058823529428,354.71245421245413,145.87179487179486,2.603877156937098,2.6268829816558243,-2.3514437492903832
1100,2.9420439735813386,3.057956026418662,58.84087947162677,61.15912052837323,11.058443509615385,8.525597863999428,0.0,8.0,355.07692307692304,142.77380952380952,2.60389044930324,2.6267122395354803,-2.318241056746457
1133,2.94257270146322,3.0574272985367803,58.851454029264396,61.148545970735604,11.058443509615385,8.792478887998731,0.0,8.000000000000053,355.07692307692304,141.49816849816852,2.60389044930324,2.6268337413378773,-2.2970919414712028
1166,2.944398385729414,3.0556016142705866,58.88796771458827,61.11203228541173,11.058443509615385,9.062748963384584,0.0,12.911764705882343,356.35256410256414,139.8580586080586,2.6041251549404087,2.6268337413378773,-2.224064570823451
1200,2.9457905402289994,3.054209459771001,58.91581080457998,61.08418919542002,11.058443509615385,9.492862319997396,0.0,13.333333333333261,353.61904761904754,144.77838827838826,2.6039178919295107,2.626910933393508,-2.168378390840038
1233,2.9458753459793074,3.054124654020693,58.917506919586145,61.082493080413855,11.058443509615385,9.935441920851634,0.0,7.969696969696987,349.9743589743589,152.97893772893772,2.6038445696313914,2.6269881288517323,-2.164986160827713
1266,2.9472944405568553,3.052705559443145,58.9458888111371,61.0541111888629,11.058443509615385,10.202534684236216,0.0,10.352941176470589,356.8992673992675,149.88095238095235,2.6038445696313914,2.627664784744315,-2.1082223777257902
1300,2.9485550718609073,3.051444928139093,58.97110143721814,61.02889856278186,11.058443509615385,10.548157427807432,0.0,10.636363636363635,354.8946886446886,151.7032967032967,2.604313142448509,2.627664784744315,-2.0577971255637197
1333,2.95019471734844,3.0498052826515605,59.00389434696879,60.99610565303121,10.970552884615385,10.9009774960028,-2.64226467849376,8.0,355.07692307692304,149.15201465201463,2.603937187785867,2.6279274921134674,-1.9922113060624198
1366,2.950519715958079,3.0494802840419215,59.01039431916158,60.98960568083842,10.970552884615385,11.168484826120114,0.0,7.764705882352966,355.2591575091576,149.69871794871793,2.60390159781784,2.628085309357198,-1.9792113616768525
1400,2.9523052593064576,3.047694740693543,59.04610518612915,60.95389481387085,10.970552884615385,11.42778413298712,0.0,10.636363636363564,355.62362637362645,151.88553113553112,2.60390159781784,2.6283448909489127,-1.9077896277417006
1433,2.9551461364326013,3.0448538635673987,59.102922728652025,60.897077271347975,10.970552884615385,11.78265862398059,0.0,16.000000000000053,355.62362637362645,149.5164835164835,2.6045234552585295,2.6283448909489127,-1.7941545426959475
1466,2.957654571762158,3.0423454282378426,59.153091435243155,60.846908564756845,10.882662259615385,12.314492961828623,-2.6329099297105034,12.911764705882343,356.35256410256414,149.88095238095235,2.604037815579136,2.6281903838164586,-1.6938171295136901
1500,2.960045911005983,3.0399540889940173,59.20091822011966,60.79908177988034,10.882662259615385,12.746082817065153,0.0,17.083333333333325,355.62362637362645,150.97435897435892,2.604057112768518,2.628491148994816,-1.5981635597606763
1533,2.9636963287144558,3.0363036712855447,59.27392657428911,60.72607342571089,10.794771634615385,13.31591065707305,-2.634944694399606,17.083333333333325,356.17032967032975,155.7124542124542,2.604057112768518,2.6290104709157167,-1.4521468514217764
1566,2.9674889688487567,3.0325110311512438,59.34977937697513,60.65022062302487,10.794771634615385,14.078984786798271,0.0,20.705882352941178,356.5347985347986,148.4230769230769,2.6046700173149286,2.6290104709157167,-1.3004412460497379
1600,2.9707247091199194,3.029275290880081,59.414494182398386,60.585505817601614,10.706881009615385,14.76821402281581,-2.6379044088098498,15.969696969696987,357.99267399267404,145.87179487179486,2.60465371614308,2.629459311044632,-1.1710116352032247
1633,2.9726874886590693,3.0273125113409307,59.453749773181386,60.546250226818614,10.618990384615385,15.296898559989872,-2.645168661999253,10.666666666666703,357.81043956043965,146.05402930402929,2.604885521750648,2.6301943808396047,-1.092500453637229
1666,2.974326160343164,3.025673839656836,59.48652320686328,60.51347679313672,10.618990384615385,15.653408194669156,0.0,10.323529411764722,358.35714285714295,148.96978021978018,2.605452939679465,2.6310467628169474,-1.0269535862734354
1700,2.9771618674614846,3.022838132538516,59.543237349229685,60.456762650770315,10.531099759615385,15.997114703997156,-2.6373884620242385,8.0,359.08608058608064,147.51190476190473,2.605452939679465,2.6310467628169474,-0.913525301540627
1733,2.9800319955416756,3.019968004458325,59.60063991083351,60.39936008916649,10.531099759615385,16.266158371822364,0.0,13.303030303030338,359.2683150183151,150.42765567765565,2.6058811647050115,2.6313545522886566,-0.7987201783329814
1766,2.984553924783676,3.0154460752163246,59.691078495673516,60.308921504326484,10.443209134615385,16.71180173269431,-2.6344986054190063,15.52941176470583,359.63278388278394,150.7921245421245,2.6059411217712354,2.6320376893790622,-0.6178430086529698
1800,2.987359056313098,3.0126409436869026,59.74718112626195,60.25281887373805,10.443209134615385,17.22912251645838,0.0,15.96969696969704,361.0906593406594,149.15201465201463,2.606601501856422,2.6325532679995622,-0.5056377474761051
1833,2.9912159003202197,3.0087840996797808,59.82431800640439,60.17568199359561,10.355318509615385,17.760407617380483,-2.635499278227938,13.303030303030248,359.4505494505495,147.3296703296703,2.606601501856422,2.6331099840274486,-0.3513639871912262
1866,2.9931079329052515,3.006892067094749,59.862158658105024,60.137841341894976,10.355318509615385,18.201427273411742,0.0,10.352941176470656,359.4505494505495,148.78754578754578,2.607005668332368,2.6331099840274486,-0.2756826837899522
1900,2.9965255671449347,3.0034744328550658,59.93051134289869,60.06948865710131,10.267427884615385,18.545870343993304,-2.639770720985203,7.999999999999946,360.90842490842493,147.8763736263736,2.607726471831862,2.633877992566183,-0.1389773142026271
1933,2.99729475085001,3.0027052491499906,59.94589501700019,60.05410498299981,10.267427884615385,18.80996128672776,0.0,2.6363636363636354,360.90842490842493,148.4230769230769,2.6082642973940082,2.634646337165593,-0.10820996599961542
1966,3.0017253350939557,2.9982746649060448,60.03450670187911,59.96549329812089,10.179537259615385,18.90120820752946,-2.638872492187322,7.764705882352915,361.8195970695971,148.05860805860803,2.6082642973940082,2.63519222164453,0.06901340375821745
2000,3.004637344943153,2.9953626550568475,60.092746898863055,59.907253101136945,10.179537259615385,19.161222442660947,0.0,10.666666666666703,361.6373626373627,148.05860805860803,2.608917390229279,2.63519222164453,0.18549379772611074
2033,3.0095860730555843,2.990413926944416,60.19172146111168,59.80827853888832,10.091646634615385,19.51767190659094,-2.6384264979826106,13.303030303030338,361.8195970695971,148.60531135531133,2.609313779653809,2.6357004307510405,0.3834429222233668
2066,3.0125509039346765,2.987449096065324,60.25101807869353,59.74898192130647,10.091646634615385,19.96006661410989,0.0,12.941176470588072,363.2774725274726,151.33882783882785,2.609863283196504,2.6364579234352603,0.5020361573870464
2100,3.0167450613339746,2.9832549386660254,60.33490122667949,59.66509877332051,10.003756009615385,20.391433814719043,-2.6361769629243432,10.636363636363743,362.7307692307692,151.33882783882785,2.609863283196504,2.6371465452031315,0.6698024533589768
2133,3.0183223629878952,2.981677637012105,60.3664472597579,59.6335527402421,10.003756009615385,20.74461375999637,0.0,5.3333333333332975,362.00183150183153,151.52106227106228,2.6107986412628112,2.6371465452031315,0.7328945195157978
2166,3.021576523752694,2.978423476247306,60.43153047505388,59.56846952494612,9.915865384615385,20.919882811763667,-2.644331515979216,2.588235294117656,362.91300366300374,152.79670329670327,2.6111710594102373,2.638600556759832,0.8630609501077625
2200,3.0249117560735335,2.975088243926467,60.498235121470664,59.501764878529336,9.740084134615385,21.006,-5.256756392637502,0.0,364.5531135531136,154.25457875457874,2.6111271400626586,2.6387971015674885,0.996470242941331
2233,3.028971946196828,2.971028053803172,60.57943892393656,59.42056107606344,9.476412259615385,21.006,-7.934449073241283,0.0,364.735347985348,154.6190476190476,2.6111271400626586,2.638299658297738,1.158877847873108
2266,3.032414485127132,2.9675855148728685,60.648289702542634,59.351710297457366,9.212740384615385,21.006,-7.921810421580369,0.0,365.4642857142857,155.7124542124542,2.6099479038072486,2.638299658297738,1.296579405085266
2300,3.033896568793007,2.9661034312069936,60.67793137586013,59.32206862413987,9.124849759615385,21.006,-2.6308272754358577,0.0,367.1043956043956,156.2591575091575,2.6080952240141677,2.635228600572906,1.3558627517202635
2333,3.0377255114447634,2.962274488555237,60.75451022889526,59.24548977110474,8.949068509615385,21.006,-5.262436324282713,0.0,367.1043956043956,155.34798534798534,2.606637147192169,2.6349035451778833,1.509020457790526
2366,3.0366574475014705,2.9633425524985295,60.73314895002941,59.26685104997059,8.861177884615385,20.996440107060884,-2.643677623209615,-12.941176470588346,367.6510989010989,155.53021978021977,2.606637147192169,2.6343907667381616,1.466297900058818
2400,3.03439799970357,2.9656020002964305,60.68795999407139,59.31204000592861,8.773287259615385,20.562773882141197,-2.6328324786816273,-26.606060606060677,366.9221611721612,154.80128205128204,2.607008675236489,2.6343907667381616,1.3759199881427866
2433,3.030009474323377,2.9699905256766232,60.60018948646754,59.39981051353246,8.773287259615385,19.67547673858084,0.0,-37.303030303029836,366.5576923076923,154.80128205128204,2.606705290511478,2.6344847285484585,1.2003789729350882
2466,3.028271642746887,2.9717283572531135,60.56543285493773,59.43456714506227,8.773287259615385,18.429885115286005,0.0,-33.61764705882374,366.0109890109891,154.43681318681317,2.6064459020658095,2.6343462602667547,1.1308657098754624
2500,3.0256156158316716,2.974384384168329,60.51231231663343,59.48768768336657,8.773287259615385,17.31307297283227,0.0,-34.60606060606067,368.38003663003667,156.8058608058608,2.6064459020658095,2.6341500670784206,1.0246246332668583
2533,3.0241626798209738,2.9758373201790267,60.48325359641947,59.51674640358053,8.773287259615385,16.161624822604978,0.0,-29.30303030303039,365.6465201465202,153.89010989010987,2.6068284133679054,2.6341500670784206,0.9665071928389524
2566,3.020726040708938,2.9792739592910626,60.41452081417875,59.58547918582125,8.773287259615385,15.177063499985236,0.0,-33.6176470588233,367.4688644688645,154.80128205128204,2.606293178746944,2.6339357194444557,0.829041628357496
2600,3.018054298985947,2.9819457010140535,60.361085979718936,59.638914020281064,8.773287259615385,14.059061384133564,0.0,-31.939393939394026,366.9221611721612,156.8058608058608,2.605973748442743,2.633365513456879,0.722171959437875
2633,3.0109062349103,2.9890937650897005,60.218124698206,59.781875301794,8.773287259615385,12.985562350159823,0.0,-47.93939393939403,367.1043956043956,156.9880952380952,2.605973748442743,2.6328991057857265,0.4362493964119945
2666,3.0051656709489802,2.99483432905102,60.1033134189796,59.8966865810204,8.773287259615385,11.388031911453687,0.0,-49.11764705882316,366.1932234432235,155.16575091575092,2.606148626397186,2.6328991057857265,0.20662683795920683
2700,2.9995266817838973,3.000473318216103,59.99053363567794,60.00946636432206,8.773287259615385,9.75141104946577,0.0,-47.93939393939408,365.0998168498169,152.61446886446885,2.6055291912052065,2.6324758271113664,-0.018932728644113883
2733,2.9960768566361966,3.003923143363804,59.92153713272393,60.07846286727607,8.773287259615385,8.156625740591169,0.0,-37.30303030303039,364.735347985348,155.34798534798534,2.6052099013392045,2.6319076927621947,-0.15692573455214703
2766,2.989348656054992,3.0106513439450087,59.786973121099834,60.213026878900166,8.773287259615385,6.908577009626125,0.0,-43.94117647058847,366.9221611721612,156.2591575091575,2.605229211558666,2.6315899315257196,-0.4260537578003358
2800,2.9828438548158687,3.0171561451841313,59.65687709631737,60.34312290368263,8.773287259615385,5.447499390231807,0.0,-45.27272727272677,366.9221611721612,155.34798534798534,2.605229211558666,2.6315899315257196,-0.6862458073652472
2833,2.9815296743603357,3.0184703256396648,59.63059348720671,60.36940651279329,8.773287259615385,3.9450828255426416,0.0,-23.969696969697026,366.9221611721612,157.71703296703294,2.604741086492378,2.6311766956529645,-0.7388130255865805
2866,2.976881568347324,3.0231184316526765,59.53763136694648,60.46236863305352,8.773287259615385,3.143882223619027,0.0,-25.852941176470733,366.0109890109891,153.3434065934066,2.6066319936044375,2.630985792066638,-0.9247372661070457
2900,2.971424581153311,3.028575418846689,59.42849162306622,60.57150837693378,8.949068509615385,2.2834019957904803,5.2792154427563736,-21.303030303030358,367.28663003663,154.43681318681317,2.6112230177163207,2.6315668423442364,-1.1430167538675562
2933,2.969207048973582,3.0307929510264184,59.38414097947164,60.61585902052836,9.124849759615385,1.5777966186630834,5.275697503223946,-10.666666666666552,366.0109890109891,152.79670329670327,2.6112230177163207,2.6315668423442364,-1.2317180410567181
2966,2.965924064762707,3.0340759352372935,59.31848129525414,60.68151870474586,9.388521634615385,1.2258253029445436,7.890347454047428,-5.147058823529442,362.91300366300374,152.06776556776558,2.614156150888274,2.635236749556134,-1.3630374094917286
