ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
800,3.0317138942023725,2.968286105797628,60.63427788404744,59.36572211595256,-0.0,5.802968662235793,0.0,13.303030303030338,3.9111721611721584,-72.44505494505493,2.2459831050091865,2.1789684384463386,1.2685557680948798
833,3.0346781511246155,2.965321848875385,60.693563022492306,59.306436977507694,-0.0,6.244500293320744,0.0,13.333333333333307,2.4532967032967052,-72.44505494505493,2.2459831050091865,2.1789684384463386,1.3871260449846166
866,3.037635762186704,2.9623642378132966,60.75271524373407,59.24728475626593,-0.0,6.689653726191278,0.0,12.911764705882343,3.1822344322344316,-72.44505494505493,2.2460219202246736,2.1786505231386544,1.5054304874681432
900,3.040837978336016,2.9591620216639845,60.816759566720314,59.183240433279686,-0.0,7.119922226652619,0.0,13.333333333333334,3.1822344322344316,-72.44505494505493,2.2460219202246736,2.1786505231386544,1.6335191334406327
933,3.042730262345101,2.957269737654899,60.85460524690202,59.14539475309798,-0.0,7.561996159754671,0.0,7.969696969696987,2.8177655677655684,-72.8095238095238,2.246018256208523,2.1790244582640357,1.7092104938040331
966,3.0453068606213454,2.954693139378655,60.906137212426906,59.093862787573094,-0.0,7.827873262349948,0.0,7.764705882352941,3.7289377289377263,-72.2628205128205,2.2463954679165967,2.1785946271237457,1.8122744248538107
1000,3.0466865446878724,2.953313455312128,60.93373089375744,59.06626910624256,-0.0,8.086413125332367,0.0,2.6666666666666488,3.0,-72.2628205128205,2.2460111572027444,2.1785146700279174,1.8674617875148793
1033,3.049392536786383,2.9506074632136174,60.987850735727655,59.012149264272345,-0.0,8.176010442662829,0.0,5.333333333333315,3.5467032967032948,-72.62728937728936,2.2460111572027444,2.1789699702095007,1.975701471455305
1066,3.051753395900029,2.948246604099971,61.03506791800058,58.96493208199942,-0.0,8.353886379407188,0.0,5.147058823529428,3.1822344322344316,-72.8095238095238,2.2462102856326833,2.1789699702095007,2.070135836001156
1100,3.0548884225519144,2.945111577448086,61.097768451038284,58.902231548961716,-0.0,8.526029127993388,0.0,8.0,3.5467032967032948,-72.62728937728936,2.2458191533128278,2.1785419052611683,2.1955369020765674
1133,3.0577171988019307,2.9422828011980697,61.15434397603861,58.84565602396139,-0.0,8.79192896799359,0.0,8.000000000000053,3.7289377289377263,-72.2628205128205,2.246099095648084,2.1785946271237457,2.3086879520772174
1166,3.061846743331288,2.9381532566687123,61.23693486662576,58.76306513337424,-0.0,9.06223250570341,0.0,12.911764705882343,3.5467032967032948,-72.2628205128205,2.246099095648084,2.1787458029091606,2.4738697332515223
1200,3.06554371129979,2.9344562887002104,61.310874225995796,58.689125774004204,-0.0,9.492618373339726,0.0,13.333333333333261,3.364468864468863,-72.44505494505493,2.246518477340634,2.1787458029091606,2.6217484519915915
1233,3.0679347703594573,2.932065229640543,61.35869540718914,58.64130459281086,-0.0,9.935819891696793,0.0,7.969696969696987,3.1822344322344316,-72.62728937728936,2.2460429884915376,2.178888570176392,2.7173908143782777
1266,3.071655866470729,2.9283441335292713,61.43311732941458,58.56688267058542,-0.0,10.202427707291742,0.0,10.352941176470589,3.9111721611721584,-72.08058608058607,2.246217385582566,2.1786982169382507,2.8662346588291516
1300,3.0752216846987817,2.924778315301219,61.50443369397563,58.49556630602437,-0.0,10.548395756816683,0.0,10.636363636363635,3.1822344322344316,-72.2628205128205,2.246217385582566,2.178868111476774,3.0088673879512626
1333,3.0781577844038948,2.9218422155961057,61.56315568807789,58.43684431192211,-0.0,10.9014757199944,0.0,8.0,2.8177655677655684,-71.89835164835164,2.246147189169888,2.178868111476774,3.1263113761557806
1366,3.081423089372481,2.9185769106275194,61.628461787449616,58.371538212550384,-0.0,11.167493676945496,0.0,7.764705882352966,2.8177655677655684,-72.99175824175823,2.2456658655580615,2.1790449191657486,3.256923574899229
1400,3.08549087840315,2.9145091215968506,61.709817568062995,58.290182431937005,-0.0,11.426014965351445,0.0,10.636363636363564,2.8177655677655684,-72.44505494505493,2.2459561982969287,2.1787372701375967,3.4196351361259882
1433,3.090627674869419,2.9093723251305814,61.81255349738838,58.18744650261162,-0.0,11.783606783994239,0.0,16.000000000000053,3.0,-72.62728937728936,2.2459561982969287,2.178902136531816,3.625106994776757
1466,3.094414192224887,2.9055858077751133,61.888283844497735,58.111716155502265,-0.0,12.315057257591212,0.0,12.911764705882343,3.1822344322344316,-72.8095238095238,2.24659132567341,2.178902136531816,3.7765676889954642
1500,3.0997267954457732,2.900273204554227,61.99453590891546,58.00546409108454,-0.0,12.745560203758496,0.0,17.083333333333325,3.0,-72.8095238095238,2.245997188289647,2.1792353178438404,3.989071817830925
1533,3.104641175221589,2.8953588247784117,62.09282350443177,57.90717649556823,-0.0,13.316268774985787,0.0,17.083333333333325,3.1822344322344316,-72.62728937728936,2.246014935701631,2.178908919757042,4.185647008863544
1566,3.1113298925012884,2.8886701074987116,62.22659785002577,57.77340214997423,-0.0,14.076401168923056,0.0,20.705882352941178,3.1822344322344316,-72.2628205128205,2.246014935701631,2.1786982169382507,4.453195700051538
1600,3.11581039378302,2.8841896062169803,62.316207875660396,57.683792124339604,-0.0,14.766581568446574,0.0,15.969696969696987,2.6355311355311373,-72.62728937728936,2.2465983128852627,2.1786982169382507,4.6324157513207975
1633,3.119666012435915,2.8803339875640854,62.3933202487183,57.6066797512817,-0.0,15.298372330660776,0.0,10.666666666666703,4.275641025641021,-71.7161172161172,2.2459421154020007,2.1792284236631967,4.7866404974366
1666,3.1241699038176733,2.8758300961823267,62.48339807635347,57.51660192364653,-0.0,15.652691865618108,0.0,10.323529411764722,2.8177655677655684,-72.99175824175823,2.247182031976299,2.179963111450532,4.966796152706939
1700,3.12820956340369,2.8717904365963105,62.56419126807379,57.43580873192621,-0.0,15.996160792004318,0.0,8.0,3.7289377289377263,-71.89835164835164,2.247182031976299,2.1798730068354706,5.12838253614758
1733,3.1339395505479226,2.866060449452078,62.67879101095845,57.32120898904155,-0.0,16.2669050709173,0.0,13.303030303030338,3.9111721611721584,-72.44505494505493,2.2472101066347125,2.1798730068354706,5.3575820219169
1766,3.139646636919392,2.8603533630806086,62.79293273838783,57.20706726161217,-0.0,16.7119288564564,0.0,15.52941176470583,3.1822344322344316,-72.8095238095238,2.2460921107650456,2.179330307663325,5.585865476775661
1800,3.1452846519676902,2.85471534803231,62.9056930393538,57.0943069606462,-0.0,17.228886819702463,0.0,15.96969696969704,3.1822344322344316,-73.3562271062271,2.2463193079280175,2.1790244582640357,5.811386078707597
1833,3.150308307802749,2.8496916921972515,63.006166156054974,56.993833843945026,-0.0,17.759658470553855,0.0,13.303030303030248,4.0934065934065895,-71.35164835164835,2.2463193079280175,2.178757726994416,6.012332312109949
1866,3.1550178214840634,2.844982178515937,63.10035642968126,56.89964357031874,-0.0,18.20103290916633,0.0,10.352941176470656,2.8177655677655684,-72.62728937728936,2.2459561982969287,2.178757726994416,6.2007128593625245
1900,3.1595884292885894,2.840411570711411,63.19176858577178,56.80823141422822,-0.0,18.546370495997255,0.0,7.999999999999946,3.1822344322344316,-72.99175824175823,2.245899982003264,2.1792829214125407,6.383537171543568
1933,3.1631556526540656,2.836844347345935,63.263113053081305,56.736886946918695,-0.0,18.810194995089528,0.0,2.6363636363636354,3.7289377289377263,-72.2628205128205,2.2458331205650306,2.1785146700279174,6.52622610616261
1966,3.1687190058162513,2.831280994183749,63.37438011632502,56.62561988367498,-0.0,18.9017681359965,0.0,7.764705882352915,3.1822344322344316,-72.44505494505493,2.246249106737568,2.1788340872187137,6.748760232650038
2000,3.174406353680178,2.825593646319822,63.48812707360356,56.51187292639644,-0.0,19.16046018132707,0.0,10.666666666666703,3.0,-72.44505494505493,2.246249106737568,2.1788340872187137,6.976254147207117
2033,3.1804674149251997,2.8195325850748008,63.60934829850399,56.39065170149601,-0.0,19.51672321429061,0.0,13.303030303030338,3.1822344322344316,-72.62728937728936,2.245857849790137,2.178908919757042,7.218696597007978
2066,3.186203345021641,2.8137966549783595,63.72406690043282,56.27593309956718,-0.0,19.961458269404996,0.0,12.941176470588072,3.7289377289377263,-72.08058608058607,2.246018256208523,2.178791749463846,7.448133800865633
2100,3.191487604065588,2.8085123959344123,63.82975208131176,56.17024791868824,-0.0,20.391393045537896,0.0,10.636363636363743,3.364468864468863,-72.99175824175823,2.24610619507079,2.1791671434953126,7.6595041626235245
2133,3.195806205693634,2.8041937943063666,63.91612411387267,56.08387588612733,-0.0,20.744105221335623,0.0,5.3333333333332975,3.9111721611721584,-72.62728937728936,2.24610619507079,2.1793712383710635,7.832248227745334
2166,3.2001378617459175,2.799862138254083,64.00275723491835,55.99724276508165,-0.0,20.919997941645484,0.0,2.588235294117656,3.5467032967032948,-72.08058608058607,2.2459490995853684,2.1793712383710635,8.005514469836703
2200,3.2041895605974555,2.795810439402545,64.0837912119491,55.916208788050895,-0.0,21.006,0.0,0.0,3.364468864468863,-72.44505494505493,2.24608512591459,2.1791808218801236,8.167582423898203
2233,3.208565810553693,2.7914341894463077,64.17131621107386,55.82868378892615,-0.0,21.006,0.0,0.0,3.1822344322344316,-72.8095238095238,2.2458789157485013,2.179194390965101,8.342632422147705
2266,3.21294206050993,2.78705793949007,64.2588412101986,55.741158789801396,-0.0,21.006,0.0,0.0,2.4532967032967052,-73.17399267399266,2.2458789157485013,2.1792284236631967,8.517682420397204
2300,3.2173183104661676,2.782681689533833,64.34636620932335,55.65363379067665,-0.0,21.006,0.0,0.0,3.1822344322344316,-72.99175824175823,2.2461822297084475,2.1792284236631967,8.692732418646706
2333,3.221694560422405,2.7783054395775952,64.4338912084481,55.5661087915519,-0.0,21.006,0.0,0.0,2.8177655677655684,-73.17399267399266,2.2462631925200247,2.1791384740186035,8.867782416896205
2366,3.222795089975032,2.777204910024968,64.45590179950064,55.544098200499356,-0.0,20.9957870435407,0.0,-12.941176470588346,3.0,-72.99175824175823,2.2465114905012262,2.1790857324133186,8.911803599001283
2400,3.222051339666031,2.777948660333969,64.44102679332062,55.558973206679376,-0.0,20.565896129934426,0.0,-26.606060606060677,3.7289377289377263,-72.2628205128205,2.2465114905012262,2.178954871471693,8.882053586641248
2433,3.220128083130774,2.779871916869226,64.40256166261548,55.59743833738452,-0.0,19.673203305404275,0.0,-37.303030303029836,3.364468864468863,-72.62728937728936,2.2463193079280175,2.178954871471693,8.805123325230971
2466,3.220223067974108,2.7797769320258925,64.40446135948216,55.595538640517844,-0.0,18.429006686132702,0.0,-33.61764705882374,3.364468864468863,-72.99175824175823,2.2458929980490048,2.179248887437817,8.808922718964318
2500,3.2193942702897065,2.7806057297102944,64.38788540579412,55.612114594205885,-0.0,17.312104626055987,0.0,-34.60606060606067,8.102564102564084,-70.44047619047619,2.246203300230973,2.1789411952142084,8.775770811588231
2533,3.219774179337925,2.780225820662075,64.3954835867585,55.6045164132415,-0.0,16.16199002623388,0.0,-29.30303030303039,50.38095238095238,-46.2032967032967,2.246203300230973,2.1789158124215713,8.790967173517002
2566,3.2181712599772783,2.7818287400227217,64.36342519954556,55.63657480045443,-0.0,15.178913042097156,0.0,-33.6176470588233,84.82326007326007,-29.437728937728934,2.24634038037939,2.1789158124215713,8.72685039909113
2600,3.217329809124263,2.782670190875737,64.34659618248526,55.653403817514736,-0.0,14.06145089792501,0.0,-31.939393939394026,107.78479853479855,-16.68131868131868,2.246277163914807,2.1790857324133186,8.693192364970523
2633,3.21300287388449,2.78699712611551,64.2600574776898,55.739942522310194,-0.087890625,12.985003041257762,-2.6265395696433496,-47.93939393939403,128.19505494505495,-5.74725274725275,2.245871931892505,2.178961654943177,8.52011495537961
2666,3.212482792710036,2.7875172072899645,64.24965585420071,55.75034414579929,-0.439453125,11.387574331468176,-10.556605022932965,-49.11764705882316,145.87179487179486,2.8177655677655684,2.245871931892505,2.1787849667857624,8.499311708401427
2700,3.212180103842885,2.7878198961571155,64.2436020768577,55.7563979231423,-0.966796875,9.752897122697101,-15.844520074384103,-47.93939393939408,159.17490842490838,11.018315018315024,2.2463264083948133,2.1787849667857624,8.487204153715401
2733,3.211828031625007,2.7881719683749933,64.23656063250014,55.76343936749986,-1.40625,8.157618374281302,-13.167361685542495,-37.30303030303039,170.8379120879121,17.396520146520164,2.245997188289647,2.1792080696064575,8.473121265000275
2766,3.198893923916744,2.801106076083256,63.97787847833488,56.02212152166512,-0.966796875,6.9104761912117985,13.196387515107764,-43.94117647058847,181.95421245421247,23.774725274725267,2.2461342495704675,2.1789225957106595,7.955756956669757
2800,3.1745251815826365,2.825474818417364,63.49050363165273,56.50949636834727,1.0546875,5.448133978029956,60.743612588418,-45.27272727272677,191.7948717948718,29.60622710622711,2.2461342495704675,2.178874894543113,6.981007263305458
2833,3.1497373893152165,2.8502626106847835,62.99474778630433,57.00525221369567,4.5703125,3.9461308286032564,105.4132383320983,-23.969696969697026,203.6401098901099,36.34890109890108,2.246203300230973,2.178874894543113,5.989495572608656
2866,3.1230407121615493,2.876959287838451,62.460814243230985,57.539185756769015,8.876953125,3.1438515620023533,128.90531977792386,-25.852941176470733,214.93864468864464,41.998168498168496,2.2458508660324004,2.179485281344568,4.921628486461972
2900,3.118523400605655,2.881476599394345,62.3704680121131,57.6295319878869,11.77734375,2.28424306071871,87.21357281872814,-21.303030303030358,227.33058608058607,48.376373626373635,2.2457360394083423,2.1792693515006825,4.740936024226201
2933,3.146251292019762,2.8537487079802384,62.925025840395236,57.074974159604764,11.07421875,1.577093802679018,-21.036263782221525,-10.666666666666552,239.90476190476193,54.75457875457874,2.2457360394083423,2.179328884958925,5.850051680790468
2966,3.170269375542866,2.8297306244571345,63.40538751085732,56.59461248914268,8.349609375,1.2262932014737933,-81.91795517649061,-5.147058823529442,251.74999999999997,65.68864468864466,2.246256206871514,2.179328884958925,6.810775021714637
