ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.9414874496252224,3.058512550374778,58.82974899250444,61.17025100749556,11.711989182692308,-0.879,-34.274831062553524,0.0,301.6822344322344,118.71886446886448,2.245899982003264,2.3589260748164964,-2.3405020149911206
366,2.9387020920161806,3.0612979079838194,58.77404184032361,61.22595815967639,10.920973557692308,-0.8809066752968253,-23.719901770767233,-2.5882352941176436,312.79853479853483,125.82600732600733,2.371597858663504,2.4183972990698583,-2.45191631935277
400,2.919874062228332,3.0801259377716685,58.397481244566634,61.602518755433366,12.151442307692308,-0.9653987333253029,36.85867312944551,13.333333333333343,326.28388278388275,133.47985347985346,2.444104543342865,2.4943292542747724,-3.205037510866736
433,2.9260794893406032,3.073920510659397,58.52158978681206,61.47841021318794,12.503004807692308,-0.5191936110499183,10.574469077088578,21.303030303030287,337.9468864468864,139.8580586080586,2.444104543342865,2.569835263060268,-2.9568204263758915
466,2.937374085741868,3.0626259142581325,58.747481714837356,61.252518285162644,11.799879807692308,0.1920595334070401,-21.0997522469678,23.264705882352956,344.8717948717948,144.4139194139194,2.522554083380275,2.569835263060268,-2.505036570325283
500,2.931917999113148,3.068082000886852,58.63835998226296,61.36164001773704,11.887770432692308,0.9672036944889286,2.637916205652854,23.96969696969695,350.52106227106225,146.782967032967,2.5867317389749336,2.592298716560971,-2.7232800354740805
533,2.9324582943739035,3.067541705626097,58.64916588747806,61.35083411252194,11.975661057692308,1.766265926031721,2.636480069468093,23.969696969697026,352.34340659340654,150.42765567765565,2.5951028831601275,2.620874464347031,-2.7016682250438686
566,2.932012732659581,3.0679872673404196,58.64025465319161,61.35974534680839,11.975661057692308,2.559453246506725,0.0,15.49999999999999,353.25457875457874,154.98351648351647,2.5951028831601275,2.622724308873806,-2.71949069361677
600,2.9328869316020403,3.06711306839796,58.657738632040804,61.342261367959196,11.975661057692308,3.077807261368661,0.0,18.636363636363612,353.43681318681314,153.525641025641,2.6026238440802336,2.622724308873806,-2.6845227359183865
633,2.9335012462363945,3.0664987537636055,58.67002492472789,61.32997507527211,11.975661057692308,3.699396752005365,0.0,18.666666666666668,353.43681318681314,151.7032967032967,2.602942658635858,2.6254092682480823,-2.659950150544219
666,2.9321278134244495,3.067872186575551,58.64255626848899,61.35744373151101,11.975661057692308,4.314952090827733,0.0,10.32352941176473,354.3479853479853,153.89010989010987,2.6039453349896147,2.625271514848529,-2.714887463022029
700,2.9319790890991637,3.0680209109008363,58.639581781983274,61.360418218016726,11.975661057692308,4.6589030080089975,0.0,10.66666666666664,354.3479853479853,154.25457875457874,2.6039453349896147,2.6256438501941393,-2.7208364360334514
733,2.932525411168612,3.0674745888313883,58.650508223372235,61.349491776627765,11.975661057692308,5.015506563261441,0.0,13.303030303030292,353.61904761904754,153.89010989010987,2.604951451143876,2.6256438501941393,-2.698983553255526
766,2.932087243354826,3.0679127566451743,58.64174486709652,61.35825513290348,11.975661057692308,5.457456872469211,0.0,10.352941176470589,353.9835164835164,153.70787545787545,2.605229211558666,2.625999907536987,-2.716510265806966
800,2.932832606461249,3.0671673935387513,58.65665212922498,61.34334787077502,11.975661057692308,5.802501087335087,0.0,13.303030303030338,353.9835164835164,149.69871794871793,2.605783434829697,2.6262756846312283,-2.6866957415500345
833,2.9333129234857562,3.066687076514244,58.66625846971512,61.33374153028488,11.975661057692308,6.24683361335289,0.0,13.333333333333307,354.5302197802197,150.97435897435892,2.605783434829697,2.626339676916774,-2.6674830605697606
866,2.933762860193154,3.066237139806846,58.675257203863076,61.324742796136924,11.975661057692308,6.688644452296051,0.0,12.911764705882343,354.8946886446886,153.525641025641,2.606121291611901,2.626339676916774,-2.6494855922738467
900,2.9334727820094706,3.0665272179905294,58.66945564018941,61.33054435981059,12.063551682692308,7.120772840012563,2.6264654752214263,13.333333333333334,354.71245421245413,153.16117216117215,2.6059411217712354,2.626190268709108,-2.6610887196211737
933,2.933504480951185,3.0664955190488152,58.6700896190237,61.3299103809763,12.063551682692308,7.56180119706459,0.0,7.969696969696987,354.3479853479853,153.16117216117215,2.6059381167138866,2.6264578226657456,-2.659820761952604
966,2.9335668509734765,3.066433149026524,58.671337019469526,61.328662980530474,12.063551682692308,7.827438873647627,0.0,7.764705882352941,352.89010989010984,152.97893772893772,2.6059381167138866,2.6265300750360567,-2.6573259610609523
1000,2.932434726657778,3.067565273342222,58.64869453315556,61.35130546684444,12.063551682692308,8.086363248002638,0.0,2.6666666666666488,353.43681318681314,151.52106227106228,2.606025694802531,2.6265300750360567,-2.702610933688878
1033,2.9326281522241917,3.0673718477758083,58.652563044483834,61.347436955516166,12.063551682692308,8.17613330666589,0.0,5.333333333333315,353.801282051282,153.16117216117215,2.6057967417953822,2.626400341446513,-2.694873911032326
1066,2.932475537062116,3.067524462937884,58.64951074124232,61.35048925875768,12.063551682692308,8.35394356838856,0.0,5.147058823529428,354.71245421245413,150.60989010989007,2.605845534874992,2.626428285481123,-2.7009785175153613
1100,2.9330985003049426,3.066901499695058,58.66197000609885,61.33802999390115,12.063551682692308,8.52638052800612,0.0,8.0,353.43681318681314,153.89010989010987,2.605892326006892,2.6265858228903936,-2.676059987802309
1133,2.9334126526178688,3.0665873473821317,58.66825305235737,61.33174694764263,12.063551682692308,8.791912224006955,0.0,8.000000000000053,354.5302197802197,150.06318681318677,2.605892326006892,2.6265858228903936,-2.663493895285258
1166,2.9350270560602967,3.0649729439397038,58.70054112120593,61.29945887879407,12.063551682692308,9.061736345336564,0.0,12.911764705882343,353.07234432234424,157.17032967032966,2.6058018929062388,2.6264085943015205,-2.59891775758814
1200,2.9362126495770124,3.063787350422988,58.72425299154025,61.27574700845975,12.063551682692308,9.492619600017672,0.0,13.333333333333261,353.25457875457874,153.89010989010987,2.6058893210339473,2.626477514398977,-2.5514940169195093
1233,2.9360875402204307,3.0639124597795693,58.721750804408614,61.278249195591386,12.063551682692308,9.935081220342003,0.0,7.969696969696987,354.1657509157509,152.97893772893772,2.6056878566092663,2.6264857676177344,-2.556498391182769
1266,2.937302601379544,3.0626973986204566,58.74605202759087,61.25394797240913,12.063551682692308,10.20354811294003,0.0,10.352941176470589,353.43681318681314,152.97893772893772,2.6056878566092663,2.6265989999153008,-2.507895944818264
1300,2.9383512050668714,3.061648794933129,58.76702410133743,61.23297589866257,12.063551682692308,10.548453076198099,0.0,10.636363636363635,354.1657509157509,149.33424908424905,2.605873008414368,2.6265989999153008,-2.4659517973251504
1333,2.9387757915256003,3.0612242084743997,58.775515830512006,61.224484169487994,12.063551682692308,10.901966232009348,0.0,8.0,355.62362637362645,152.06776556776558,2.605449935466502,2.6266236166011065,-2.448968338975992
1366,2.9395285658896397,3.0604714341103607,58.79057131779279,61.20942868220721,12.063551682692308,11.168137565182672,0.0,7.764705882352966,354.5302197802197,153.525641025641,2.605518890615939,2.6267368578132433,-2.418857364414426
1400,2.941084728186778,3.0589152718132224,58.821694563735555,61.178305436264445,12.063551682692308,11.4270325037404,0.0,10.636363636363564,353.9835164835164,151.1565934065934,2.605518890615939,2.6271900407538338,-2.3566108725288832
1433,2.9437053895887164,3.056294610411284,58.87410779177432,61.12589220822568,12.063551682692308,11.78383936000848,0.0,16.000000000000053,355.07692307692304,149.88095238095235,2.605676696621002,2.6271900407538338,-2.251784416451362
1466,2.944979898831302,3.0550201011686986,58.89959797662603,61.10040202337397,12.063551682692308,12.315588783300981,0.0,12.911764705882343,354.71245421245413,148.05860805860803,2.60521290513702,2.627433119099841,-2.2008040467479284
1500,2.947771122801349,3.052228877198651,58.95542245602698,61.04457754397302,12.063551682692308,12.744007499589477,0.0,17.083333333333325,354.3479853479853,148.60531135531133,2.60535737964177,2.6275990053929377,-2.0891550879460388
1533,2.9511753918646275,3.048824608135373,59.02350783729255,60.97649216270745,11.975661057692308,13.313943220848472,-2.6344459344173843,17.083333333333325,355.2591575091576,148.60531135531133,2.60535737964177,2.628049078246094,-1.9529843254149046
1566,2.954718074877706,3.0452819251222945,59.09436149755412,60.90563850244588,11.975661057692308,14.076094411290413,0.0,20.705882352941178,355.80586080586085,148.96978021978018,2.6055811242730775,2.628049078246094,-1.8112770048917608
1600,2.957711285060516,3.0422887149394846,59.154225701210315,60.845774298789685,11.887770432692308,14.766526552863137,-2.63522120640614,15.969696969696987,356.5347985347986,150.06318681318677,2.6052536714781946,2.628418815690129,-1.6915485975793723
1633,2.9584264409760377,3.0415735590239628,59.16852881952075,60.83147118047925,11.887770432692308,15.297047296007939,0.0,10.666666666666703,355.62362637362645,148.78754578754578,2.605461093997985,2.629044981844953,-1.6629423609584921
1666,2.961467077864955,3.0385329221350452,59.2293415572991,60.7706584427009,11.799879807692308,15.6536441079847,-2.6269030377908966,10.323529411764722,354.71245421245413,150.06318681318677,2.605461093997985,2.6296303210879617,-1.5413168854017993
1700,2.9623921805272824,3.037607819472718,59.247843610545644,60.752156389454356,11.799879807692308,15.997183448001394,0.0,8.0,356.35256410256414,150.42765567765565,2.6059819052063586,2.6296303210879617,-1.5043127789087176
1733,2.966663850951802,3.0333361490481985,59.33327701903603,60.66672298096397,11.711989182692308,16.26589082127519,-2.6397634267378995,13.303030303030338,357.81043956043965,151.1565934065934,2.6058018929062388,2.6303721378822984,-1.3334459619279342
1766,2.9692710558558724,3.030728944144128,59.385421117117446,60.614578882882554,11.711989182692308,16.710982416486836,0.0,15.52941176470583,355.9880952380953,149.69871794871793,2.6059056338066995,2.6308426642995695,-1.2291577657651058
1800,2.9734763130355466,3.026523686964454,59.46952626071093,60.53047373928907,11.624098557692308,17.227736107215453,-2.641380866537232,15.96969696969704,357.0815018315019,150.60989010989007,2.6059056338066995,2.631453288653855,-1.0609474785781394
1833,2.9754246270451503,3.02457537295485,59.508492540903,60.491507459097,11.624098557692308,17.760258570256525,0.0,13.303030303030248,358.35714285714295,150.42765567765565,2.6066504606978835,2.631453288653855,-0.983014918193997
1866,2.9787183115047364,3.021281688495264,59.574366230094725,60.425633769905275,11.536207932692308,18.201265653647237,-2.637146627122742,10.352941176470656,358.9038461538462,151.33882783882785,2.6065933421836136,2.6321678408912286,-0.8512675398105558
1900,2.9802253638521,3.0197746361479005,59.604507277041996,60.395492722958004,11.536207932692308,18.546365600005377,0.0,7.999999999999946,358.35714285714295,146.96520146520146,2.6070138299413705,2.632874400826737,-0.7909854459160071
1933,2.9823983695511465,3.017601630448854,59.647967391022924,60.352032608977076,11.448317307692308,18.809901135458148,-2.649613624571524,2.6363636363636354,359.08608058608064,147.3296703296703,2.6070138299413705,2.633553332406116,-0.704065217954156
1966,2.9849146869521745,3.015085313047826,59.698293739043486,60.301706260956514,11.448317307692308,18.901599315773996,0.0,7.764705882352915,359.63278388278394,149.33424908424905,2.60766946118729,2.633553332406116,-0.6034125219130271
2000,2.9882170122189975,3.011782987781003,59.764340244379945,60.235659755620055,11.448317307692308,19.16031123201673,0.0,10.666666666666703,359.2683150183151,147.69413919413918,2.6077946578719833,2.633780719072308,-0.4713195112401084
2033,2.9929007838800183,3.007099216119982,59.85801567760036,60.14198432239964,11.360426682692308,19.516719263302146,-2.6373327475663375,13.303030303030338,359.08608058608064,149.69871794871793,2.6082724649142115,2.63499273299383,-0.2839686447992722
2066,2.9966115813179806,3.00338841868202,59.93223162635961,60.06776837364039,11.272536057692308,19.95990915883902,-2.6366910119106137,12.941176470588072,360.17948717948724,148.78754578754578,2.6082724649142115,2.6354892412468374,-0.13553674728077925
2100,2.9988935990158545,3.001106400984146,59.97787198031708,60.02212801968292,11.272536057692308,20.391283714375636,0.0,10.636363636363743,360.5439560439561,150.7921245421245,2.609226179133996,2.6354892412468374,-0.044256039365837885
2133,3.0018705931886522,2.998129406811348,60.03741186377304,59.96258813622696,11.184645432692308,20.744233216004446,-2.6320820216922214,5.3333333333332975,361.6373626373627,149.33424908424905,2.6096227823391236,2.636266590409377,0.07482372754607025
2166,3.0032125749894525,2.996787425010548,60.064251499789044,59.935748500210956,11.184645432692308,20.91973537552923,0.0,2.588235294117656,362.184065934066,149.33424908424905,2.6105415111512422,2.637227542987349,0.1285029995780925
2200,3.005941478003469,2.9940585219965317,60.11882956006937,59.88117043993063,11.096754807692308,21.006,-2.6338143637747615,0.0,362.36630036630044,150.42765567765565,2.610979171593177,2.6377659234386552,0.23765912013873985
2233,3.0073474504736115,2.992652549526389,60.14694900947222,59.85305099052778,11.096754807692308,21.006,0.0,0.0,361.0906593406594,149.15201465201463,2.610979171593177,2.6377659234386552,0.29389801894445267
2266,3.011420312211039,2.9885796877889614,60.22840624422078,59.77159375577922,10.920973557692308,21.006,-5.250539581829438,0.0,363.459706959707,150.7921245421245,2.610492586118339,2.6382549069644377,0.456812488441559
2300,3.0152350369174052,2.984764963082595,60.3047007383481,59.6952992616519,10.657301682692308,21.006,-7.930445104110055,0.0,362.00183150183153,147.51190476190473,2.6088766812047712,2.637888193008869,0.6094014766962044
2333,3.017423821222611,2.9825761787773892,60.34847642445222,59.65152357554778,10.481520432692308,21.006,-5.278464023214875,0.0,363.64194139194143,149.88095238095235,2.607302947447305,2.635134598963628,0.6969528489044434
2366,3.016023141053344,2.9839768589466567,60.32046282106687,59.67953717893313,10.393629807692308,20.99516133764897,-2.626530857046352,-12.941176470588346,364.18864468864473,147.51190476190473,2.607302947447305,2.6341961683260684,0.6409256421337312
2400,3.0134668669938436,2.986533133006157,60.26933733987687,59.73066266012313,10.305739182692308,20.565196044648673,-2.6478914750557405,-26.606060606060677,363.8241758241759,147.14743589743586,2.6062443730940106,2.6341961683260684,0.538674679753739
2433,3.0097434928075097,2.9902565071924907,60.19486985615019,59.80513014384981,10.217848557692308,19.673166076932688,-2.634023380190339,-37.303030303029836,363.8241758241759,148.96978021978018,2.60620358349735,2.633695082145906,0.38973971230038895
2466,3.007060880465569,2.9929391195344315,60.141217609311376,59.858782390688624,10.217848557692308,18.431403523498986,0.0,-33.61764705882374,364.5531135531136,150.24542124542123,2.6059522834583237,2.6337526576159696,0.2824352186227507
2500,3.0040863223371406,2.99591367766286,60.081726446742806,59.918273553257194,10.217848557692308,17.310069962727535,0.0,-34.60606060606067,364.3708791208792,150.24542124542123,2.6059522834583237,2.633492274506309,0.16345289348560543
2533,3.0023300492466434,2.997669950753357,60.046600984932866,59.953399015067134,10.217848557692308,16.158176881482603,0.0,-29.30303030303039,364.735347985348,151.52106227106228,2.6060530280837986,2.633492274506309,0.0932019698657271
2566,2.998616715487509,3.0013832845124915,59.972334309750174,60.027665690249826,10.217848557692308,15.179924765110853,0.0,-33.6176470588233,363.09523809523813,150.42765567765565,2.605455943897624,2.633207220364933,-0.05533138049964981
2600,2.99563038833918,3.0043696116608203,59.9126077667836,60.0873922332164,10.217848557692308,14.058327384884201,0.0,-31.939393939394026,364.18864468864473,148.96978021978018,2.605425472782936,2.6325449861654144,-0.1747844664327956
2633,2.988178701062069,3.0118212989379316,59.763574021241375,60.236425978758625,10.217848557692308,12.98419171490191,0.0,-47.93939393939403,362.54853479853483,150.24542124542123,2.605425472782936,2.6322403290102425,-0.4728519575172546
2666,2.98214308652471,3.01785691347529,59.6428617304942,60.3571382695058,10.217848557692308,11.388223863243349,0.0,-49.11764705882316,362.91300366300374,149.69871794871793,2.6055180322362568,2.6322403290102425,-0.7142765390116026
2700,2.9762122281924337,3.0237877718075667,59.52424456384867,60.47575543615133,10.217848557692308,9.753887071220598,0.0,-47.93939393939408,361.2728937728938,148.60531135531133,2.6047167767884827,2.631915826346275,-0.9515108723026585
2733,2.9724510003127955,3.027548999687205,59.44902000625591,60.55097999374409,10.217848557692308,8.156330822797264,0.0,-37.30303030303039,361.6373626373627,149.15201465201463,2.6045753582598548,2.6316721256694255,-1.1019599874881874
2766,2.9654177118227683,3.034582288177232,59.30835423645536,60.69164576354464,10.217848557692308,6.907252314940803,0.0,-43.94117647058847,362.54853479853483,148.60531135531133,2.6045753582598548,2.631403919776602,-1.3832915270892834
2800,2.958599289713583,3.0414007102864176,59.171985794271656,60.828014205728344,10.217848557692308,5.44304342196615,0.0,-45.27272727272677,362.184065934066,149.5164835164835,2.6046730201790647,2.631403919776602,-1.656028411456682
2833,2.9569973830732503,3.04300261692675,59.139947661465,60.860052338535,10.217848557692308,3.9442022027953754,0.0,-23.969696969697026,363.2774725274726,149.5164835164835,2.604165895752495,2.6307060796245554,-1.7201046770700041
2866,2.952055161614577,3.0479448383854235,59.04110323229153,60.95889676770847,10.217848557692308,3.1447746412513116,0.0,-25.852941176470733,360.90842490842493,147.14743589743586,2.6077672971858896,2.6304692226017115,-1.9177935354169366
2900,2.945286510415393,3.054713489584607,58.90573020830786,61.09426979169214,10.481520432692308,2.2820315292457636,7.8953835138824076,-21.303030303030358,362.54853479853483,149.33424908424905,2.6077672971858896,2.631802250067084,-2.1885395833842862
2933,2.943406204297804,3.0565937957021965,58.868124085956076,61.131875914043924,10.657301682692308,1.5771991039852906,5.277014418440135,-10.666666666666552,360.17948717948724,146.782967032967,2.61125574363327,2.631802250067084,-2.2637518280878464
2966,2.9377792387391555,3.0622207612608445,58.75558477478311,61.24441522521689,11.096754807692308,1.2265384588217558,13.227597735244242,-5.147058823529442,357.81043956043965,148.4230769230769,2.6128054743899183,2.6337560017038086,-2.4888304504337833
3000,2.9349490870613586,3.065050912938642,58.698981741227165,61.301018258772835,11.448317307692308,1.0547293146637577,10.516698700015759,-2.6666666666666723,355.80586080586085,146.41849816849813,2.608740083589018,2.6323078807543743,-2.6020365175456757
3033,2.933046372943441,3.0669536270565594,58.66092745886882,61.33907254113118,11.624098557692308,0.9658905999989169,5.276415825785408,-2.6666666666666723,353.9835164835164,144.96062271062272,2.608740083589018,2.6287590546549136,-2.6781450822623594
3066,2.930453500860959,3.0695464991390415,58.609070017219175,61.390929982780825,11.799879807692308,0.879,5.273759990327295,0.0,353.43681318681314,144.59615384615384,2.608548463673304,2.6287590546549136,-2.781859965561645
3100,2.928489162545849,3.0715108374541513,58.56978325091698,61.43021674908302,11.887770432692308,0.879,2.6387786069305372,0.0,351.9789377289377,144.4139194139194,2.608275474010272,2.6279440122606825,-2.8604334981660493
3133,2.9258495296912574,3.074150470308743,58.51699059382514,61.48300940617486,11.975661057692308,0.879,2.631733194692603,0.0,352.7078754578754,144.77838827838826,2.60857096394557,2.6280819760636818,-2.9660188123497173
3166,2.9231887374182453,3.0768112625817547,58.463774748364905,61.536225251635095,12.063551682692308,0.879,2.6360832693681524,0.0,351.6144688644688,143.32051282051282,2.60857096394557,2.627822433419182,-3.072450503270196
3200,2.919841875583997,3.0801581244160032,58.39683751167994,61.60316248832006,12.151442307692308,0.878863951998608,2.64264864219937,-2.6666666666666723,352.525641025641,145.507326007326,2.6088878617574376,2.627822433419182,-3.2063249766401163
3233,2.9178013952935573,3.082198604706443,58.356027905871144,61.643972094128856,12.151442307692308,0.7897636613315362,0.0,-2.666666666666676,351.79670329670324,144.231684981685,2.6089285710436396,2.627817506683344,-3.287944188257717
3266,2.91409485693058,3.0859051430694207,58.28189713861159,61.71810286138841,12.239332932692308,0.701057873647095,2.6404095144738315,-2.5882352941176605,351.79670329670324,146.05402930402929,2.6092016632483146,2.627769833984605,-3.4362057227768186
3300,2.9119904483053336,3.0880095516946664,58.23980896610667,61.76019103389333,12.239332932692308,0.6148862826634038,0.0,-2.6666666666666363,351.6144688644688,144.4139194139194,2.6092373619334435,2.6279883565840003,-3.5203820677866604
3333,2.907546746425462,3.0924532535745386,58.15093492850923,61.84906507149077,12.327223557692308,0.525024552265039,2.6369928126450914,-5.303030303030318,351.4322344322344,144.4139194139194,2.6092373619334435,2.6279883565840003,-3.698130142981547
3366,2.9047264326271933,3.095273567372807,58.094528652543865,61.905471347456135,12.415114182692308,0.35024600987977317,2.638948793714005,-2.5882352941176605,350.88553113553104,145.68956043956044,2.609521830645797,2.627700863014547,-3.810942694912265
3400,2.9021721121521638,3.0978278878478367,58.04344224304327,61.95655775695673,12.503004807692308,0.264,2.6332458936682053,0.0,351.79670329670324,144.04945054945054,2.6094259032858584,2.6278470673061993,-3.9131155139134486
3433,2.8992740840068323,3.100725915993168,57.985481680136644,62.014518319863356,12.590895432692308,0.264,2.6345863421423363,0.0,350.52106227106225,143.86721611721612,2.6095106460175175,2.6279686478572906,-4.029036639726718
3466,2.8973646274029043,3.1026353725970957,57.94729254805809,62.05270745194191,12.590895432692308,0.264,0.0,0.0,349.4276556776556,142.0448717948718,2.6095106460175175,2.6275349670757544,-4.105414903883823
3500,2.8977923424820076,3.102207657517993,57.955846849640146,62.044153150359854,12.678786057692308,0.26625180713465363,2.63047594661125,15.96969696969701,348.51648351648345,141.86263736263734,2.6096583462627696,2.6275349670757544,-4.088306300719703
3533,2.9016517947147475,3.098348205285253,58.03303589429495,61.96696410570505,12.766676682692308,0.8043460490154065,2.643779173817498,34.63636363636372,348.88095238095235,142.95604395604394,2.6096746944393137,2.6275710426723835,-3.9339282114100986
3566,2.907395372591036,3.0926046274089645,58.147907451820714,61.852092548179286,12.766676682692308,1.9668361316086012,0.0,46.529411764705536,349.7921245421245,144.77838827838826,2.609642141642885,2.6277091220001996,-3.704185096358571
3600,2.9169911231144816,3.0830088768855184,58.33982246228963,61.66017753771037,12.766676682692308,3.5249323420267005,0.0,69.24242424242442,348.88095238095235,142.77380952380952,2.609642141642885,2.6277369420278247,-3.3203550754207347
3633,2.924192867765967,3.0758071322340332,58.48385735531934,61.51614264468066,12.766676682692308,5.8307280577338245,0.0,69.24242424242442,348.69871794871796,143.1382783882784,2.609677705962275,2.6277369420278247,-3.0322852893613246
3666,2.929397468611455,3.0706025313885457,58.58794937222909,61.41205062777091,12.766676682692308,8.12965068737236,0.0,59.44117647058776,349.7921245421245,145.14285714285714,2.6094065463882496,2.627889815167512,-2.824101255541825
3700,2.93208529432188,3.0679147056781204,58.6417058864376,61.3582941135624,12.766676682692308,10.11409093894636,0.0,42.63636363636374,349.06318681318675,144.04945054945054,2.60936883690254,2.6278585149362863,-2.7165882271247996
3733,2.9344466052488043,3.065553394751196,58.68893210497608,61.31106789502392,12.766676682692308,11.525840508258867,0.0,31.939393939394026,348.51648351648345,142.59157509157507,2.60936883690254,2.627769833984605,-2.6221357900478295
3766,2.9329459156967888,3.0670540843032117,58.65891831393577,61.34108168606423,12.766676682692308,12.575381015540607,0.0,10.352941176470656,348.33424908424905,144.231684981685,2.6095431963535463,2.627769833984605,-2.682163372128458
3800,2.9323498476979664,3.067650152302034,58.646996953959324,61.353003046040676,12.766676682692308,12.92031252533566,0.0,2.666666666666613,348.51648351648345,143.1382783882784,2.60895308308048,2.6279274921134674,-2.7060060920813496
3833,2.9313903474324423,3.068609652567558,58.62780694864884,61.37219305135116,12.766676682692308,13.006668466664113,0.0,-2.6666666666666488,348.51648351648345,144.231684981685,2.609092707936662,2.627452821802465,-2.7443861027023146
3866,2.9291463629851657,3.0708536370148347,58.58292725970331,61.41707274029669,12.766676682692308,12.912584902575897,0.0,-10.352941176470656,349.4276556776556,142.95604395604394,2.609092707936662,2.6275349670757544,-2.8341454805933832
3900,2.9250640670734267,3.0749359329265737,58.50128134146853,61.49871865853147,12.766676682692308,12.565173236977222,0.0,-21.303030303030337,348.88095238095235,144.231684981685,2.609226179133996,2.6275349670757544,-2.9974373170629485
3933,2.9188581424879785,3.081141857512022,58.377162849759564,61.622837150240436,12.766676682692308,11.848157541714826,0.0,-34.60606060606021,348.69871794871796,143.68498168498166,2.608603496701112,2.6274774504924,-3.2456743004808755
3966,2.911750689756744,3.0882493102432567,58.23501379513487,61.76498620486513,12.766676682692308,10.690519912647641,0.0,-43.94117647058853,348.88095238095235,141.86263736263734,2.608748253344139,2.6271047250658075,-3.5299724097302625
4000,2.9018390819984514,3.098160918001549,58.03678163996902,61.96321836003098,12.766676682692308,9.222009410403443,0.0,-58.60606060605994,349.2454212454212,140.04029304029305,2.608748253344139,2.6271210926090807,-3.926436720061958
4033,2.893370847068036,3.106629152931964,57.86741694136072,62.13258305863928,12.766676682692308,7.269227281525783,0.0,-58.60606060606155,348.33424908424905,139.49358974358975,2.6088001393514433,2.6271210926090807,-4.265166117278556
4066,2.887566713769805,3.1124332862301953,57.7513342753961,62.2486657246039,12.766676682692308,5.329523643928845,0.0,-46.52941176470614,348.33424908424905,139.6758241758242,2.608379362662742,2.627231179175061,-4.497331449207809
4100,2.880850373922705,3.119149626077295,57.6170074784541,62.3829925215459,12.766676682692308,3.7764026066871166,0.0,-42.606060606060126,348.33424908424905,138.94688644688642,2.608275474010272,2.626919188655259,-4.765985043091796
4133,2.8766953240556794,3.123304675944321,57.53390648111358,62.46609351888642,12.766676682692308,2.3596867249278572,0.0,-29.303030303029992,349.6098901098901,140.58699633699635,2.608275474010272,2.6268124525702845,-4.932187037772838
4166,2.874156977651177,3.1258430223488234,57.483139553023534,62.516860446976466,12.766676682692308,1.3943862374960283,0.0,-15.500000000000085,348.69871794871796,141.86263736263734,2.6084282282993354,2.6268124525702845,-5.033720893952925
4200,2.870283466090248,3.129716533909752,57.40566932180496,62.59433067819504,12.766676682692308,0.8775143866457922,0.0,-13.333333333333545,349.06318681318675,139.6758241758242,2.6079393471931613,2.626996384477377,-5.188661356390085
4233,2.8674599455939394,3.1325400544060606,57.34919891187879,62.65080108812121,12.766676682692308,0.4363889514689238,0.0,-7.735294117646901,348.33424908424905,140.40476190476193,2.607819153930098,2.626764807218675,-5.30160217624242
