ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,2.551427300293004,3.448572699706996,51.02854600586008,68.97145399413992,5.0323016826923075,-0.6774558752510179,10.539085877797808,-4.998150430678444,-146.25,-146.25,,,-1.3282968113271505
466,2.4782855406002877,3.521714459399712,49.565710812005754,70.43428918799424,5.3838641826923075,-0.8506590785777074,10.535640740871907,-5.382972273922815,-146.25,-146.25,,,-1.4628351938543231
500,2.3980918287553434,3.6019081712446566,47.961836575106865,72.03816342489313,5.7354266826923075,-1.0359920830140985,10.574725442973502,-5.766371796825489,-146.25,-146.25,,,-1.6038742368988868
533,2.3105445213832616,3.6894554786167384,46.210890427665234,73.78910957233477,6.0869891826923075,-1.2355288821513248,10.499892077868983,-6.152503831287853,-146.25,-146.25,,,-1.7509461474416324
566,2.215272973049645,3.784727026950355,44.30545946099291,75.6945405390071,6.4385516826923075,-1.4470416479978132,10.54578899463426,-6.536955358975889,-146.25,-146.25,,,-1.9054309666723268
600,2.1119651323554227,3.8880348676445773,42.23930264710846,77.76069735289154,6.7901141826923075,-1.670344231363877,10.592922859431107,-6.919696245836322,-146.25,-146.25,,,-2.0661568138844477
633,2.000302237234459,3.999697762765541,40.00604474468919,79.99395525531081,7.1416766826923075,-1.9076914751872613,10.534594191438943,-7.3045563188477365,-146.25,-146.25,,,-2.233257902419269
666,1.879910362432741,4.120089637567259,37.598207248654816,82.40179275134518,7.4932391826923075,-2.1571961779714557,10.562840416461578,-7.688387232675077,-146.25,-146.25,,,-2.407837496034372
700,1.7504476703859673,4.2495523296140325,35.008953407719346,84.99104659228065,7.8448016826923075,-2.420441062714085,10.525033660607289,-8.07359689759399,-146.25,-146.25,,,-2.589253840935468
733,1.611537154904441,4.3884628450955585,32.23074309808882,87.76925690191118,8.196364182692308,-2.6964749089746762,10.52794028886796,-8.458700211102503,-146.25,-146.25,,,-2.778210309630521
766,1.4629290447433219,4.537070955256678,29.258580894866434,90.74141910513356,8.547926682692308,-2.9833642639616724,10.54121004825891,-8.64926867128067,-146.25,-146.25,,,-2.9721622032223887
800,1.3044481581773097,4.695551841822691,26.088963163546197,93.9110368364538,8.899489182692308,-3.271616417039238,10.548953354838858,-8.64926867128067,-146.25,-146.25,,,-3.1696177313202387
833,1.1358392239382455,4.8641607760617545,22.716784478764914,97.28321552123509,9.251051682692308,-3.5589527077084653,10.582577335306175,-8.64926867128067,-146.25,-146.25,,,-3.3721786847812805
866,1.0,5.0,20.0,100.0,9.602614182692308,-3.847573094754053,10.53549455869456,-8.64926867128067,-146.25,-146.25,,,-3.579941258154083
900,1.0,5.0,20.0,100.0,9.954176682692308,-4.135923590014777,10.545355625270176,-8.64926867128067,-146.25,-146.25,,,-3.793461237894024
933,1.0,5.0,20.0,100.0,10.305739182692308,-4.42424204838882,10.546527386402204,-8.64926867128067,-146.25,-146.25,,,-4.01220898868928
966,1.0,5.0,20.0,100.0,10.657301682692308,-4.712955968623909,10.532081427771578,-8.64926867128067,-146.25,-146.25,,,-4.236371383993553
1000,1.0,5.0,20.0,100.0,11.008864182692308,-5.000239247923615,10.584530100949149,-8.64926867128067,-146.25,-146.25,,,-4.465657321658201
1033,1.0,5.0,20.0,100.0,11.360426682692308,-5.289770039687728,10.502366600525429,-8.64926867128067,-146.25,-146.25,,,-4.700339340893747
1066,1.0,5.0,20.0,100.0,11.711989182692308,-5.578019312561754,10.549058760595832,-8.64926867128067,-146.25,-146.25,,,-4.940831605847977
1100,1.0,5.0,20.0,100.0,12.063551682692308,-5.865836277686529,10.564903691236086,-8.64926867128067,-146.25,-146.25,,,-5.1860535749034975
1133,1.0,5.0,20.0,100.0,12.415114182692308,-6.153835673188062,10.558211457186635,-8.64926867128067,-146.25,-146.25,,,-5.436496038461532
1166,1.0,5.0,20.0,100.0,12.766676682692308,-6.441721832462033,10.562364390548302,-8.64926867128067,-146.25,-146.25,,,-5.692290116477163
1200,1.0,5.0,20.0,100.0,13.118239182692308,-6.731447241423378,10.495311847684052,-8.64926867128067,-146.25,-146.25,,,-5.954039505210678
1233,1.0,5.0,20.0,100.0,13.469801682692308,-7.018710653354589,10.585262135559597,-8.64926867128067,-146.25,-146.25,,,-6.2208813228853534
1266,1.0,5.0,20.0,100.0,13.821364182692308,-7.3075539925969135,10.527362428448004,-8.64926867128067,-146.25,-146.25,,,-6.492763875337679
1300,1.0,5.0,20.0,100.0,14.172926682692308,-7.596344484804083,10.529288876538782,-8.64926867128067,-146.25,-146.25,,,-6.770549675496818
1333,1.0,5.0,20.0,100.0,14.524489182692308,-7.883615585936425,10.584978806643964,-8.64926867128067,-146.25,-146.25,,,-7.052993615577876
1366,1.0,5.0,20.0,100.0,14.876051682692308,-8.172207620676286,10.536529603071221,-8.64926867128067,-146.25,-146.25,,,-7.3407897159796995
1400,1.0,5.0,20.0,100.0,15.227614182692308,-8.460764270250458,10.521773100614805,-8.548514413225618,-146.25,-146.25,,,-7.63352658126475
1433,1.0,5.0,20.0,100.0,15.579176682692308,-8.738296416617477,10.58621804420813,-8.165531116194341,-146.25,-146.25,,,-7.926597883598248
1466,1.0,5.0,20.0,100.0,15.930739182692308,-9.004712989984915,10.520950641178986,-7.780171957318135,-146.25,-146.25,,,-8.223095936253078
1500,1.0,5.0,20.0,100.0,16.282301682692307,-9.257297899059768,10.561753236176477,-7.396301533629792,-146.25,-146.25,,,-8.522817554354
1533,1.0,5.0,20.0,100.0,16.633864182692307,-9.497158523771759,10.55933882118094,-7.012343337162963,-146.25,-146.25,,,-8.825168786050156
1566,1.0,5.0,20.0,100.0,16.985426682692307,-9.72442123916088,10.550465956625336,-6.628062234666554,-146.25,-146.25,,,-9.130567336670778
1600,1.0,5.0,20.0,100.0,17.336989182692307,-9.93938164365168,10.525033660607289,-6.24285256974764,-146.25,-146.25,,,-9.439214137782205
1633,1.0,5.0,20.0,100.0,17.688551682692307,-10.14125855606483,10.53669349845666,-5.858069175388048,-146.25,-146.25,,,-9.750637996629466
1666,1.0,5.0,20.0,100.0,18.040114182692307,-10.329756982253574,10.567938168927551,-5.474423413570134,-146.25,-146.25,,,-10.064067513038626
1700,1.0,5.0,20.0,100.0,18.391676682692307,-10.50583102257793,10.54686719526652,-5.090011188157604,-146.25,-146.25,,,-10.379970904509607
1733,1.0,5.0,20.0,100.0,18.743239182692307,-10.669408740150526,10.525564626166972,-4.704820955266577,-146.25,-146.25,,,-10.698778656225544
1766,1.0,5.0,20.0,100.0,19.094801682692307,-10.819723574833171,10.554618818182963,-4.320691053514161,-146.25,-146.25,,,-11.019614309911963
1800,1.0,5.0,20.0,100.0,19.446364182692307,-10.957209063943315,10.557389315173156,-3.9366619561088134,-146.25,-146.25,,,-11.342269703273912
1833,1.0,5.0,20.0,100.0,19.797926682692307,-11.082247988525959,10.526982897433848,-3.5515236188316495,-146.25,-146.25,,,-11.667425525872074
1866,1.0,5.0,20.0,100.0,20.149489182692307,-11.194286197678512,10.540788748527495,-3.1668897184293483,-146.25,-146.25,,,-11.994606295722049
1900,1.0,5.0,20.0,100.0,20.501051682692307,-11.293300007906131,10.563081301820006,-2.78306755765849,-146.25,-146.25,,,-12.32312387555283
1933,1.0,5.0,20.0,100.0,20.852614182692307,-11.379707514864808,10.540882297563817,-2.3984370708348353,-146.25,-146.25,,,-12.65350646849573
1966,1.0,5.0,20.0,100.0,21.204176682692307,-11.4530880045009,10.57215185224072,-2.0149442165581046,-146.25,-146.25,,,-12.985218890272813
2000,1.0,5.0,20.0,100.0,21.555739182692307,-11.513847978758305,10.546480561635425,-1.630517898606013,-146.25,-146.25,,,-13.318556485025718
2033,1.0,5.0,20.0,100.0,21.907301682692307,-11.561772494202296,10.551756031230296,-1.2462837789331296,-146.25,-146.25,,,-13.653469884614859
2066,1.0,5.0,20.0,100.0,22.258864182692307,-11.596968888962355,10.524712586530159,-0.861062362544839,-146.25,-146.25,,,-13.990087111817603
2100,1.0,5.0,20.0,100.0,22.610426682692307,-11.619295265376225,10.526212570993014,-0.4758958401780635,-146.25,-146.25,,,-14.328141387741471
2133,1.0,5.0,20.0,100.0,22.961989182692307,-11.628752619145864,10.543329383726112,-0.0913546253393438,-146.25,-146.25,,,-14.666973241140152
2166,1.0,5.0,20.0,100.0,23.313551682692307,-11.627558171863242,10.598368871000854,0.12327108132378611,-146.25,-146.25,,,-15.007693777532317
2200,1.0,5.0,20.0,100.0,23.665114182692307,-11.62071541207977,10.523196019920672,0.28637273744936287,-146.25,-146.25,,,-15.35172923274488
2233,1.0,5.0,20.0,100.0,24.016676682692307,-11.608460387372874,10.548982792277188,0.4490756949174197,-146.25,-146.25,,,-15.698073015615574
2266,1.0,5.0,20.0,100.0,24.368239182692307,-11.590804525195768,10.560125740231205,0.6116069697150587,-146.25,-146.25,,,-16.045927816847666
2300,1.0,5.0,20.0,100.0,24.719801682692307,-11.567666855257267,10.531163977641404,0.7745852219032408,-146.25,-146.25,,,-16.396118844217387
2333,1.0,5.0,20.0,100.0,25.071364182692307,-11.539082933948823,10.529300859800259,0.9375923124438845,-146.25,-146.25,,,-16.748513199901115
2366,1.0,5.0,20.0,100.0,25.422926682692307,-11.505114107975368,10.545871243953245,1.1003432752500402,-146.25,-146.25,,,-17.102453408565786
2400,1.0,5.0,20.0,100.0,25.774489182692307,-11.465820577327356,10.57119244251635,1.262704400346972,-146.25,-146.25,,,-17.457545388149324
2433,1.0,5.0,20.0,100.0,26.126051682692307,-11.420987515165917,10.540074543935322,1.4255448709175256,-146.25,-146.25,,,-17.814709091362246
2466,1.0,5.0,20.0,100.0,26.477614182692307,-11.370887865830362,10.572994101720736,1.5878783293561154,-146.25,-146.25,,,-18.173259401813386
2500,1.0,5.0,20.0,100.0,26.829176682692307,-11.315162316798249,10.5317132296898,1.7508480818693721,-146.25,-146.25,,,-18.533919544331628
2533,1.0,5.0,20.0,100.0,27.180739182692307,-11.254080720154935,10.545596030125136,1.9136032920708739,-146.25,-146.25,,,-18.89633196638549
2566,1.0,5.0,20.0,100.0,27.532301682692307,-11.187534261700058,10.539653334962434,2.076450270433019,-146.25,-146.25,,,-19.260282862454254
2600,1.0,5.0,20.0,100.0,27.883864182692307,-11.115404810755102,10.518385532006144,2.239626519616936,-146.25,-146.25,,,-19.626227546571556
2633,1.0,5.0,20.0,100.0,28.235426682692307,-11.038274529788882,10.578078427365815,2.4018819529046005,-146.25,-146.25,,,-19.992682177905262
2666,1.0,5.0,20.0,100.0,28.586989182692307,-10.955550955455045,10.553222235489292,2.56451954929779,-146.25,-146.25,,,-20.36045605618476
2700,1.0,5.0,20.0,100.0,28.938551682692307,-10.86745893470674,10.558980765905082,2.72706844834733,-146.25,-146.25,,,-20.729745169587094
2733,1.0,5.0,20.0,100.0,29.290114182692307,-10.773533586859358,10.512956941896535,2.890328957076619,-146.25,-146.25,,,-21.101238778390588
2766,1.0,5.0,20.0,100.0,29.641676682692307,-10.674623325602525,10.562058804449432,3.052830485458576,-146.25,-146.25,,,-21.47348880172633
2800,1.0,5.0,20.0,100.0,29.993239182692307,-10.57012448547907,10.544359959257312,3.215604774767268,-146.25,-146.25,,,-21.846852276376914
2833,1.0,5.0,20.0,100.0,30.344801682692307,-10.460313653601347,10.55514706869353,3.378212712621002,-146.25,-146.25,,,-22.221372954708187
2866,1.0,5.0,20.0,100.0,30.696364182692307,-10.344783983238607,10.528115582576651,3.5412381548400815,-146.25,-146.25,,,-22.59749628424707
2900,1.0,5.0,20.0,100.0,31.047926682692307,-10.224319123352313,10.55589818182897,3.661548156977364,-146.25,-146.25,,,-22.974877041985966
2933,1.0,5.0,20.0,100.0,31.399489182692307,-10.10256123042502,10.57231685756951,3.661548156977364,-146.25,-146.25,,,-23.354530064713426
2966,1.0,5.0,20.0,100.0,31.751051682692307,-9.980010004505893,10.503877168775386,3.661548156977364,-146.25,-146.25,,,-23.737379764126484
3000,1.0,5.0,20.0,100.0,32.10261418269231,-9.858305680027756,10.576970288090335,3.661548156977364,-146.25,-146.25,,,-24.121268804482337
3033,1.0,5.0,20.0,100.0,32.45417668269231,-9.736252018225843,10.546697288169188,3.661548156977364,-146.25,-146.25,,,-24.506985230292567
3066,1.0,5.0,20.0,100.0,32.80573918269231,-9.614223104827616,10.548836239625649,3.661548156977364,-146.25,-146.25,,,-24.89487062086543
3100,1.0,5.0,20.0,100.0,33.15730168269231,-9.49205430564436,10.536757605404699,3.661548156977364,-146.25,-146.25,,,-25.28491145547677
3133,1.0,5.0,20.0,100.0,33.50886418269231,-9.369639644486238,10.51559520533763,3.661548156977364,-146.25,-146.25,,,-25.67745576274807
3166,1.0,5.0,20.0,100.0,33.86042668269231,-9.248159487309781,10.596487968545679,3.661548156977364,-146.25,-146.25,,,-26.070333299366993
3200,1.0,5.0,20.0,100.0,34.21198918269231,-9.125834123987854,10.523271617429176,3.661548156977364,-146.25,-146.25,,,-26.465945279227128
3233,1.0,5.0,20.0,100.0,34.56355168269231,-9.003497168205506,10.522274448512041,3.661548156977364,-146.25,-146.25,,,-26.864226692774892
3266,1.0,5.0,20.0,100.0,34.91511418269231,-8.881768498094717,10.574854902840645,3.661548156977364,-146.25,-146.25,,,-27.263235913025422
3300,1.0,5.0,20.0,100.0,35.26667668269231,-8.759578341100475,10.53491586886187,3.661548156977364,-146.25,-146.25,,,-27.66454431737153
3333,1.0,5.0,20.0,100.0,35.61823918269231,-8.637379982238517,10.534208772734079,3.661548156977364,-146.25,-146.25,,,-28.068182131570737
3366,1.0,5.0,20.0,100.0,35.96980168269231,-8.51572413665814,10.58118512757257,3.661548156977364,-146.25,-146.25,,,-28.47264855022426
3400,1.0,5.0,20.0,100.0,36.32136418269231,-8.393552492452079,10.53651223491924,3.661548156977364,-146.25,-146.25,,,-28.879601235021465
3433,1.0,5.0,20.0,100.0,36.67292668269231,-8.271921715967908,10.560895327803738,3.611279635986443,-146.25,-146.25,,,-29.288880684406756
3466,1.0,5.0,20.0,100.0,37.02448918269231,-8.154306436224557,10.551322171317949,3.448612752091195,-146.25,-146.25,,,-29.701834985218756
3500,1.0,5.0,20.0,100.0,37.37605168269231,-8.041911094101843,10.532081427771578,3.285648696946561,-146.25,-146.25,,,-30.118161939980723
3533,1.0,5.0,20.0,100.0,37.72761418269231,-7.934985988625598,10.535161165000904,3.1227322809846423,-146.25,-146.25,,,-30.537462273217944
3566,1.0,5.0,20.0,100.0,38.07917668269231,-7.8336681632439635,10.553398688916014,2.960097403901321,-146.25,-146.25,,,-30.959178226436034
3600,1.0,5.0,20.0,100.0,38.43073918269231,-7.737812492478239,10.558422641295218,2.7975399124186167,-146.25,-146.25,,,-31.383527211857533
3633,1.0,5.0,20.0,100.0,38.78230168269231,-7.64703726711805,10.518589775733446,2.634366831694166,-146.25,-146.25,,,-31.811830294309775
3666,1.0,5.0,20.0,100.0,39.13386418269231,-7.562246317368433,10.586578267920965,2.4722416714066386,-146.25,-146.25,,,-32.241822031781226
3700,1.0,5.0,20.0,100.0,39.48542668269231,-7.482498370604171,10.539735172627044,2.3093959574990723,-146.25,-146.25,,,-32.67541875816075
3733,1.0,5.0,20.0,100.0,39.83698918269231,-7.408122469009143,10.530936217462804,2.146414180462286,-146.25,-146.25,,,-33.11284372674755
3766,1.0,5.0,20.0,100.0,40.18855168269231,-7.339254846279901,10.541655088637544,1.983598125094175,-146.25,-146.25,,,-33.55324448154514
3800,1.0,5.0,20.0,100.0,40.54011418269231,-7.275892205987867,10.554706909147074,1.8209834060539247,-146.25,-146.25,,,-33.99640217154311
3833,1.0,5.0,20.0,100.0,40.89167668269231,-7.2179861117271,10.562370102544309,1.6584866669773706,-146.25,-146.25,,,-34.44247794371285
3866,1.0,5.0,20.0,100.0,41.24323918269231,-7.165408407867709,10.545379032535397,1.4957281076797178,-146.25,-146.25,,,-34.8922459617042
3900,1.0,5.0,20.0,100.0,41.59480168269231,-7.11816499423455,10.523645210827135,1.332633413379563,-146.25,-146.25,,,-35.346144893321025
3933,1.0,5.0,20.0,100.0,41.94636418269231,-7.076560747124827,10.575237893785324,1.1703343979038188,-146.25,-146.25,,,-35.802206256196556
3966,1.0,5.0,20.0,100.0,42.29792668269231,-7.040116436537172,10.501390641698382,1.0068940729845703,-146.25,-146.25,,,-36.263301077882716
4000,1.0,5.0,20.0,100.0,42.64948918269231,-7.009325390815243,10.569344369209027,0.8445045586847741,-146.25,-146.25,,,-36.726663935938674
4033,1.0,5.0,20.0,100.0,43.00105168269231,-6.983897504512869,10.551521362390748,0.6818407456065194,-146.25,-146.25,,,-37.1933903553478
4066,1.0,5.0,20.0,100.0,43.35261418269231,-6.963839462940646,10.521160652191924,0.5187075367028458,-146.25,-146.25,,,-37.66477233307296
4100,1.0,5.0,20.0,100.0,43.70417668269231,-6.949314250580555,10.593951022252341,0.35669520580024017,-146.25,-146.25,,,-38.13791264935884
4133,1.0,5.0,20.0,100.0,44.05573918269231,-6.9401267385827365,10.530691118025736,0.19370963539971786,-146.25,-146.25,,,-38.61588480336778
4166,1.0,5.0,20.0,100.0,44.40730168269231,-6.936381878251544,10.545542887020792,0.03095360501122224,-146.25,-146.25,,,-39.09775160477077
4200,1.0,5.0,20.0,100.0,44.75886418269231,-6.938150704255699,10.52103250351133,-0.13791005082224056,-146.25,-144.0631868131868,,,-39.58406147567473
4233,1.0,5.0,20.0,100.0,45.11042668269231,-6.945565695190892,10.559039118661675,-0.3075025250310633,-146.25,-146.25,,,-40.07328428482587
4266,1.0,5.0,20.0,100.0,45.46198918269231,-6.958621654970872,10.562763932017427,-0.47703519478746864,-146.25,-146.25,,,-40.56589094244078
4300,1.0,5.0,20.0,100.0,45.63777043269231,-6.9773987139597065,5.2621930879084555,-0.6471860747994882,-146.25,-146.25,,,-40.98316714597226
4333,1.0,5.0,20.0,100.0,45.98933293269231,-7.001825250848219,10.537640654795565,-0.817122935247148,-146.25,-146.25,,,-41.53599930740395
4366,1.0,5.0,20.0,100.0,46.34089543269231,-7.031803541452912,10.575473936868187,-0.9864518542243609,-146.25,-146.25,,,-42.03887175455238
4400,1.0,5.0,20.0,100.0,46.69245793269231,-7.067594979077081,10.525056662791123,-1.1565918949646925,-146.25,-146.25,,,-42.547101214227986
4433,1.0,5.0,20.0,100.0,47.04402043269231,-7.108805195475898,10.588231786335836,-1.325716788104313,-146.25,-146.25,,,-43.05785103038217
4466,1.0,5.0,20.0,100.0,47.39558293269231,-7.156031466261957,10.503499642736996,-1.4962060183905104,-146.25,-146.25,,,-43.57500101096552
4500,1.0,5.0,20.0,100.0,47.74714543269231,-7.208665276687258,10.56009655776694,-1.6657815103953157,-146.25,-146.25,,,-44.095283884810605
4533,1.0,5.0,20.0,100.0,48.09870793269231,-7.26713172625846,10.527846654144795,-1.8358764622149808,-146.25,-146.25,,,-44.62038259054831
4566,1.0,5.0,20.0,100.0,48.45027043269231,-7.330857929694409,10.59434146371437,-2.004903822295345,-146.25,-146.25,,,-45.147791191311434
4600,1.0,5.0,20.0,100.0,48.80183293269231,-7.4005663609958425,10.539823015177822,-2.174805495864516,-146.25,-146.25,,,-45.68080235655045
4633,1.0,5.0,20.0,100.0,49.15339543269231,-7.475959382611805,10.537477045782788,-2.344744994818704,-146.25,-146.25,,,-46.21885378901646
4666,1.0,5.0,20.0,100.0,49.50495793269231,-7.5570482316001355,10.5341967781552,-2.5147374116221406,-146.25,-146.25,,,-46.76150762952773
4700,1.0,5.0,20.0,100.0,49.85652043269231,-7.643454830812244,10.576163039408208,-2.6840552977713106,-146.25,-146.25,,,-47.30715536469597
4733,1.0,5.0,20.0,100.0,50.20808293269231,-7.735965889179974,10.523341861148534,-2.854223063204538,-146.25,-146.25,,,-47.85888676381369
4766,1.0,5.0,20.0,100.0,50.55964543269231,-7.834096030203772,10.53020599983163,-3.0242799043936097,-146.25,-146.25,,,-48.415494678130074
4800,1.0,5.0,20.0,100.0,50.91120793269231,-7.937451994435673,10.575002497280002,-3.1936163721497333,-146.25,-146.25,,,-48.97497489136351
4833,1.0,5.0,20.0,100.0,51.26277043269231,-8.04699469437117,10.522565768547034,-3.363796688318842,-146.25,-146.25,,,-49.5407079617827
4866,1.0,5.0,20.0,100.0,51.61433293269231,-8.161601865491795,10.578237252139047,-3.5330813741051696,-146.25,-146.25,,,-50.10953890500956
4900,1.0,5.0,20.0,100.0,51.96589543269231,-8.282264360700186,10.541467648712578,-3.7029565403606277,-146.25,-146.25,,,-50.684029248999785
4933,1.0,5.0,20.0,100.0,52.31745793269231,-8.40816574609355,10.554301956682947,-3.820231614723371,-146.25,-146.25,,,-51.26264068950721
4966,1.0,5.0,20.0,100.0,52.66902043269231,-8.535492533899015,10.548056698824015,-3.820231614723371,-146.25,-146.25,,,-51.84439209863959
5000,1.0,5.0,20.0,100.0,53.02058293269231,-8.663345871869515,10.504615666437108,-3.820231614723371,-146.25,-146.25,,,-52.431970721783124
5033,1.0,5.0,20.0,100.0,53.37214543269231,-8.790341220199673,10.57558559987227,-3.820231614723371,-146.25,-146.25,,,-53.02107849781386
5066,1.0,5.0,20.0,100.0,53.72370793269231,-8.918007511989224,10.520006167838812,-3.820231614723371,-146.25,-146.25,,,-53.61575457868608
5100,1.0,5.0,20.0,100.0,54.07527043269231,-9.045156590260092,10.562799159189074,-3.820231614723371,-146.25,-146.25,,,-54.21319981667707
5133,1.0,5.0,20.0,100.0,54.42683293269231,-9.172349669960683,10.55914504321061,-3.820231614723371,-146.25,-146.25,,,-54.81435393284837
5166,1.0,5.0,20.0,100.0,54.77839543269231,-9.299671506746218,10.548466869147237,-3.820231614723371,-146.25,-146.25,,,-55.419983109277936
5200,1.0,5.0,20.0,100.0,55.12995793269231,-9.42697303900003,10.550149344419653,-3.820231614723371,-146.25,-146.25,,,-56.02963699788684
5233,1.0,5.0,20.0,100.0,55.48152043269231,-9.554384719992813,10.541028629292423,-3.820231614723371,-146.25,-146.25,,,-56.64365838469076
5266,1.0,5.0,20.0,100.0,55.83308293269231,-9.68197071433372,10.526627032921583,-3.820231614723371,-146.25,-146.25,,,-57.262395574983145
5300,1.0,5.0,20.0,100.0,56.18464543269231,-9.809270691754074,10.550278203242211,-3.820231614723371,-146.25,-146.25,,,-57.884233362190315
5333,1.0,5.0,20.0,100.0,56.36042668269231,-9.936291295637623,5.286741426148821,-3.820231614723371,-146.25,-146.25,,,-58.42810064147723
5366,1.0,5.0,20.0,100.0,56.71198918269231,-10.063855571962161,10.528419207539706,-3.820231614723371,-146.25,-146.25,,,-59.109827264671345
5400,1.0,5.0,20.0,100.0,57.06355168269231,-10.191388934971059,10.530971232660951,-3.820231614723371,-146.25,-146.25,,,-59.74302140067183
5433,1.0,5.0,20.0,100.0,57.41511418269231,-10.318423264945828,10.572340384822812,-3.820231614723371,-146.25,-146.25,,,-60.37831119194597
5466,1.0,5.0,20.0,100.0,57.76667668269231,-10.445971412252813,10.52975057190541,-3.820231614723371,-146.25,-146.25,,,-61.0191150712683
5500,1.0,5.0,20.0,100.0,58.11823918269231,-10.573117163102388,10.563075589054758,-3.820231614723371,-146.25,-146.25,,,-61.662804595837336
5533,1.0,5.0,20.0,100.0,58.46980168269231,-10.700353541307095,10.555551769089087,-3.820231614723371,-146.25,-146.25,,,-62.310493328242046
5566,1.0,5.0,20.0,100.0,58.82136418269231,-10.828097227168696,10.513632575987103,-3.820231614723371,-146.25,-146.25,,,-62.964217413047365
5600,1.0,5.0,20.0,100.0,59.17292668269231,-10.955047015417218,10.579380994491926,-3.820231614723371,-146.25,-146.25,,,-63.619255906206746
5633,1.0,5.0,20.0,100.0,59.52448918269231,-11.082643484833618,10.525762845900116,-3.820231614723371,-146.25,-146.25,,,-64.28016651705028
5666,1.0,5.0,20.0,100.0,59.87605168269231,-11.209579405642103,10.580536766086157,-3.820231614723371,-146.25,-146.25,,,-64.94298463249761
5700,1.0,5.0,20.0,100.0,60.22761418269231,-11.337296915277282,10.515787388021915,-3.820231614723371,-146.25,-146.25,,,-65.61236644860901
5733,1.0,5.0,20.0,100.0,60.57917668269231,-11.464679734419686,10.543416970146989,-3.820231614723371,-146.25,-146.25,,,-66.28504692030857
5766,1.0,5.0,20.0,100.0,60.93073918269231,-11.591651382035128,10.57755965425363,-3.820231614723371,-146.25,-146.25,,,-66.95976854356
5800,1.0,5.0,20.0,100.0,61.28230168269231,-11.71927622049029,10.5234231307021,-3.820231614723371,-146.25,-146.25,,,-67.6408074860845
5833,1.0,5.0,20.0,100.0,61.63386418269231,-11.844928662971899,10.56245261070828,-3.6965823020678927,-146.25,-146.25,,,-68.32296374235834
5866,1.0,5.0,20.0,100.0,61.98542668269231,-11.965502919580308,10.530334687349578,-3.526527539083688,-146.25,-146.25,,,-69.008988250205
5900,1.0,5.0,20.0,100.0,62.33698918269231,-12.080330041883084,10.536892137721676,-3.3565786067043937,-146.25,-146.25,,,-69.69804464273578
5933,1.0,5.0,20.0,100.0,62.68855168269231,-12.189506306072783,10.534962590993777,-3.1865985470758518,-146.25,-146.25,,,-69.76543636130067
5966,1.0,5.0,20.0,100.0,63.04011418269231,-12.29263069691067,10.574819913437334,-3.0172591555722565,-146.25,-146.25,,,-69.83234457423576
