ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1100,3.5290942802695726,2.4709057197304274,70.58188560539145,49.418114394608544,10.986328125,12.617288237074,21.055924715614548,17.400972475023202,420.68131868131866,149.88095238095235,2.562144334278856,2.5726319644962428,0.5346356097951644
1133,3.555504920513248,2.444495079486752,71.11009841026495,48.88990158973504,11.689453125,13.197051767279405,21.10353296483816,17.400972475023202,425.60164835164835,152.79670329670327,2.5591970288785477,2.569063156206299,0.5282128048735092
1166,3.5815752662290175,2.4184247337709825,71.63150532458035,48.368494675419655,12.392578125,13.777125922247349,21.09223220292722,17.400972475023202,426.5128205128205,156.62362637362637,2.5591970288785477,2.5630463380082533,0.5214069143153909
1200,3.6093003885450012,2.3906996114549983,72.18600777090003,47.813992229099966,13.0078125,14.358732337245254,18.407081058591288,17.400972475023202,432.1620879120879,156.62362637362637,2.5550865618472667,2.5630463380082533,0.5545024463196845
1233,3.6352301608432156,2.3647698391567844,72.70460321686431,47.29539678313569,13.7109375,14.937269412109448,21.14827087680208,17.400972475023202,433.98443223443223,156.62362637362637,2.552267787970708,2.5594867250362037,0.5185954459642734
1266,3.66281327721744,2.3371867227825605,73.25626554434879,46.74373445565121,14.326171875,15.520368134507631,18.35997235773818,17.400972475023202,438.90476190476187,158.26373626373623,2.547780390369277,2.5551952084063543,0.551662327484483
1300,3.6925284489027996,2.3074715510972004,73.85056897805599,46.14943102194401,14.853515625,16.09806865762017,15.884171316282316,17.400972475023202,440.9093406593406,156.4413919413919,2.547780390369277,2.548810186434717,0.5943034337071925
1333,3.7211463268574323,2.278853673142568,74.42292653714864,45.57707346285137,15.46875,16.676050815473083,18.52250329808201,17.400972475023202,444.55402930402926,157.71703296703294,2.5435475235326255,2.548810186434717,0.5723575590926461
1366,3.7500813554133776,2.2499186445866224,75.00162710826756,44.998372891732444,16.083984375,17.25852407731977,18.37968732010387,17.400972475023202,447.2875457875457,158.6282051282051,2.5361989736383217,2.5434215435988428,0.5787005711189114
1400,3.779173159190753,2.220826840809247,75.58346318381506,44.416536816184944,16.69921875,17.837937639168462,18.47674464316174,17.400972475023202,448.38095238095235,157.8992673992674,2.5275802726481635,2.5381133798775157,0.5818360755475037
1433,3.810472043452973,2.189527956547027,76.20944086905946,43.79055913094054,17.2265625,18.417402760099343,15.835800546345752,17.400972475023202,455.67032967032964,160.45054945054943,2.5275802726481635,2.5298336488870845,0.6259776852444032
1466,3.8406502848389423,2.1593497151610577,76.81300569677884,43.186994303221155,17.841796875,18.996320063611844,18.492583241350463,17.400972475023202,456.21703296703294,160.26831501831498,2.5210940161632003,2.5298336488870845,0.6035648277193766
1500,3.871010963077987,2.128989036922013,77.42021926155975,42.57978073844025,18.45703125,19.577912576272126,18.386950674622902,17.227213643724838,462.77747252747247,163.18406593406596,2.509676298171575,2.523800325047805,0.6072135647809069
1533,3.9030103681912283,2.0969896318087717,78.06020736382456,41.93979263617543,18.984375,20.139522890465106,15.812831607451464,16.453471212563098,464.41758241758237,163.18406593406596,2.497883617232958,2.5169494569398556,0.6399881022648156
1566,3.935153397992585,2.064846602007415,78.7030679598517,41.296932040148306,19.51171875,20.67455339794336,15.836337923825834,15.680877268789455,468.7912087912087,163.3663003663004,2.489306344641632,2.5053589819182474,0.6428605960271379
1600,3.965212533980571,2.034787466019429,79.30425067961143,40.69574932038857,20.126953125,21.18298108199735,18.508376076432604,14.909646169179728,472.9826007326008,163.54853479853483,2.489306344641632,2.4954693485963393,0.6011827197597329
1633,3.9923551034650786,2.007644896534922,79.84710206930157,40.15289793069844,20.830078125,21.668963153901935,21.009762424194715,14.133178003288055,476.26282051282055,163.91300366300368,2.474779976489899,2.4954693485963393,0.5428513896901349
1668,4.024055994064454,1.9759440059355462,80.48111988128908,39.518880118710925,21.26953125,22.15152321967902,12.49923951289528,13.317457790945138,478.44963369963375,165.735347985348,2.4607309398497743,2.4886650579154264,0.6340178119875015
1700,4.052651870636389,1.9473481293636115,81.05303741272778,38.94696258727223,21.796875,22.558688162795928,16.775944623192604,12.588136191099977,481.9120879120879,166.2820512820513,2.446482126752129,2.4792236043045937,0.5719175314386946
1733,4.080708052378781,1.919291947621219,81.61416104757562,38.38583895242438,22.32421875,22.965646291230367,15.810548853720071,11.814282045699965,486.6501831501832,169.1978021978022,2.446482126752129,2.46608972179296,0.5611236348478504
1766,4.109470237728294,1.8905297622717054,82.18940475456589,37.81059524543411,22.763671875,23.345598387858736,13.218346766398867,11.042938814222492,491.57051282051276,170.4734432234432,2.4356759492367948,2.46608972179296,0.5752437069902726
1800,4.135520913355946,1.8644790866440544,82.71041826711891,37.28958173288109,23.291015625,23.704000709776714,15.674016248004095,10.26234381049722,493.57509157509156,171.20238095238093,2.416435763842899,2.457879493881712,0.5210135125530259
1834,4.157813578662887,1.8421864213371129,83.15627157325774,36.84372842674226,23.90625,24.03633856728875,18.274996024870717,9.481263737265389,498.67765567765576,171.74908424908426,2.4059959022795057,2.4396869026435994,0.4458533061388269
1866,4.179072472633644,1.8209275273663559,83.58144945267289,36.418550547327115,24.43359375,24.334982199447598,16.069764906884366,8.71989237667634,498.85989010989016,172.1135531135531,2.4059959022795057,2.42776909813903,0.4251778794151402
1900,4.200052674659502,1.7999473253404985,84.00105349319003,35.99894650680997,24.873046875,24.612302463096576,13.206187159091114,7.947838930306311,502.6868131868132,173.02472527472526,2.3896334655734104,2.42776909813903,0.41960404051714295
1933,4.217065026266694,1.7829349737333053,84.34130052533389,35.65869947466611,25.400390625,24.864706625830227,15.796148342053492,7.173279303075681,505.6025641025641,173.9358974358974,2.378012864458714,2.416690058468102,0.34024703214385893
1966,4.237110733776241,1.762889266223759,84.74221467552482,35.25778532447518,25.6640625,25.090788074845722,7.915285671750017,6.400403927574825,504.691391941392,172.84249084249083,2.367211577880264,2.4056538112182504,0.4009141501909252
2000,4.254011144987121,1.745988855012879,85.08022289974242,34.919777100257576,26.015625,25.29100760563265,10.560254208460195,5.62800719482075,507.78937728937734,175.57600732600736,2.367211577880264,2.393546423337312,0.3380082242176037
2033,4.2708361943056055,1.729163805694394,85.41672388611212,34.583276113887884,26.279296875,25.465448728019407,7.923350609623184,4.855918505684567,511.0695970695971,176.66941391941396,2.3568671884373673,2.393546423337312,0.33650098636969433
2066,4.28202652315398,1.7179734768460202,85.6405304630796,34.3594695369204,26.71875,25.614839411076105,13.143370829362155,4.080175171500734,513.8031135531136,177.5805860805861,2.347301166454609,2.382542048232066,0.22380657696747774
2100,4.291868288250088,1.7081317117499126,85.83736576500175,34.16263423499825,27.0703125,25.738133227694007,10.52990700258679,3.30555239034385,514.7142857142857,178.12728937728943,2.33449633185396,2.373422326886996,0.19683530192215287
2133,4.300751492239828,1.699248507760172,86.01502984479656,33.98497015520344,27.333984375,25.835206645212864,7.931012592439675,2.5342095996916267,516.901098901099,178.6739926739927,2.33449633185396,2.3650303606921157,0.17766407979480864
2166,4.307113903741681,1.692886096258319,86.14227807483363,33.85772192516638,27.59765625,25.90680221814578,7.9086027631415705,1.7606811308878338,517.4478021978022,179.03846153846158,2.3304883101598945,2.3650303606921157,0.12724823003706046
2200,4.3126695531090435,1.687330446890956,86.25339106218088,33.74660893781912,27.7734375,25.952524909160815,5.285804750221931,0.9891140532990654,518.3589743589744,179.03846153846158,2.3246973026939224,2.3611432797660483,0.11111298734725089
2233,4.317867667572034,1.6821323324279658,86.35735335144068,33.642646648559314,27.861328125,25.972611184600503,2.63473166173535,0.21515422599214062,521.4569597069598,180.13186813186815,2.3218388331640605,2.3575751844502126,0.10396228925980455
2266,4.3214186091097755,1.678581390890224,86.42837218219552,33.57162781780448,27.94921875,25.97230727577819,2.6336380518830396,-0.10801392166969978,518.9056776556777,179.220695970696,2.3218388331640605,2.351808487253403,0.07101883075483617
2300,4.323324851712127,1.6766751482878732,86.46649703424254,33.533502965757464,28.037109375,25.966236471058735,2.6427949319606037,-0.25707375282341455,520.728021978022,179.7673992673993,2.319662686176371,2.351808487253403,0.038124852047023594
2333,4.323513682023526,1.676486317976474,86.47027364047052,33.52972635952948,28.125,25.95514968085041,2.631358777427877,-0.4067814132576968,519.452380952381,180.67857142857147,2.3170218730735392,2.3523672922592604,0.003776606227983644
2366,4.323911753703589,1.676088246296411,86.47823507407178,33.521764925928224,28.125,25.939090845457528,0.0,-0.5562604865943565,519.452380952381,180.8608058608059,2.3148382364139097,2.348327746425624,0.007961433601248069
2400,4.321143824343079,1.6788561756569202,86.4228764868616,33.5771235131384,28.212890625,25.918020745564323,2.632463583218094,-0.7059053169514661,520.728021978022,179.94963369963375,2.3148382364139097,2.347638472199079,-0.05535858721017918
2433,4.318458053964454,1.681541946035546,86.36916107928909,33.63083892071092,28.212890625,25.892063896252374,0.0,-0.8549764340327497,518.7234432234433,180.49633699633702,2.3139130351934196,2.347638472199079,-0.05371540757251874
2466,4.314486896975967,1.685513103024033,86.28973793951934,33.71026206048066,28.212890625,25.86111668407458,0.0,-1.0041920629801504,521.4569597069598,180.3141025641026,2.3133751764983796,2.349531276794057,-0.079423139769741
2500,4.309161339878429,1.690838660121571,86.18322679756858,33.81677320243142,28.212890625,25.824731223108166,0.0,-1.1552351471677451,516.5366300366301,178.30952380952382,2.313518571185489,2.3486432346734367,-0.10651114195076446
2533,4.3024551766791745,1.6975448233208257,86.04910353358349,33.950896466416516,28.212890625,25.78415037999985,0.0,-1.3032049092017026,520.363553113553,180.13186813186815,2.313518571185489,2.349993684206628,-0.1341232639850973
2566,4.294298126352183,1.7057018736478171,85.88596252704366,34.11403747295634,28.212890625,25.73820077731013,0.0,-1.4526680486733767,518.3589743589744,179.220695970696,2.313124208038257,2.349993684206628,-0.16314100653982896
2600,4.284628702204424,1.715371297795576,85.69257404408847,34.30742595591152,28.212890625,25.68716800243936,0.0,-1.602408329830612,516.3543956043957,178.30952380952382,2.3125576745640215,2.351389575484588,-0.1933884829551795
2633,4.273389903921435,1.7266100960785646,85.4677980784287,34.53220192157129,28.212890625,25.631274570505543,0.0,-1.751785475732924,519.6346153846155,179.40293040293042,2.31236425135634,2.351676238885539,-0.2247759656597682
2666,4.260525770033141,1.7394742299668593,85.21051540066281,34.789484599337186,28.212890625,25.570657207353992,0.0,-1.9005626835916951,516.1721611721612,178.6739926739927,2.312371428036274,2.352051176075768,-0.2572826777658886
2700,4.245960089362311,1.7540399106376896,84.91920178724621,35.08079821275379,28.212890625,25.50463231127619,0.0,-2.050365548311174,518.9056776556777,179.40293040293042,2.312371428036274,2.3529483955731583,-0.29131361341660056
2734,4.231518694737602,1.7684813052623978,84.63037389475204,35.36962610524795,28.125,25.430759120985112,-2.5319752873640637,-2.2059494389983736,519.0879120879121,181.22527472527474,2.3123569550993244,2.3529483955731583,-0.28882789249416274
2766,4.22031651230954,1.77968348769046,84.4063302461908,35.5936697538092,27.861328125,25.35823021034692,-8.278989019162983,-2.3486967836633266,517.0833333333334,180.3141025641026,2.318992719997499,2.3798824573860227,-0.22404364856124243
2800,4.213272987398923,1.7867270126010764,84.26545974797847,35.734540252021525,27.421875,25.277293170965898,-13.158770781602652,-2.4983819529204365,512.709706959707,178.49175824175828,2.340075590343744,2.3994746162773497,-0.14087049821233044
2833,4.208088885076492,1.7919111149235076,84.16177770152984,35.83822229847015,26.982421875,25.19168985494192,-13.208458408748593,-2.64750403596043,509.42948717948724,177.5805860805861,2.340075590343744,2.411482992072574,-0.10368204644861703
2866,4.200794794611119,1.7992052053888807,84.01589589222239,35.98410410777761,26.71875,25.100794609568293,-7.89702294807308,-2.797155835982638,504.5091575091576,174.11813186813185,2.3461800282153917,2.411482992072574,-0.14588180930744893
2900,4.192069422268483,1.8079305777315164,83.84138844536967,36.158611554630326,26.54296875,25.004961554081742,-5.267834420602943,-2.9467180791659957,505.6025641025641,174.11813186813185,2.35134542146827,2.4127041719717806,-0.17450744685271946
2933,4.183226489033713,1.8167735109662864,83.66452978067427,36.33547021932573,26.3671875,24.90426983389623,-5.2745757534318845,-3.0960891697511026,507.06043956043953,176.48717948717953,2.352418838983676,2.4242662111922675,-0.17685866469540618
2966,4.176277192458274,1.8237228075417264,83.52554384916547,36.47445615083453,26.103515625,24.798764466987496,-7.923902080637954,-3.2452333271333043,503.41575091575095,173.9358974358974,2.352418838983676,2.424889060266393,-0.13898593150880414
3000,4.167909115866971,1.8320908841330295,83.35818231733941,36.64181768266059,25.927734375,24.687994092285223,-5.262737880249339,-3.3615749660325607,501.59340659340666,173.38919413919413,2.356727005885227,2.424889060266393,-0.16736153182606284
3033,4.157517312525212,1.8424826874747873,83.15034625050426,36.849653749495744,25.83984375,24.575823529301793,-2.633943495430305,-3.3615749660325607,499.9532967032968,172.6602564102564,2.3594356394396794,2.42770926484116,-0.20783606683515507
3066,4.150434642554443,1.8495653574455566,83.00869285108887,36.99130714891113,25.576171875,24.46371572020039,-7.9062536441609,-3.3615749660325607,503.7802197802198,173.75366300366298,2.3631705766813815,2.433469949372366,-0.14165339941538502
3100,4.142093255892621,1.8579067441073795,82.84186511785241,37.15813488214759,25.400390625,24.352134246337393,-5.295698551386943,-3.3615749660325607,499.0421245421246,171.3846153846154,2.3631705766813815,2.43555983726049,-0.1668277332364645
3133,4.133791584159668,1.8662084158403318,82.67583168319337,37.324168316806634,25.224609375,24.23959901297897,-5.25081640534665,-3.3615749660325607,503.5979853479854,172.84249084249083,2.3686896794313883,2.43555983726049,-0.16603343465904527
3166,4.125610981531808,1.8743890184681924,82.51221963063615,37.48778036936385,25.048828125,24.12799438122558,-5.294599697292315,-3.3615749660325607,495.7619047619049,171.3846153846154,2.3705485344723303,2.441087842380881,-0.16361205255721695
3200,4.117523752568515,1.8824762474314845,82.35047505137031,37.64952494862969,24.873046875,24.015452986100442,-5.25052891730074,-3.3615749660325607,496.673076923077,170.2912087912088,2.3747726712493926,2.4445886497120806,-0.16174457926584493
3233,4.109599153251239,1.8904008467487614,82.19198306502477,37.80801693497523,24.697265625,23.90351630469527,-5.278893764583218,-3.3615749660325607,494.1217948717948,170.2912087912088,2.3747726712493926,2.4488251174135396,-0.15849198634553804
3266,4.103869116008273,1.8961308839917275,82.07738232016546,37.922617679834545,24.43359375,23.791668331892346,-7.92462082266462,-3.3615749660325607,493.57509157509156,169.3800366300366,2.3788654469852113,2.4488251174135396,-0.11460074485931654
3300,4.097052507341067,1.902947492658933,81.94105014682134,38.05894985317866,24.2578125,23.679674443204803,-5.27619726774995,-3.3615749660325607,491.38827838827837,168.65109890109892,2.3821290307754777,2.452114385213011,-0.13633217334411502
3333,4.088476661100882,1.9115233388991186,81.76953322201763,38.23046677798237,24.169921875,23.567287243523,-2.628866326284981,-3.3615749660325607,492.6639194139194,169.7445054945055,2.384731757763599,2.4553346378434036,-0.17151692480370873
3366,4.081476218964924,1.9185237810350757,81.62952437929849,38.37047562070151,23.994140625,23.45522568633083,-5.273011229752953,-3.3615749660325607,491.20604395604397,168.65109890109892,2.384731757763599,2.459606693040014,-0.14000884271914438
3400,4.0767695891773,1.9232304108226999,81.535391783546,38.464608216453996,23.73046875,23.34316126507727,-7.909314698921037,-3.3615749660325607,492.4816849816849,169.1978021978022,2.3901073855428385,2.459606693040014,-0.09413259575248825
3433,4.069083956132972,1.9309160438670283,81.38167912265943,38.618320877340565,23.642578125,23.23157698766059,-2.6477827485109864,-3.3615749660325607,489.3836996336996,168.10439560439562,2.3926030987964437,2.4636062917887793,-0.15371266088657087
3466,4.063030638841184,1.936969361158816,81.26061277682368,38.739387223176315,23.466796875,23.119102454261444,-5.253650152083227,-3.3615749660325607,489.74816849816847,167.9221611721612,2.3941501615820218,2.4647821162451065,-0.12106634583575145
3500,4.057346102048626,1.9426538979513737,81.14692204097253,38.85307795902747,23.291015625,23.007026576760023,-5.272337479493985,-3.3615749660325607,491.57051282051276,169.1978021978022,2.3992859890403366,2.468110983661989,-0.11369073585115522
3533,4.050035539187678,1.9499644608123219,81.00071078375356,38.99928921624644,23.203125,22.89504096427042,-2.638293600228201,-3.3615749660325607,487.5613553113553,167.37545787545787,2.3992859890403366,2.468110983661989,-0.14621125721896597
3566,4.044431033065714,1.955568966934286,80.88862066131428,39.11137933868572,23.02734375,22.783368727883182,-5.291394429040459,-3.3615749660325607,486.8324175824176,167.9221611721612,2.4004524966993515,2.4709543613915845,-0.1120901224392824
3600,4.039178749877504,1.960821250122496,80.78357499755008,39.216425002449924,22.8515625,22.670008227870202,-5.212590359342436,-3.3615749660325607,487.014652014652,167.73992673992674,2.403419385456427,2.4721404753504124,-0.10504566376420651
3633,4.0323993720880225,1.9676006279119775,80.64798744176045,39.35201255823955,22.763671875,22.55930475032624,-2.66884953665194,-3.3615749660325607,484.6456043956044,166.64652014652015,2.403419385456427,2.4744636275761085,-0.1355875557896235
3666,4.0273367445855115,1.9726632554144885,80.54673489171023,39.45326510828977,22.587890625,22.447098521032792,-5.266212519739422,-3.3615749660325607,487.014652014652,168.65109890109892,2.408477260790413,2.4744636275761085,-0.10125255005021674
3700,4.022725335326948,1.9772746646730521,80.45450670653895,39.54549329346104,22.412109375,22.33510114302988,-5.2760328860784345,-3.3615749660325607,483.73443223443223,167.01098901098902,2.40849366263531,2.4779444166683424,-0.09222818517127102
3733,4.016566671599745,1.9834333284002554,80.33133343199489,39.66866656800511,22.32421875,22.22283757871404,-2.631761485121984,-3.3615749660325607,484.0989010989011,167.37545787545787,2.4107112332225897,2.4783093427859004,-0.12317327454405619
3767,4.012092241328451,1.9879077586715488,80.24184482656902,39.75815517343098,22.1484375,22.107589914046155,-5.127234909277832,-3.3615749660325607,481.00091575091574,164.6419413919414,2.412444388111492,2.480177035127112,-0.08948860542586873
3800,4.0062336228602025,1.9937663771397982,80.12467245720404,39.875327542795965,22.060546875,21.998957802019223,-2.719738383395374,-3.3615749660325607,482.4587912087912,165.37087912087915,2.412444388111492,2.481793996601692,-0.11717236936498626
3833,4.002132078501001,1.9978679214989996,80.04264157002001,39.95735842997999,21.884765625,21.886948782882257,-5.275484546252044,-3.3615749660325607,482.64102564102564,164.82417582417582,2.415272909557677,2.481793996601692,-0.08203088718403524
3866,3.9965181943171046,2.003481805682895,79.93036388634209,40.0696361136579,21.796875,21.77476539885221,-2.633642471239951,-3.3615749660325607,480.81868131868134,164.45970695970698,2.417119000041095,2.4835101235111985,-0.11227768367790977
3900,3.9907027427430735,2.0092972572569265,79.81405485486147,40.185945145138525,21.708984375,21.662581268552767,-2.6336249517675894,-3.3615749660325607,481.36538461538464,163.91300366300368,2.4199534441586623,2.4850605176230243,-0.11630903148061944
3933,3.9846826537620395,2.0153173462379605,79.69365307524079,40.30634692475921,21.62109375,21.550750725515922,-2.641951981325978,-3.3615749660325607,478.2673992673993,163.91300366300368,2.4199534441586623,2.487290085953421,-0.12040177962068113
3966,3.980446074900758,2.019553925099242,79.60892149801516,40.391078501984836,21.4453125,21.438461388004505,-5.262314860819647,-3.3615749660325607,478.44963369963375,163.3663003663004,2.4216588887807116,2.487290085953421,-0.08473157722562237
4000,3.9767189776399174,2.0232810223600826,79.53437955279836,40.46562044720165,21.26953125,21.326481066632976,-5.27683652145814,-3.3615749660325607,477.720695970696,163.3663003663004,2.423904426834196,2.489173952930121,-0.0745419452168144
4033,3.9715055437693083,2.028494456230692,79.43011087538616,40.569889124613844,21.181640625,21.214493712846846,-2.6382525772794043,-3.3615749660325607,477.1739926739927,163.00183150183153,2.4256739349031253,2.4896938280948455,-0.10426867741219892
4066,3.966109027624836,2.0338909723751644,79.32218055249672,40.67781944750329,21.09375,21.102200576756147,-2.631068425324919,-3.3615749660325607,478.44963369963375,163.54853479853483,2.4256739349031253,2.491766127622782,-0.10793032288945097
4100,3.960532957032767,2.039467042967233,79.21065914065534,40.78934085934466,21.005859375,20.990420272457087,-2.643139384899991,-3.3615749660325607,476.80952380952385,163.18406593406596,2.4294971111680894,2.491766127622782,-0.1115214118413775
4133,3.956765245965879,2.0432347540341214,79.13530491931758,40.864695080682424,20.830078125,20.878211676614665,-5.266101452046873,-3.3615749660325607,478.08516483516485,163.91300366300368,2.4297842620085035,2.494466614001812,-0.07535422133775987
4166,3.9515168139665673,2.0484831860334323,79.03033627933135,40.96966372066864,20.7421875,20.766424023912478,-2.642965637144782,-3.3615749660325607,474.44047619047626,162.6373626373626,2.4327650547330326,2.494435522806761,-0.10496863998621739
4200,3.9480839999741204,2.051916000025879,78.96167999948241,41.03832000051759,20.56640625,20.653912698075377,-5.251932150843655,-3.3615749660325607,472.9826007326008,162.0906593406593,2.4327650547330326,2.495986770798351,-0.06865627984893272
