ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000415100287,2.9999999584899713,60.00000083020058,59.99999916979942,-0.0,1.6914820260351988e-10,0.0,8.301752058581759e-05,360.72619047619054,364.3708791208792,2.5704176206044367,2.5755971725813374,8.302005782608861e-07
33,3.0004308510048565,2.9995691489951435,60.008617020097134,59.991382979902866,-0.0,0.01139025588995427,0.0,0.6812441804942492,361.0906593406594,362.7307692307692,2.570799659337493,2.5782130290114758,0.008616189896554027
66,3.001473372437045,2.998526627562955,60.0294674487409,59.9705325512591,-0.0,0.04529333606240596,0.0,1.35847990850281,360.90842490842493,360.90842490842493,2.5762755899225045,2.584984160602844,0.020850428643765396
100,3.0033250901438695,2.9966749098561305,60.0665018028774,59.9334981971226,-0.0,0.10209308470030706,0.0,2.039549395658224,361.8195970695971,361.2728937728938,2.5706984283044942,2.5758760169206294,0.03703435413649331
133,3.0061829436644363,2.9938170563355637,60.123658873288726,59.876341126711274,-0.0,0.18109536230453888,0.0,2.716375027294697,364.0064102564103,362.91300366300374,2.5706984283044942,2.5758760169206294,0.05715707041132964
166,3.0102646091129577,2.9897353908870423,60.20529218225915,59.79470781774085,-0.0,0.28315935394052344,0.0,3.396655654510509,361.6373626373627,360.72619047619054,2.571171545425389,2.577721777334219,0.08163330897042609
200,3.0157891223840867,2.9842108776159133,60.31578244768174,59.68421755231826,-0.0,0.407646431162214,0.0,4.075471750837482,363.09523809523813,360.90842490842493,2.5711528931076684,2.5763909362734925,0.11049026542259162
233,3.0229906127360504,2.9770093872639496,60.45981225472101,59.54018774527899,-0.0,0.5550315752955214,0.0,4.755486029314713,364.3708791208792,361.6373626373627,2.572188052969094,2.5771045678283615,0.14402980703926463
266,3.0300859938820044,2.9699140061179956,60.601719877640086,59.398280122359914,0.087890625,0.7244737056793666,2.6424385725016313,5.433095998247919,363.09523809523813,360.72619047619054,2.572188052969094,2.5771045678283615,0.14190762291907993
300,3.0386315633159553,2.9613684366840447,60.7726312663191,59.2273687336809,0.17578125,0.9177506595214135,2.625692757149823,6.11502754341635,364.5531135531136,360.17948717948724,2.574064548478794,2.578661459210784,0.17091138867901473
333,3.0488203400810288,2.9511796599189712,60.976406801620584,59.023593198379416,0.263671875,1.1324600425436355,2.6418855119877955,6.792779365323842,367.6510989010989,362.00183150183153,2.5755489454003246,2.580397129752955,0.20377553530148015
366,3.060889422430049,2.939110577569951,61.217788448600984,58.782211551399016,0.3515625,1.3695808454638936,2.643333348079856,7.470159961426639,367.1043956043956,360.72619047619054,2.5781834570110638,2.5827563946263545,0.24138164698040165
400,3.0730744338071077,2.9269255661928923,61.46148867614215,58.53851132385785,0.52734375,1.6298057400412573,5.275349180903401,8.148993781755518,368.38003663003667,362.91300366300374,2.5781834570110638,2.5853588460792043,0.24370022754116835
433,3.0889263896399326,2.9110736103600674,61.778527792798656,58.221472207201344,0.615234375,1.9130494616143803,2.634099717326505,8.8287488826133,369.8379120879121,361.6373626373627,2.5813168315735036,2.5853588460792043,0.31703911665649964
466,3.101352697748006,2.898647302251994,62.02705395496011,57.97294604503989,0.966796875,2.2191816483067774,10.52951467329246,9.508948407312136,373.3003663003663,356.17032967032975,2.583313772246996,2.587635714680566,0.24852616216145232
500,3.1063814006747723,2.8936185993252277,62.12762801349545,57.87237198650455,1.669921875,2.547236821579971,21.10790749604245,10.187572840115415,375.30494505494505,353.61904761904754,2.580389092815046,2.585337211079237,0.10057405853534279
533,3.1133922695436604,2.8866077304563396,62.267845390873205,57.732154609126795,2.197265625,2.8990978784596666,15.778615457561244,10.868447302327889,372.57142857142856,349.7921245421245,2.580389092815046,2.5807763184955945,0.1402173773777501
566,3.1278456318941505,2.8721543681058495,62.556912637883016,57.443087362116984,2.373046875,3.2722087766689905,5.280141220086074,11.546665040978274,376.3983516483516,347.6053113553113,2.575929597342768,2.5807763184955945,0.28906724700980785
600,3.1447675236327033,2.8552324763672967,62.895350472654066,57.104649527345934,2.548828125,3.668779379558353,5.268734574687863,12.226351099798885,378.03846153846155,348.33424908424905,2.5763131469692184,2.5807197662663484,0.3384378347710518
633,3.1603652993731624,2.8396347006268376,63.20730598746325,56.79269401253675,2.900390625,4.086557406615571,10.57354549966215,12.903718107517514,379.49633699633705,345.2362637362637,2.5761013190935147,2.580440135058712,0.3119555148091857
666,3.1775151178587193,2.8224848821412807,63.55030235717439,56.44969764282561,3.251953125,4.527691651516688,10.554047531026175,13.582336510080893,380.77197802197804,342.13827838827837,2.575613342347574,2.5799428901817865,0.34299636971113745
700,3.1964268921132146,2.8035731078867854,63.92853784226429,56.07146215773571,3.603515625,4.991594083895455,10.550428595067038,14.261187687693877,383.32326007326014,340.4981684981685,2.575613342347574,2.5799428901817865,0.378235485089902
