ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000585942344,2.9999999414057656,60.00000117188468,59.99999882811532,-0.0,5.240316764984196e-10,0.0,0.00011718060743202048,-52.94597069597069,-135.86263736263734,2.2478362509051797,2.1796025075877368,1.1718846802434145e-06
33,3.0002767044542025,2.9997232955457975,60.00553408908405,59.99446591091595,-0.0,0.007307397507414492,0.0,0.43758088405499757,-146.06776556776558,-146.25,2.2479372516313947,2.1798797945948865,0.005532917199366472
66,3.0009471967523833,2.9990528032476167,60.018943935047666,59.981056064952334,-0.0,0.02913079612300351,0.0,0.8736815244364544,-145.33882783882785,-146.25,2.247912373408637,2.1798134510800495,0.013409845963615944
100,3.002138140934544,2.997861859065456,60.042762818690875,59.957237181309125,-0.0,0.06566339711318682,0.0,1.3117124742598667,-145.52106227106225,-146.25,2.247912373408637,2.179820238561295,0.023818883643205287
133,3.00397859836685,2.99602140163315,60.079571967336996,59.920428032663004,-0.0,0.11666777643339517,0.0,1.7484468515786058,-146.25,-146.25,2.248056718712305,2.179820238561295,0.036809148646122364
166,3.0066061101512016,2.9933938898487984,60.132122203024025,59.867877796975975,-0.0,0.18231703006296537,0.0,2.185700209022243,-145.88553113553112,-146.25,2.2479723340666924,2.179820238561295,0.05255023568703185
200,3.010158496802977,2.989841503197023,60.203169936059545,59.796830063940455,-0.0,0.26212188757050303,0.0,2.6207682477094836,-145.33882783882785,-146.25,2.247744886078453,2.1797929793528095,0.071047733035523
233,3.014791288748367,2.985208711251633,60.29582577496734,59.70417422503266,-0.0,0.3570732250365333,0.0,3.0588319515032834,-146.06776556776558,-146.25,2.247744886078453,2.1797589334290315,0.0926558389077926
266,3.020651572870812,2.979348427129188,60.41303145741624,59.58696854258376,-0.0,0.46592345832551446,0.0,3.4940914174981828,-146.25,-146.25,2.2477482104224213,2.1797589334290315,0.11720568244889737
300,3.027906365150713,2.972093634849287,60.55812730301426,59.44187269698574,-0.0,0.5898759522960507,0.0,3.9314913162113383,-146.06776556776558,-146.25,2.246594647458587,2.1793152051800386,0.14509584559801836
333,3.036720104348616,2.963279895651384,60.73440208697232,59.26559791302768,-0.0,0.7281787459991077,0.0,4.368134218238495,-146.25,-146.25,2.2467587986410016,2.1786777609195536,0.17627478395805377
366,3.047263793205549,2.952736206794451,60.945275864110975,59.054724135889025,-0.0,0.8808767092726779,0.0,4.804348894849611,-145.33882783882785,-146.25,2.2467587986410016,2.1788613284421094,0.21087377713866023
400,3.0597229041339222,2.9402770958660778,61.194458082678445,58.805541917321555,-0.0,1.0486940193277048,0.0,5.2420525538907405,-145.88553113553112,-146.25,2.247315534539093,2.1788613284421094,0.2491822185674683
433,3.0742758398884815,2.9257241601115185,61.485516797769634,58.514483202230366,-0.0,1.2305012118424,0.0,5.678295608540304,-145.52106227106225,-146.25,2.2469099069428404,2.1793424554268443,0.2910587150911873
466,3.091114940666309,2.908885059333691,61.82229881332618,58.17770118667382,-0.0,1.426975294178599,0.0,6.114841467103059,-145.7032967032967,-146.25,2.247067103247965,2.178881677641127,0.3367820155565406
500,3.1104369761357673,2.8895630238642327,62.20873952271535,57.79126047728465,-0.0,1.6379774006145456,0.0,6.551351898972829,-145.33882783882785,-146.25,2.2472101066347125,2.178956622041947,0.38644070938917
533,3.1324459128693185,2.8675540871306815,62.64891825738636,57.35108174261364,-0.0,1.8636015694677421,0.0,6.988009854726821,-145.7032967032967,-146.25,2.2472101066347125,2.178956622041947,0.44017873467101554
566,3.1573611184483927,2.8426388815516073,63.14722236896786,56.85277763103214,-0.0,2.1046020682284516,0.0,7.4261201477681045,-146.06776556776558,-146.25,2.246755476491751,2.1791808218801236,0.4983041115814951
600,3.1853769413464903,2.8146230586535097,63.707538826929806,56.292461173070194,-0.0,2.358461772403347,0.0,7.861246160984956,-145.52106227106225,-146.25,2.246972004386723,2.1791061941780803,0.5603164579619432
633,3.2167362016848835,2.7832637983151165,64.33472403369767,55.66527596630233,-0.0,2.628592601303999,0.0,8.299245575281763,-145.33882783882785,-146.25,2.247095175752645,2.1791384740186035,0.6271852067678589
666,3.2516518971617163,2.7483481028382837,65.03303794323433,54.96696205676567,-0.0,2.9121330727526322,0.0,8.735395713468336,-145.52106227106225,-146.25,2.247095175752645,2.1791808218801236,0.698313909536667
700,3.2903726324466502,2.7096273675533498,65.80745264893301,54.19254735106699,-0.0,3.211398426200765,0.0,9.173267754122419,-145.7032967032967,-146.25,2.2471021653151975,2.1791808218801236,0.7744147056986748
733,3.3331089341236946,2.666891065876306,66.6621786824739,53.337821317526114,-0.0,3.522994385435809,0.0,9.607999029577792,-145.7032967032967,-146.25,2.2469968670001133,2.17936292080769,0.8547260335408807
766,3.380007989408363,2.619992010591637,67.60015978816725,52.39984021183275,-0.0,3.8492716425878086,0.0,9.826191364439424,-145.33882783882785,-146.25,2.2470179489863757,2.1791061941780803,0.9379811056933567
800,3.4311142757585107,2.56888572424149,68.6222855151702,51.3777144848298,-0.0,4.177593241159421,0.0,9.826191364439424,-145.52106227106225,-146.25,2.2470179489863757,2.178691325306189,1.0221257270029505
833,3.486547657411086,2.5134523425889146,69.73095314822172,50.26904685177829,-0.0,4.504649973074051,0.0,9.826191364439424,-145.88553113553112,-146.25,2.2478983867550877,2.178691325306189,1.1086676330515046
866,3.546458891695175,2.453541108304825,70.9291778339035,49.070822166096505,-0.0,4.832750845908551,0.0,9.826191364439424,-146.25,-146.25,2.2473673344448946,2.179201175555116,1.1982246856817818
900,3.6109601739778454,2.3890398260221546,72.21920347955691,47.78079652044309,-0.0,5.159142678758807,0.0,9.826191364439424,-146.25,-146.25,2.246818598587537,2.1790107813514012,1.2900256456534165
933,3.6802048070424664,2.3197951929575336,73.60409614084934,46.395903859150664,-0.0,5.48672839385962,0.0,9.826191364439424,-145.88553113553112,-146.25,2.246818598587537,2.1788544360361057,1.3848926612924295
966,3.7543362065837824,2.2456637934162176,75.08672413167565,44.913275868324355,-0.0,5.814764846183371,0.0,9.826191364439424,-145.7032967032967,-146.25,2.24710915491036,2.1788544360361057,1.4826279908263102
1000,3.833484674924729,2.166515325075271,76.66969349849458,43.33030650150542,-0.0,6.14238258484278,0.0,9.826191364439424,-146.25,-146.25,2.2472874579049784,2.1794052752120248,1.582969366818927
1033,3.9177730312422923,2.0822269687577077,78.35546062484585,41.64453937515416,-0.0,6.469150544645299,0.0,9.826191364439424,-145.33882783882785,-146.25,2.247965340443789,2.179956213815955,1.6857671263512592
1066,4.007345968247054,1.9926540317529458,80.14691936494108,39.853080635058916,-0.0,6.796453491435988,0.0,9.826191364439424,-145.7032967032967,-146.25,2.247965340443789,2.17997668784279,1.7914587400952384
1100,4.102347385517723,1.8976526144822776,82.04694771035444,37.953052289645555,-0.0,7.124205337955623,0.0,9.826191364439424,-145.33882783882785,-146.25,2.2477482104224213,2.17997668784279,1.9000283454133624
1133,4.202908901807859,1.7970910981921406,84.05817803615719,35.94182196384281,-0.0,7.451667871919399,0.0,9.826191364439424,-145.1565934065934,-146.25,2.2469509230470464,2.1792693515006825,2.0112303258027375
1166,4.309185037839343,1.690814962160657,86.18370075678686,33.81629924321314,-0.0,7.780147043296063,0.0,9.826191364439424,-145.88553113553112,-146.25,2.246811610347985,2.179072054923789,2.125522720629676
1200,4.421297002158225,1.5787029978417746,88.4259400431645,31.57405995683549,-0.0,8.107745866536055,0.0,9.826191364439424,-145.88553113553112,-146.25,2.246811610347985,2.1791588271003013,2.242239286377646
1233,4.5393689442627,1.4606310557373003,90.78737888525399,29.21262111474601,-0.0,8.43468104846427,0.0,9.826191364439424,-146.25,-146.25,2.24701084524047,2.1791588271003013,2.3614388420894867
1266,4.6635598727054575,1.3364401272945423,93.27119745410916,26.728802545890844,-0.0,8.762824684884894,0.0,9.826191364439424,-146.06776556776558,-146.25,2.246929956574135,2.179622976631779,2.483818568855173
1300,4.7939998531481125,1.206000146851888,95.87999706296225,24.12000293703776,-0.0,9.090613477882087,0.0,9.826191364439424,-145.7032967032967,-146.25,2.246601634685936,2.179248887437817,2.6087996088530816
1333,4.93079966317129,1.0692003368287102,98.61599326342579,21.3840067365742,-0.0,9.417100290696785,0.0,9.826191364439424,-146.06776556776558,-146.25,2.246601634685936,2.179003997650508,2.7359962004635547
1366,5.0,1.0,100.0,20.0,-0.0,9.745692473100501,0.0,9.826191364439424,-145.88553113553112,-146.25,2.2473284843476438,2.179003997650508,2.866760093798319
1400,5.0,1.0,100.0,20.0,-0.0,10.072675508579525,0.0,9.826191364439424,-145.7032967032967,-146.25,2.247031927423457,2.179398489668841,2.999603851548954
1433,5.0,1.0,100.0,20.0,-0.0,10.400543284503229,0.0,9.826191364439424,-146.25,-146.25,2.2470599992689624,2.178902136531816,3.1355420218429937
1468,5.0,1.0,100.0,20.0,-0.0,10.742787564489609,0.0,9.826191364439424,-146.25,-146.25,2.2470599992689624,2.1787985321736025,3.2804209494197014
1500,5.0,1.0,100.0,20.0,-0.0,11.057826815233037,0.0,9.826191364439424,-146.06776556776558,-146.25,2.2470740926795383,2.1787985321736025,3.4163085699559574
1533,5.0,1.0,100.0,20.0,-0.0,11.383366304593,0.0,9.826191364439424,-146.25,-146.25,2.2470599992689624,2.179487032554057,3.5594215787721475
1566,5.0,1.0,100.0,20.0,-0.0,11.71277242973063,0.0,9.826191364439424,-145.88553113553112,-146.25,2.2466896078124887,2.179058486981409,3.706995123264171
1600,5.0,1.0,100.0,20.0,-0.0,12.037740359016185,0.0,9.826191364439424,-146.25,-146.25,2.2466896078124887,2.1788340872187137,3.8552671642279885
1633,5.0,1.0,100.0,20.0,-0.0,12.365707114166606,0.0,9.826191364439424,-145.88553113553112,-146.25,2.2472803528809924,2.1788340872187137,4.007644089162951
1666,5.0,1.0,100.0,20.0,-0.0,12.693628924314915,0.0,9.826191364439424,-145.7032967032967,-146.25,2.2468537694028576,2.1793644529868392,4.1627360017764
1700,5.0,1.0,100.0,20.0,-0.0,13.020415445793233,0.0,9.826191364439424,-146.25,-146.25,2.2467247755990845,2.179328884958925,4.32000793399531
1733,5.0,1.0,100.0,20.0,-0.0,13.348878060038276,0.0,9.826191364439424,-146.25,-146.25,2.2474375880636117,2.178976753751493,4.4808314171888055
1766,5.0,1.0,100.0,20.0,-0.0,13.67502860093367,0.0,9.826191364439424,-146.25,-146.25,2.2474375880636117,2.178976753751493,4.6432292454848865
1800,5.0,1.0,100.0,20.0,-0.0,14.003486311907455,0.0,9.826191364439424,-146.06776556776558,-146.25,2.246818598587537,2.1791808218801236,4.809520685655897
1833,5.0,1.0,100.0,20.0,-0.0,14.32994873611617,0.0,9.826191364439424,-146.06776556776558,-146.25,2.2469509230470464,2.178908919757042,4.977513525160808
1866,5.0,1.0,100.0,20.0,-0.0,14.658130399897377,0.0,9.826191364439424,-146.25,-146.25,2.2475736350238336,2.1790176744992737,5.1491312677518
1900,5.0,1.0,100.0,20.0,-0.0,14.986068226738027,0.0,9.826191364439424,-146.06776556776558,-146.25,2.2475736350238336,2.178881677641127,5.323357636303132
