ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,3.4362604770076812,2.563739522992318,68.72520954015363,51.274790459846365,7.55859375,11.25142416789593,2.64190933565672,0.0,408.10714285714283,314.98534798534797,2.634318044329858,2.667448130569629,1.1459468348191058
666,3.478289186706345,2.521710813293655,69.5657837341269,50.434216265873104,8.349609375,11.25142416789593,23.731965524798788,0.0,413.7564102564102,308.97161172161174,2.640465700421244,2.660247614978553,0.8405741939732647
700,3.507196919935529,2.492803080064471,70.14393839871057,49.856061601289426,9.4921875,11.25142416789593,34.300296136323475,0.0,418.1300366300366,303.3223443223443,2.640465700421244,2.660247614978553,0.5781546645836761
733,3.523803577928427,2.476196422071573,70.47607155856853,49.523928441431465,10.810546875,11.25142416789593,39.49497287934975,0.0,423.23260073260064,299.8598901098901,2.6388169322335107,2.658115272297356,0.3321331598579632
766,3.5443037380636473,2.455696261936352,70.88607476127295,49.11392523872704,11.513671875,11.25142416789593,20.94095931590135,0.0,427.24175824175825,295.48626373626377,2.6292652587852956,2.658696780464795,0.41000320270442214
800,3.5731420462728694,2.426857953727131,71.46284092545739,48.53715907454262,11.6015625,11.25142416789593,2.656718366442077,0.0,428.1529304029304,292.9349816849817,2.629727364740185,2.6507639790971593,0.5767661641844267
833,3.60114700170505,2.39885299829495,72.022940034101,47.977059965899,11.689453125,11.25142416789593,2.6405732476355612,0.0,429.61080586080584,292.5705128205128,2.6322040119430548,2.6507639790971593,0.5600991086436106
866,3.6182361790514364,2.3817638209485636,72.36472358102873,47.63527641897127,12.216796875,11.25142416789593,15.754115596392737,0.0,433.61996336996333,290.2014652014652,2.6322040119430548,2.64831445980316,0.3417835469277307
900,3.7423878209538266,2.2576121790461734,74.84775641907653,45.15224358092347,13.0078125,26.123556943584973,23.761470578497267,0.0,434.8956043956044,286.9212454212455,2.6308673406675243,2.6462380314873135,2.4830328380478015
933,3.8697757842390903,2.1302242157609097,77.39551568478181,42.60448431521819,13.623046875,26.123556943584973,18.470057257721606,0.0,446.558608058608,275.804945054945,2.6266318705085223,2.631601548838861,2.547759265705283
966,3.9571812573851552,2.0428187426148448,79.1436251477031,40.856374852296895,15.99609375,26.123556943584973,71.26962466336076,0.0,457.31043956043953,263.59523809523813,2.6206436960959487,2.631601548838861,1.7481094629212954
1000,4.0220694233395875,1.9779305766604125,80.44138846679175,39.55861153320825,18.720703125,26.123556943584973,81.61357000275807,0.0,467.33333333333326,254.301282051282,2.6206436960959487,2.61885818527899,1.2977633190886433
1033,4.100668722666082,1.8993312773339175,82.01337445332165,37.986625546678354,20.0390625,26.123556943584973,39.49365841249557,0.0,480.45421245421244,241.5448717948718,2.5811581299341877,2.6083436815843797,1.5719859865298949
1066,4.157209234447319,1.8427907655526803,83.1441846889464,36.855815311053604,21.97265625,26.123556943584973,58.063116456146965,0.0,491.20604395604397,230.97527472527472,2.5801257276269793,2.57022263843309,1.1308102356247551
1100,4.190080446395775,1.8099195536042254,83.8016089279155,36.198391072084505,24.345703125,26.123556943584973,71.28560019141594,0.0,500.50000000000006,222.77472527472528,2.545606337238123,2.57022263843309,0.6574242389691038
1133,4.225163259694378,1.7748367403056216,84.50326519388757,35.49673480611243,25.83984375,26.123556943584973,44.68743943522615,0.0,506.3315018315019,210.5650183150183,2.545606337238123,2.563341574151269,0.7016562659720755
1166,4.260510078843641,1.7394899211563593,85.21020157687282,34.78979842312718,26.806640625,26.123556943584973,29.089921365767047,0.0,510.1584249084249,210.92948717948718,2.5154863809520447,2.5333594035944884,0.7069363829852461
1200,4.3020741931544375,1.697925806845562,86.04148386308876,33.95851613691124,27.158203125,26.123556943584973,10.517260602885377,0.0,512.8919413919414,207.6492673992674,2.4741705061341754,2.5238872051012686,0.8312822862159416
1233,4.342407438495055,1.6575925615049447,86.8481487699011,33.1518512300989,27.421875,26.123556943584973,7.947005481266269,0.0,516.3543956043957,204.36904761904762,2.4842425171795677,2.5238872051012686,0.8066649068123388
1266,4.366033654960927,1.6339663450390725,87.32067309921855,32.67932690078145,28.30078125,26.123556943584973,26.362814963380288,0.0,522.5503663003664,201.27106227106228,2.4842425171795677,2.5056498382078116,0.47252432931745514
1300,4.223053924622059,1.7769460753779407,84.46107849244119,35.53892150755881,29.267578125,6.325374829145165,28.937936725519013,0.0,524.554945054945,196.89743589743586,2.477616848029283,2.500990637345747,-2.859594606777367
1333,4.076927195430011,1.9230728045699892,81.53854390860022,38.46145609139978,29.619140625,6.325374829145165,10.546696022456494,0.0,525.6483516483516,198.5375457875458,2.433601021247899,2.500953235333306,-2.922534583840973
1366,3.940422099939062,2.059577900060938,78.80844199878123,41.191558001218766,29.00390625,6.325374829145165,-18.412519352479915,0.0,507.2426739926741,208.56043956043953,2.4248975378060944,2.500953235333306,-2.730101909818981
1400,3.8518475560198295,2.1481524439801705,77.0369511203966,42.963048879603406,26.103515625,6.325374829145165,-87.21174499211082,0.0,487.5613553113553,231.15750915750914,2.4248975378060944,2.519611680011938,-1.7714908783846375
1433,3.8140489411081795,2.1859510588918205,76.28097882216359,43.71902117783641,21.62109375,6.325374829145165,-134.29095387656264,0.0,471.70695970695965,245.91849816849816,2.445274886744627,2.5496836912951144,-0.7559722982330062
1466,3.755082324535556,2.244917675464444,75.10164649071112,44.89835350928888,19.3359375,6.325374829145165,-68.52451615589241,0.0,459.1327838827838,255.94139194139188,2.5446679561114136,2.568465156229803,-1.1793323314524689
1500,3.686726878986812,2.313273121013188,73.73453757973624,46.26546242026376,18.017578125,6.325374829145165,-39.68260328612549,0.0,450.56776556776555,266.510989010989,2.5422724261786853,2.568465156229803,-1.3671089109748742
1533,3.6378686610400144,2.3621313389599856,72.75737322080029,47.24262677919971,16.083984375,6.325374829145165,-57.83029027935832,0.0,443.64285714285705,274.7115384615384,2.5422724261786853,2.6137370963226223,-0.9771643589359552
1566,3.5903395670516933,2.4096604329483076,71.80679134103386,48.19320865896615,14.58984375,6.325374829145165,-44.944981420715386,0.0,436.7179487179487,281.8186813186813,2.569153784726502,2.620769683989919,-0.9505818797664376
1600,3.444800530664502,2.555199469335498,68.89601061329003,51.10398938670996,13.623046875,-5.574641546274693,-28.95080584030755,0.0,430.15750915750914,289.1080586080587,2.584628355513623,2.6388087666380757,-2.9107807277438194
1633,3.3070841429691997,2.6929158570308,66.14168285938399,53.858317140616,12.3046875,-5.574641546274693,-39.67391201322898,0.0,418.312271062271,299.6776556776557,2.591430468378607,2.6388087666380757,-2.7543277539060345
1666,3.2023580961456832,2.7976419038543168,64.04716192291366,55.95283807708634,9.66796875,-5.574641546274693,-78.84699786987953,0.0,403.0045787545788,314.0741758241758,2.591430468378607,2.657497113103816,-2.0945209364703303
1700,3.1242932348111467,2.8757067651888533,62.48586469622294,57.51413530377706,6.50390625,-5.574641546274693,-94.7880939280533,0.0,389.3369963369964,326.6483516483516,2.598155756857023,2.66377981677943,-1.5612972266907175
1733,3.046233154838422,2.953766845161578,60.924663096768434,59.075336903231566,4.21875,-5.574641546274693,-68.66800481475623,0.0,376.5805860805861,341.40934065934067,2.628660469887473,2.665091332514803,-1.5612015994545088
1766,2.976165560357831,3.023834439642169,59.523311207156624,60.476688792843376,2.197265625,-5.574641546274693,-60.79162814500401,0.0,366.7399267399268,351.79670329670324,2.6275875594585427,2.6795937969882,-1.4013518896118091
1800,2.920806033110243,3.079193966889757,58.416120662204854,61.583879337795146,0.087890625,-5.574641546274693,-63.285590759444396,0.0,357.6282051282052,360.90842490842493,2.6275875594585427,2.6795937969882,-1.1071905449517698
1833,2.8656338629041755,3.1343661370958245,57.31267725808351,62.68732274191649,-1.40625,-5.574641546274693,-44.72923175299149,0.0,350.3388278388278,370.0201465201465,2.6318549706225536,2.6804994170423617,-1.103443404121341
1866,2.812536098728705,3.187463901271295,56.2507219745741,63.7492780254259,-2.548828125,-5.574641546274693,-34.262011499836056,0.0,344.50732600732596,378.22069597069594,2.6331957377665933,2.686302947281988,-1.0619552835094144
1900,2.7692937525731742,3.2307062474268258,55.385875051463486,64.61412494853651,-3.779296875,-5.574641546274693,-37.008133845308855,0.0,336.8534798534798,384.5989010989011,2.632857979487555,2.6878908936672263,-0.8648469231106093
1933,2.7289174348273857,3.2710825651726143,54.57834869654771,65.4216513034523,-4.74609375,-5.574641546274693,-28.930447216193393,0.0,333.0265567765568,389.7014652014652,2.632768900032719,2.6878908936672263,-0.8075263549157756
1966,2.693867408947791,3.3061325910522097,53.87734817895582,66.12265182104419,-5.625,-5.574641546274693,-26.35745632685983,0.0,327.92399267399264,394.9862637362637,2.632768900032719,2.6896103326219327,-0.701000517591887
2000,2.6657961969910264,3.3342038030089736,53.31592393982053,66.68407606017948,-6.50390625,-5.574641546274693,-26.356797913699825,0.0,323.00366300366295,398.63095238095235,2.6318796612345206,2.687983085126223,-0.5614242391352914
2033,2.637026854647848,3.362973145352152,52.740537092956956,67.25946290704304,-7.03125,-5.574641546274693,-15.837887487172432,0.0,320.2701465201465,402.09340659340666,2.6309283073003478,2.6867511096181715,-0.5753868468635711
2066,2.611014995484252,3.388985004515748,52.22029990968504,67.77970009031496,-7.470703125,-5.574641546274693,-13.180653146284945,0.0,318.0833333333333,406.10256410256414,2.6277369420278247,2.6867511096181715,-0.5202371832719187
2100,2.5015610340847734,3.4984389659152266,50.03122068169547,69.96877931830453,-8.0859375,-17.163671357170397,-18.464924635905405,0.0,314.0741758241758,408.10714285714283,2.6277369420278247,2.6880292575906517,-2.1890792279895654
2133,2.3911597837427627,3.6088402162572373,47.823195674855256,72.17680432514474,-8.61328125,-17.163671357170397,-15.796332403674377,0.0,305.69139194139194,416.12545787545787,2.6268140455983575,2.6842183404753874,-2.2080250068402147
2166,2.3217503242562767,3.6782496757437233,46.43500648512553,73.56499351487447,-10.8984375,-17.163671357170397,-68.71167030470868,0.0,291.8415750915751,426.3305860805861,2.610300773083765,2.685168214188707,-1.3881891897297338
2200,2.273703802378627,3.7262961976213727,45.47407604757254,74.52592395242746,-13.447265625,-17.163671357170397,-76.30847471344677,0.0,282.9120879120878,437.264652014652,2.6146743940546218,2.685168214188707,-0.9609304375529915
2233,2.214212292255345,3.785787707744655,44.2842458451069,75.7157541548931,-14.677734375,-17.163671357170397,-37.02677496480213,0.0,273.4358974358974,448.19871794871784,2.6146743940546218,2.65733649186935,-1.189830202465638
2266,2.4014100982749866,3.598589901725013,48.02820196549973,71.97179803450027,-16.435546875,11.383258381432995,-52.586941723871085,0.0,266.1465201465201,454.2124542124542,2.588402752620256,2.657715669784696,3.743956120392827
2300,2.5980738964642622,3.4019261035357378,51.96147792928524,68.03852207071476,-17.490234375,11.383258381432995,-31.627016527593128,0.0,268.69780219780216,449.6565934065934,2.595433544388122,2.6265054596652417,3.933275963785503
2333,2.7446130602002565,3.255386939799743,54.89226120400513,65.10773879599486,-15.46875,11.383258381432995,60.66800309384553,0.0,288.37912087912093,432.7087912087912,2.6144168349737624,2.6265054596652417,2.9307832747198947
2366,2.829820542405345,3.170179457594655,56.5964108481069,63.4035891518931,-10.986328125,11.383258381432995,134.70430319724917,0.0,302.59340659340654,417.03663003663,2.6144168349737624,2.6315141304460403,1.70414964410177
2400,2.9333207970256927,3.0666792029743073,58.66641594051386,61.33358405948614,-8.4375,11.383258381432995,76.41451409613971,0.0,314.6208791208791,401.1822344322344,2.5939941716616897,2.680086249308142,2.070005092406959
2433,3.03901231820939,2.96098768179061,60.7802463641878,59.2197536358122,-6.50390625,11.383258381432995,57.94913783892138,0.0,332.8443223443224,382.95879120879124,2.6217384923046496,2.662953164572693,2.113830423673943
2466,3.100539026956014,2.899460973043986,62.010780539120276,57.989219460879724,-2.98828125,11.383258381432995,105.51537830011154,0.0,346.69413919413915,370.74908424908426,2.6259424413495376,2.662953164572693,1.2305341749324716
2500,3.1604191957872056,2.8395808042127944,63.20838391574412,56.79161608425588,-0.3515625,11.383258381432995,79.04383599634063,0.0,359.08608058608064,353.61904761904754,2.6259424413495376,2.6776921168944634,1.1976033766238487
2533,3.2163004835681965,2.7836995164318035,64.32600967136393,55.673990328636066,1.7578125,11.383258381432995,63.406352000287136,0.0,373.11813186813185,341.40934065934067,2.624454911980249,2.6733547133407245,1.1176257556198097
2566,3.241464757458477,2.758535242541523,64.82929514916954,55.17070485083046,4.658203125,11.383258381432995,86.94315277071979,0.0,385.87454212454213,333.2087912087912,2.632149828276046,2.6724727740241225,0.5032854778056067
2600,3.2766680776764385,2.7233319223235615,65.53336155352876,54.46663844647123,6.240234375,11.383258381432995,47.423800870078445,0.0,392.7994505494505,329.56410256410254,2.6251418744937554,2.6724727740241225,0.7040664043592286
2633,3.3377212779668666,2.6622787220331334,66.75442555933734,53.245574440662665,6.240234375,11.383258381432995,0.0,0.0,396.9908424908425,324.8260073260073,2.6251418744937554,2.6845573522222805,1.2210640058085698
2666,3.386836737213339,2.613163262786661,67.73673474426678,52.26326525573322,6.85546875,11.383258381432995,18.426397364334495,0.0,402.09340659340666,321.54578754578756,2.637390861017919,2.673803505994035,0.9823091849294487
2700,3.4208919106943836,2.5791080893056164,68.41783821388768,51.58216178611233,7.998046875,11.383258381432995,34.232963793886356,0.0,407.0137362637363,313.709706959707,2.637280426647729,2.6715340842719404,0.6811034696208862
2733,3.4452297311053117,2.5547702688946883,68.90459462210623,51.09540537789377,9.228515625,11.383258381432995,37.001990700514796,0.0,413.5741758241758,308.78937728937734,2.6330160957545745,2.6715340842719404,0.4867564082185507
2767,3.4709465987353085,2.5290534012646915,69.41893197470617,50.58106802529383,10.01953125,11.383258381432995,23.525025642300093,0.0,417.7655677655677,306.0558608058608,2.6330160957545745,2.6681357359198232,0.5143373525999412
2800,3.4988761339436794,2.5011238660563206,69.97752267887358,50.022477321126416,10.458984375,11.383258381432995,13.272937342049065,0.0,419.9523809523809,302.41117216117215,2.6306123198944915,2.665828069993626,0.558590704167417
2833,3.5277775958022914,2.4722224041977086,70.55555191604583,49.44444808395417,10.72265625,11.383258381432995,7.923575379472881,0.0,422.1391941391941,300.4065934065934,2.6279111170335576,2.6603751411721053,0.5780292371722467
2866,3.548822024653061,2.451177975346939,70.97644049306122,49.02355950693878,11.25,11.383258381432995,15.838406929929413,0.0,426.5128205128205,297.6730769230769,2.6328004333521693,2.6549562902593453,0.4208885770153902
2900,3.5597397824689576,2.4402602175310424,71.19479564937915,48.805204350620855,12.041015625,11.383258381432995,23.677149230154654,0.0,427.24175824175825,294.757326007326,2.6328004333521693,2.6549562902593453,0.2183551563179259
2933,3.574167811195844,2.425832188804155,71.48335622391689,48.51664377608311,12.392578125,11.383258381432995,10.541653508332573,0.0,429.9752747252747,292.5705128205128,2.6283005376011577,2.655827952706157,0.2885605745377452
2966,3.5699277495707524,2.4300722504292476,71.39855499141505,48.601445008584946,12.65625,9.176233477533117,7.921534107832246,0.0,431.43315018315013,290.930402930403,2.627802726558963,2.6522211878591557,-0.08480123250183175
3000,3.5641718710304553,2.4358281289695447,71.2834374206091,48.716562579390896,12.83203125,9.176233477533117,5.265163716375922,0.0,432.34432234432234,291.65934065934067,2.627769833984605,2.6502631483154757,-0.11511757080595178
3033,3.5595301813336335,2.440469818666367,71.19060362667267,48.80939637332734,12.83203125,9.176233477533117,0.0,0.0,431.43315018315013,291.8415750915751,2.6264251001282313,2.6502631483154757,-0.09283379393644264
3066,3.553364969583463,2.446635030416537,71.06729939166925,48.93270060833074,12.83203125,9.176233477533117,0.0,0.0,431.61538461538464,292.3882783882784,2.6264251001282313,2.6508375303883014,-0.12330423500341081
3100,3.5456775871913133,2.4543224128086862,70.91355174382628,49.086448256173725,12.83203125,9.176233477533117,0.0,0.0,430.8864468864469,292.5705128205128,2.6273527169859396,2.6502631483154757,-0.1537476478429725
3133,3.5364675019187257,2.463532498081274,70.72935003837452,49.27064996162548,12.83203125,9.176233477533117,0.0,0.0,430.521978021978,293.1172161172161,2.626571053156164,2.6503283128687256,-0.18420170545175746
3166,3.525727220294203,2.474272779705797,70.51454440588407,49.48545559411593,12.83203125,9.176233477533117,0.0,0.0,430.3397435897436,292.75274725274727,2.6264857676177344,2.6503283128687256,-0.2148056324904552
3200,3.5154828442873707,2.4845171557126293,70.30965688574742,49.690343114252585,12.744140625,9.176233477533117,-2.6414180969339096,0.0,430.15750915750914,292.5705128205128,2.6264857676177344,2.651383461786919,-0.20488752013664938
3233,3.50243305423699,2.4975669457630105,70.04866108473979,49.95133891526021,12.744140625,9.176233477533117,0.0,0.0,429.7930402930403,291.2948717948718,2.6266679275076483,2.650201655141657,-0.26099580100762587
3266,3.487894570984909,2.512105429015091,69.75789141969818,50.24210858030182,12.744140625,9.176233477533117,0.0,0.0,430.3397435897436,294.02838827838826,2.627314907537977,2.6502880984235486,-0.2907696650416125
3300,3.473882707185486,2.526117292814514,69.47765414370971,50.52234585629028,12.65625,9.176233477533117,-2.635849578590095,0.0,428.6996336996337,294.9395604395604,2.6232289153343173,2.6502880984235486,-0.280237275988463
3333,3.4692033698448936,2.5307966301551064,69.38406739689788,50.61593260310213,12.12890625,9.176233477533117,-15.847141234631483,0.0,426.14835164835165,300.04212454212455,2.6232289153343173,2.6569159984559834,-0.09358674681184326
3366,3.4755310247551283,2.5244689752448717,69.51062049510257,50.48937950489743,11.25,9.176233477533117,-26.40330669572018,0.0,423.05036630036625,302.59340659340654,2.6238302402803724,2.6628043164016484,0.12655309820469635
3400,3.4758340315871057,2.5241659684128948,69.5166806317421,50.483319368257895,10.8984375,9.176233477533117,-10.519480484618361,0.0,419.4056776556776,304.051282051282,2.6310138093149025,2.659842957155214,0.006060136639530353
3433,3.4701587398063873,2.5298412601936127,69.40317479612774,50.59682520387226,10.8984375,9.176233477533117,0.0,0.0,420.1346153846153,305.87362637362634,2.6277073832631412,2.659842957155214,-0.11350583561436145
3466,3.4657806757922005,2.5342193242077995,69.315613515844,50.68438648415599,10.810546875,9.176233477533117,-2.6375795241167377,0.0,418.85897435897436,306.2380952380952,2.6277073832631412,2.666971305883458,-0.0875612802837393
3500,3.4594039099512433,2.5405960900487567,69.18807819902487,50.81192180097513,10.810546875,9.176233477533117,0.0,0.0,419.7701465201465,306.42032967032964,2.629099214678138,2.6657864658690538,-0.12753531681913152
3533,3.4543630069946603,2.5456369930053397,69.0872601398932,50.9127398601068,10.72265625,9.176233477533117,-2.640302749787972,0.0,418.312271062271,307.51373626373623,2.6281427009705483,2.666457580762969,-0.10081805913166754
3566,3.451377833857048,2.548622166142952,69.02755667714096,50.972443322859036,10.546875,9.176233477533117,-5.260133727626133,0.0,417.03663003663,307.14926739926733,2.6281871952574014,2.666457580762969,-0.05970346275223817
3600,3.445192408044519,2.554807591955481,68.90384816089038,51.09615183910962,10.546875,9.176233477533117,0.0,0.0,417.94780219780216,308.4249084249084,2.6281871952574014,2.6672987571879347,-0.12370851625058497
3633,3.4424675369482287,2.5575324630517713,68.84935073896457,51.150649261035426,10.37109375,9.176233477533117,-5.27904912915551,0.0,416.12545787545787,308.06043956043953,2.629071228006549,2.666457580762969,-0.05449742192580336
3666,3.4386153967348307,2.5613846032651697,68.77230793469661,51.227692065303394,10.283203125,9.176233477533117,-2.630727189959538,0.0,415.9432234432234,308.97161172161174,2.6281706728170398,2.66654852358895,-0.07704280426796567
3700,3.4350031686026994,2.5649968313973006,68.70006337205399,51.29993662794601,10.1953125,9.176233477533117,-2.6402792721988746,0.0,415.3965201465201,308.78937728937734,2.628134584870694,2.66654852358895,-0.07224456264262327
3733,3.4316597205526422,2.5683402794473578,68.63319441105284,51.36680558894716,10.107421875,9.176233477533117,-2.6357543274450896,0.0,415.3965201465201,309.7005494505495,2.628134584870694,2.667733871754348,-0.06686896100114398
3766,3.430619474097222,2.569380525902778,68.61238948194445,51.38761051805555,9.931640625,9.176233477533117,-5.239073734340211,0.0,414.12087912087907,308.78937728937734,2.628883888324735,2.667257118630429,-0.02080492910839108
3800,3.426647560781022,2.573352439218978,68.53295121562044,51.46704878437956,9.931640625,9.176233477533117,0.0,0.0,412.8452380952381,309.8827838827839,2.6282069064426943,2.6669547126716275,-0.07943826632399989
3833,3.424369868858404,2.5756301311415957,68.48739737716808,51.51260262283191,9.84375,9.176233477533117,-2.62815891528712,0.0,413.2097069597069,311.15842490842493,2.628535507167614,2.6669547126716275,-0.04555383845235857
3866,3.422512312421343,2.5774876875786576,68.45024624842685,51.54975375157316,9.755859375,9.176233477533117,-2.6336541510236673,0.0,413.2097069597069,310.79395604395603,2.628535507167614,2.6678331805302937,-0.03715112874123641
3900,3.5311128527602533,2.4688871472397467,70.62225705520507,49.37774294479493,9.66796875,23.07225244125719,-2.641597437000836,0.0,412.1163003663004,310.79395604395603,2.629261923246671,2.6675511284536877,2.1720108067782196
3933,3.643964990021096,2.3560350099789034,72.87929980042193,47.12070019957807,9.66796875,23.07225244125719,0.0,0.0,412.6630036630036,310.97619047619054,2.6285995820662666,2.6678620848725814,2.2570427452168653
3966,3.762416489157812,2.237583510842188,75.24832978315624,44.75167021684376,9.66796875,23.07225244125719,0.0,0.0,417.5833333333333,300.58882783882785,2.6326141479448637,2.6514047562345646,2.3690299827343035
4000,3.838058604141665,2.1619413958583347,76.7611720828333,43.238827917166695,11.77734375,23.07225244125719,63.37643126026985,0.0,431.97985347985343,286.01007326007334,2.6326141479448637,2.6514047562345646,1.5128422996770663
4033,3.8717237551668724,2.1282762448331276,77.43447510333745,42.56552489666255,15.205078125,23.07225244125719,102.4920681338285,0.0,443.2783882783882,276.16941391941384,2.633899367284742,2.637055791327626,0.6733030205041521
4066,3.927621442443604,2.072378557556396,78.55242884887208,41.44757115112792,16.611328125,23.07225244125719,42.30268852891178,0.0,457.8571428571428,262.5018315018315,2.5961171112242747,2.6389427746845673,1.1179537455346304
4100,3.9650046898822224,2.034995310117777,79.30009379764445,40.69990620235554,18.45703125,23.07225244125719,55.484198844067656,0.0,470.4313186813186,250.29212454212453,2.5985496960946683,2.5942245556980987,0.7476649487723748
4133,3.963702013192302,2.0362979868076976,79.27404026384605,40.72595973615395,21.4453125,23.07225244125719,89.39150842782259,0.0,476.44505494505495,244.09615384615384,2.5636689759912668,2.5942245556980987,-0.026053533798408912
4166,3.9855783034606334,2.014421696539367,79.71156606921267,40.28843393078734,22.412109375,23.07225244125719,29.0802955330338,0.0,479.9075091575092,240.81593406593407,2.5636689759912668,2.6022399731081816,0.4375258053666124
4200,4.0323241073622675,1.9676758926377322,80.64648214724535,39.35351785275465,21.97265625,23.07225244125719,-13.148133365924922,0.0,481.54761904761904,239.1758241758242,2.5549700037430245,2.581026383425649,0.9349160780326834
4233,3.964650919187802,2.0353490808121975,79.29301838375605,40.70698161624395,21.97265625,9.39046871429418,0.0,0.0,482.64102564102564,239.1758241758242,2.5644681277172117,2.57694076655084,-1.353463763489302
4266,3.8856911386656012,2.1143088613343988,77.71382277331203,42.28617722668797,22.236328125,9.39046871429418,7.901510338403006,0.0,483.73443223443223,240.4514652014652,2.56259904426909,2.57694076655084,-1.5791956104440172
4300,3.807324760236985,2.192675239763015,76.1464952047397,43.85350479526031,22.1484375,9.39046871429418,-2.629156192502599,0.0,481.00091575091574,239.72252747252747,2.56259904426909,2.582121286012267,-1.5673275685723362
4333,3.722344542962523,2.2776554570374774,74.44689085925046,45.55310914074955,22.1484375,9.39046871429418,0.0,0.0,477.9029304029304,247.19413919413918,2.5627666435867,2.580440135058712,-1.6996043454892424
4366,3.6763548790420417,2.3236451209579583,73.52709758084083,46.47290241915916,20.21484375,9.39046871429418,-57.9988992293224,0.0,461.319597069597,262.3195970695971,2.5462404594983155,2.6187454531651464,-0.9197932784096206
