ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9622326210051724,3.0377673789948276,59.24465242010345,60.75534757989655,0.0,-5.035620847663581,0.0,0.0,361.4551282051283,361.2728937728938,2.614907538688917,2.6770709904014254,-0.7553475798965532
33,2.9223660486015515,3.0776339513984485,58.44732097203103,61.55267902796897,0.0,-5.035620847663581,0.0,0.0,362.00183150183153,362.184065934066,2.614984349486914,2.6773667734467077,-0.7973314480724227
66,2.886425446308328,3.113574553691672,57.728508926166555,62.271491073833445,-0.263671875,-5.035620847663581,-7.885779098506588,0.0,362.184065934066,366.7399267399268,2.6161750618793156,2.6773667734467077,-0.7188120458644761
100,2.856670086726934,3.143329913273066,57.13340173453867,62.86659826546133,-0.791015625,-5.035620847663581,-15.871803965403199,0.0,361.8195970695971,372.38919413919416,2.6161750618793156,2.6885699237220666,-0.5951071916278806
133,2.8292572697838136,3.1707427302161864,56.58514539567628,63.41485460432372,-1.318359375,-5.035620847663581,-15.7569145538677,0.0,355.62362637362645,376.0338827838828,2.6255832118724873,2.6955908710824685,-0.5482563388623944
166,2.9964431248643457,3.0035568751356543,59.928862497286914,60.071137502713086,-2.724609375,16.665142181064937,-42.19306990815697,0.0,347.6053113553113,378.4029304029304,2.620761457698992,2.693714247452079,3.343717101610636
200,3.1727657812025747,2.8272342187974253,63.455315624051494,56.544684375948506,-3.69140625,16.665142181064937,-28.996731588651873,0.0,349.7921245421245,376.94505494505495,2.6260835770464404,2.693714247452079,3.5264531267645776
233,3.3168735799275293,2.6831264200724707,66.3374715985506,53.66252840144941,-2.548828125,16.665142181064937,34.29684802414101,0.0,357.2637362637363,360.36172161172163,2.623523770003851,2.669973371297987,2.8821559744991014
266,3.4154420438406823,2.5845579561593173,68.30884087681365,51.691159123186345,0.52734375,16.665142181064937,92.630908528611,0.0,368.92673992673997,347.24084249084245,2.623523770003851,2.656182952089963,1.9713692782630603
300,3.502645818626952,2.4973541813730478,70.05291637253904,49.947083627460955,3.33984375,16.665142181064937,84.2885864991484,0.0,379.3141025641026,335.03113553113553,2.6112342133555173,2.6735251163287272,1.744075495725395
333,3.6034039705963155,2.396596029403685,72.0680794119263,47.9319205880737,4.833984375,16.665142181064937,44.66268053257211,0.0,394.8040293040293,318.0833333333333,2.609474941723792,2.6735251163287272,2.015163039387256
366,3.670798672718627,2.329201327281372,73.41597345437255,46.584026545627445,7.470703125,16.665142181064937,79.4657197229346,0.0,404.2802197802198,305.32692307692304,2.60801570789703,2.645987507405837,1.3478940424462482
400,3.7235047648948782,2.276495235105121,74.47009529789757,45.52990470210242,10.01953125,16.665142181064937,76.16996619924261,0.0,413.7564102564102,294.39285714285717,2.60801570789703,2.639918322498773,1.05412184352503
433,3.778738846425049,2.2212611535749516,75.57477692850098,44.425223071499026,11.689453125,16.665142181064937,50.20287645764181,0.0,424.3260073260073,281.08974358974353,2.587576388251714,2.6231713955613993,1.1046816306034037
466,3.8107631836109386,2.1892368163890614,76.21526367221877,43.78473632778123,13.88671875,16.665142181064937,65.97667347571557,0.0,434.8956043956044,269.9734432234432,2.58389012120334,2.5973355394961817,0.6404867437177854
500,3.8246624217332936,2.175337578266707,76.49324843466587,43.506751565334135,16.171875,16.665142181064937,68.36174399730466,0.0,444.9184981684981,261.7728937728937,2.5483822512636314,2.5973355394961817,0.2779847624470988
533,3.8426944643816365,2.1573055356183635,76.85388928763273,43.146110712367275,17.490234375,16.665142181064937,39.634621950811734,0.0,455.4880952380952,258.31043956043953,2.5483822512636314,2.5940486026286123,0.3606408529668482
566,3.8641139727567184,2.1358860272432816,77.28227945513437,42.71772054486563,18.193359375,16.665142181064937,21.035792395107535,0.0,462.5952380952381,257.94597069597063,2.5474015349300076,2.591202868491115,0.4283901675016505
600,3.887344593023988,2.112655406976012,77.74689186047975,42.25310813952025,18.544921875,16.665142181064937,10.578301865747786,0.0,466.96886446886435,257.5815018315018,2.5588122825855626,2.598661126627542,0.4646124053453774
633,3.9110585381773593,2.088941461822641,78.22117076354718,41.77882923645282,18.720703125,16.665142181064937,5.256420312292296,0.0,468.97344322344316,255.75915750915746,2.565792256621784,2.598661126627542,0.47427890306743103
666,3.9244386501172506,2.0755613498827494,78.48877300234501,41.51122699765499,19.248046875,16.665142181064937,15.867975136624178,0.0,470.9780219780219,252.4789377289377,2.565792256621784,2.593525539336261,0.26760223879783135
