ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,2.584245165335334,3.415754834664666,51.68490330670667,68.31509669329333,-12.919921875,13.18223311949501,-2.6308245979473326,0.0,288.01465201465203,434.3489010989011,2.581599286158678,2.6548613782691413,3.747697296338214
666,2.78318587011695,3.21681412988305,55.663717402339,64.336282597661,-13.0078125,13.18223311949501,-2.641898614909197,0.0,290.3836996336996,433.61996336996333,2.581432516657501,2.654771179807796,3.9788140956323264
700,2.977658257056943,3.022341742943057,59.55316514113887,60.44683485886113,-12.392578125,13.18223311949501,18.42065303962786,0.0,308.97161172161174,414.3031135531136,2.581432516657501,2.654771179807796,3.889447738799868
733,3.093441896318111,2.906558103681889,61.86883792636222,58.13116207363778,-8.0859375,13.18223311949501,128.95550960294148,0.0,323.1858974358974,396.6263736263736,2.613717691434212,2.623435308383327,2.3156727852233523
766,3.2098894457092446,2.7901105542907554,64.19778891418488,55.80221108581512,-4.921875,13.18223311949501,95.20814590003395,0.0,336.67124542124543,382.2298534798535,2.585523309238272,2.6745393956934422,2.3289509878226617
800,3.3512464137612854,2.6487535862387146,67.0249282752257,52.975071724774295,-3.603515625,13.18223311949501,39.588658489915396,0.0,354.8946886446886,365.0998168498169,2.615897707945097,2.6585030215078325,2.8271393610408206
833,3.439062424280014,2.560937575719986,68.78124848560029,51.21875151439971,-0.087890625,13.18223311949501,105.03979478945958,0.0,367.6510989010989,352.34340659340654,2.615897707945097,2.6585030215078325,1.756320210374586
866,3.518278905436662,2.481721094563338,70.36557810873325,49.634421891266754,2.8125,13.18223311949501,87.34178247332343,0.0,380.9542124542125,337.9468864468864,2.6110311241719266,2.6650293225426713,1.5843296231329624
900,3.611247463711268,2.388752536288732,72.22494927422537,47.77505072577463,4.306640625,13.18223311949501,44.822182030226536,0.0,395.89743589743586,323.91483516483515,2.610112136905906,2.6653897210181974,1.8593711654921208
933,3.66381594043607,2.33618405956393,73.2763188087214,46.7236811912786,7.20703125,13.18223311949501,87.09127227262638,0.0,407.1959706959707,312.434065934066,2.6153350754952513,2.639278204096559,1.0513695344960343
966,3.7061560245919702,2.2938439754080293,74.1231204918394,45.87687950816059,9.66796875,13.18223311949501,73.57271511345132,0.0,417.2188644688644,299.8598901098901,2.6153350754952513,2.639278204096559,0.846801683118008
1000,3.7545519809708434,2.2454480190291566,75.09103961941688,44.90896038058313,11.07421875,13.18223311949501,42.12644529832203,0.0,430.70421245421244,287.1034798534799,2.5979520548910626,2.651593186559569,0.9679191275774675
1033,3.762283716974394,2.237716283025606,75.24567433948788,44.75432566051212,13.798828125,13.18223311949501,82.07401815315225,0.0,441.27380952380946,276.8983516483516,2.6053166108663826,2.6148830865233412,0.15463472007100398
1066,3.7564749716977675,2.243525028302233,75.12949943395535,44.87050056604466,16.171875,13.18223311949501,71.06342245049814,0.0,448.38095238095235,270.33791208791206,2.567301545678797,2.6201725847756467,-0.11617490553253895
1100,3.776887106631537,2.223112893368463,75.53774213263074,44.46225786736926,16.5234375,13.18223311949501,10.569971656349537,0.0,453.1190476190476,267.60439560439556,2.567301545678797,2.6068937006539836,0.4082426986753988
1133,3.8011924225638687,2.1988075774361313,76.02384845127737,43.976151548722626,16.5234375,13.18223311949501,0.0,0.0,455.8525641025641,267.05769230769226,2.568513044554414,2.6068937006539836,0.4861063186466391
1166,3.8180697539404376,2.1819302460595624,76.36139507880875,43.638604921191245,16.787109375,13.18223311949501,7.88863007184397,0.0,458.95054945054943,265.78205128205127,2.582070052743478,2.597183758568209,0.33754662753138087
1200,3.827321402528755,2.172678597471245,76.5464280505751,43.4535719494249,17.2265625,13.18223311949501,13.175975664257992,0.0,460.2261904761904,264.3241758241758,2.581580379159382,2.5974255322201287,0.1850329717663501
1233,3.831408353883534,2.168591646116466,76.62816707767068,43.37183292232932,17.666015625,13.18223311949501,13.174512163606645,0.0,462.0485347985348,262.8663003663004,2.581580379159382,2.5920986841487457,0.08173902709558434
1266,3.8341673309052084,2.1658326690947916,76.68334661810417,43.31665338189583,17.9296875,13.18223311949501,7.928149502394967,0.0,462.0485347985348,260.8617216117216,2.5775956430698796,2.5920986841487457,0.055179540433482374
1300,3.8368964908567413,2.1631035091432587,76.73792981713483,43.26207018286517,18.017578125,13.18223311949501,2.630604436138845,0.0,462.41300366300356,259.2216117216117,2.5755489454003246,2.5909972881355303,0.054583199030655394
1333,3.8389314252863977,2.1610685747136023,76.77862850572795,43.22137149427205,18.017578125,13.18223311949501,0.0,0.0,462.0485347985348,259.2216117216117,2.574964702690359,2.5904808204770946,0.04069868859312764
1366,3.838948504484583,2.161051495515417,76.77897008969165,43.221029910308346,18.017578125,13.18223311949501,0.0,0.0,462.23076923076917,261.043956043956,2.574964702690359,2.58774644392656,0.0003415839636987661
1400,3.8369485566854626,2.1630514433145374,76.73897113370926,43.261028866290744,18.017578125,13.18223311949501,0.0,0.0,462.77747252747247,261.7728937728937,2.573705517840119,2.58774644392656,-0.039998955982396445
1433,3.8329427344913802,2.1670572655086198,76.6588546898276,43.341145310172394,18.017578125,13.18223311949501,0.0,0.0,462.5952380952381,261.22619047619037,2.5748654742841492,2.589913040348555,-0.08011644388164729
1466,3.826914688452467,2.173085311547533,76.53829376904933,43.46170623095067,18.017578125,13.18223311949501,0.0,0.0,461.5018315018314,260.6794871794871,2.573676163805757,2.587635714680566,-0.12056092077827718
1500,3.64716805600915,2.35283194399085,72.943361120183,47.056638879817,18.017578125,-8.509020321474551,0.0,0.0,461.319597069597,261.22619047619037,2.573122042635953,2.587546796595209,-3.594932648866333
1533,3.4563537362014425,2.543646263798557,69.12707472402886,50.87292527597114,18.017578125,-8.509020321474551,0.0,0.0,461.8663003663003,261.4084249084249,2.573122042635953,2.587546796595209,-3.816286396154145
1566,3.266618213740503,2.733381786259497,65.33236427481006,54.66763572518994,17.490234375,-8.509020321474551,-15.859690048931004,0.0,442.91391941391936,279.44963369963364,2.572318982992364,2.5896185885692398,-3.7947104492187997
1600,3.148573815998148,2.851426184001852,62.97147631996296,57.02852368003704,13.53515625,-8.509020321474551,-118.33515464803008,0.0,427.05952380952385,296.21520146520146,2.554490379547909,2.6403879101375765,-2.360887954847099
1633,3.042870942616752,2.957129057383248,60.85741885233504,59.14258114766496,10.01953125,-8.509020321474551,-105.69171512804186,0.0,413.0274725274725,308.242673992674,2.6132743126856686,2.6196527061729933,-2.114057467627924
1666,2.904825181538632,3.095174818461368,58.09650363077264,61.90349636922736,8.7890625,-8.509020321474551,-36.949969371113255,0.0,395.532967032967,326.28388278388275,2.6132743126856686,2.6196527061729933,-2.7609152215623984
1700,2.8154674917889757,3.1845325082110243,56.30934983577952,63.69065016422048,5.537109375,-8.509020321474551,-97.28485848109938,0.0,382.7765567765568,338.6758241758242,2.591662923651268,2.671442886279614,-1.7871537949931176
1733,2.7462992297704,3.2537007702296,54.925984595407996,65.074015404592,2.28515625,-8.509020321474551,-97.85254278908671,0.0,370.74908424908426,350.70329670329664,2.618322268143757,2.6576907620991523,-1.3833652403715226
1766,2.657840301694301,3.342159698305699,53.15680603388601,66.84319396611399,0.791015625,-8.509020321474551,-44.640948460071186,0.0,355.9880952380953,364.735347985348,2.609530004073476,2.671920762157984,-1.7691785615219795
1800,2.605644462335947,3.394355537664053,52.112889246718936,67.88711075328106,-1.93359375,-8.509020321474551,-81.77504403943925,0.0,344.32509157509156,376.0338827838828,2.609530004073476,2.671920762157984,-1.0439167871670783
1833,2.5663487294818514,3.433651270518149,51.326974589637025,68.67302541036298,-4.39453125,-8.509020321474551,-74.07835353120302,0.0,331.7509157509157,386.42124542124543,2.6120252670216644,2.6743444974141726,-0.7859146570819107
1866,2.520514575747315,3.4794854242526854,50.4102915149463,69.5897084850537,-5.80078125,-8.509020321474551,-42.165789678322,0.0,317.9010989010989,398.8131868131868,2.6047299325859856,2.662787614257578,-0.9166830746907251
1900,2.51075102527198,3.48924897472802,50.2150205054396,69.7849794945604,-8.349609375,-8.509020321474551,-76.20786473250796,0.0,308.6071428571429,409.9294871794872,2.592453193202427,2.668231360648144,-0.19527100950670717
1933,2.703211905545912,3.296788094454088,54.06423811091824,65.93576188908176,-10.634765625,15.23950497413107,-68.60561756775537,0.0,302.59340659340654,416.67216117216117,2.592453193202427,2.668231360648144,3.849217605478645
1966,2.8701279485372813,3.1298720514627187,57.402558970745616,62.597441029254384,-10.546875,15.23950497413107,2.6386467036245866,0.0,304.4157509157509,415.5787545787545,2.603590752611373,2.6442074834224543,3.3383208598273746
2000,3.016819668664041,2.983180331335959,60.33639337328082,59.66360662671918,-9.140625,15.23950497413107,42.27044899165752,0.0,322.27472527472526,398.26648351648345,2.5960088321740935,2.6526454169408282,2.933834402535207
2033,3.1083934363957972,2.8916065636042028,62.16786872791595,57.83213127208405,-5.361328125,15.23950497413107,113.03629550004773,0.0,334.48443223443223,384.96336996337,2.6083111536890597,2.6469586146231703,1.831475354635129
2066,3.196603717726777,2.803396282273223,63.932074354535544,56.067925645464456,-2.373046875,15.23950497413107,89.6207160211558,0.0,347.058608058608,367.83333333333337,2.6083111536890597,2.6469586146231703,1.7642056266195942
2100,3.3026981479299833,2.6973018520700167,66.05396295859967,53.94603704140033,-0.87890625,15.23950497413107,44.86123510118723,0.0,362.36630036630044,351.24999999999994,2.5983593403078697,2.6774755624118804,2.1218886040641247
2133,3.3694013062538426,2.6305986937461574,67.38802612507685,52.61197387492315,2.109375,15.23950497413107,89.74906684242735,0.0,375.6694139194139,337.9468864468864,2.6200075455028182,2.6407636120766047,1.3340631664771765
2166,3.4239771647106227,2.5760228352893773,68.47954329421245,51.520456705787545,4.833984375,15.23950497413107,81.79932235787709,0.0,386.23901098901104,325.73717948717945,2.5973680046864187,2.658852805734961,1.0915171691356051
2200,3.485516832799033,2.514483167200967,69.71033665598065,50.28966334401934,6.50390625,15.23950497413107,50.10192092761657,0.0,398.9954212454212,310.79395604395603,2.5973680046864187,2.629284982099936,1.2307933617682125
2233,3.5194245074571096,2.4805754925428904,70.3884901491422,49.61150985085781,8.96484375,15.23950497413107,73.69049547217728,0.0,411.7518315018315,301.5,2.6099999690415783,2.629284982099936,0.6781534931615374
2266,3.5445013511341865,2.4554986488658135,70.89002702268373,49.10997297731627,11.07421875,15.23950497413107,63.18774098809731,0.0,421.7747252747252,294.9395604395604,2.5924178384144088,2.636200633395066,0.5015368735415303
2300,3.5847479652492815,2.4152520347507185,71.69495930498563,48.30504069501437,11.865234375,15.23950497413107,23.788051296245293,0.0,429.42857142857144,293.6639194139195,2.593652844710455,2.6371101265522676,0.8049322823019086
2333,3.6282037180132067,2.3717962819867937,72.56407436026413,47.43592563973587,12.3046875,15.23950497413107,13.217402544007127,0.0,433.2554945054945,291.1126373626374,2.593652844710455,2.6334313640982576,0.8691150552785
2366,3.6654146468521454,2.3345853531478546,73.3082929370429,46.69170706295709,12.919921875,15.23950497413107,18.415843846614557,0.0,437.0824175824176,285.2811355311356,2.600077003724277,2.6334313640982576,0.7442185767787793
2400,3.6926343944007205,2.30736560559928,73.8526878880144,46.1473121119856,13.798828125,15.23950497413107,26.413090282019652,0.0,440.1804029304029,281.08974358974353,2.604293842413126,2.619832424726119,0.54439495097149
2433,3.7135560906298464,2.286443909370153,74.27112181259693,45.72887818740306,14.677734375,15.23950497413107,26.295026059413715,0.0,445.1007326007325,276.71611721611714,2.5982590414817732,2.6151897702703875,0.4184339245825366
2466,3.733745105262406,2.2662548947375942,74.67490210524812,45.325097894751885,15.29296875,15.23950497413107,18.487393651962215,0.0,448.7454212454212,273.80036630036625,2.5982590414817732,2.6101997820467653,0.403780292651187
2500,3.755100684901552,2.244899315098448,75.10201369803104,44.897986301968956,15.64453125,15.23950497413107,10.543186150071298,0.0,450.75,271.61355311355305,2.592483153046732,2.6101997820467653,0.42711159278292327
2533,3.775527881454861,2.2244721185451386,75.51055762909722,44.48944237090277,15.908203125,15.23950497413107,7.885912588736747,0.0,453.6657509157509,269.79120879120876,2.5906159864622658,2.606293178746944,0.4085439310661821
2566,3.7915414588313796,2.2084585411686204,75.83082917662759,44.16917082337241,16.259765625,15.23950497413107,10.593215550941082,0.0,454.39468864468864,267.60439560439556,2.587287572732554,2.6005991971524183,0.3202715475303649
2600,3.8023556774535554,2.197644322546445,76.0471135490711,43.9528864509289,16.69921875,15.23950497413107,13.183719655001784,0.0,456.94597069597063,266.510989010989,2.584178368013856,2.600297073173168,0.21628437244351345
2633,3.6690208595498466,2.3309791404501534,73.38041719099694,46.61958280900306,16.962890625,-2.9593695927793284,7.881634663406089,0.0,459.6794871794871,264.87087912087907,2.584178368013856,2.600297073173168,-2.666696358074166
2666,3.5273087086558053,2.472691291344195,70.5461741731161,49.45382582688391,17.138671875,-2.9593695927793284,5.2836795428948635,0.0,459.49725274725273,263.9597069597069,2.5824603390764973,2.597574486150652,-2.8342430178808424
2700,3.383865553481171,2.616134446518829,67.67731106962341,52.322688930376586,16.962890625,-2.9593695927793284,-5.260453595786295,0.0,444.55402930402926,274.529304029304,2.579018709684005,2.596963941864391,-2.868863103492683
2733,3.2919761383629726,2.708023861637027,65.83952276725945,54.16047723274054,14.23828125,-2.9593695927793284,-81.81647243368074,0.0,427.24175824175825,293.6639194139195,2.5534876750549778,2.639689994667772,-1.8377883023639559
2766,3.2487638095101214,2.7512361904898786,64.97527619020244,55.02472380979757,10.01953125,-2.9593695927793284,-126.69392594741468,0.0,413.9386446886447,305.87362637362634,2.5534876750549778,2.639689994667772,-0.8642465770570213
2800,3.175059505636251,2.824940494363749,63.50119011272503,56.49880988727497,8.349609375,-2.9593695927793284,-50.08725412773515,0.0,398.26648351648345,322.6391941391941,2.61226308407537,2.618724118494745,-1.4740860774774096
2833,3.119922309211771,2.880077690788229,62.39844618423542,57.60155381576458,6.240234375,-2.9593695927793284,-63.25086365127593,0.0,383.8699633699634,334.8489010989011,2.5896185885692398,2.6660643880530226,-1.1027439284896108
2866,3.1060386480479796,2.8939613519520204,62.12077296095959,57.87922703904041,2.900390625,-2.9593695927793284,-100.5272857679246,0.0,374.94047619047615,343.4139194139194,2.615941747710089,2.650775870415819,-0.27767322327582744
2900,3.0615296409206874,2.9384703590793126,61.23059281841374,58.76940718158626,1.93359375,-2.9593695927793284,-28.870895436898564,0.0,370.38461538461536,350.3388278388278,2.615941747710089,2.650775870415819,-0.8901801425458531
2933,3.0791015727688635,2.9208984272311365,61.58203145537727,58.41796854462273,1.93359375,6.964033048878214,0.0,0.0,366.7399267399268,354.8946886446886,2.6173226560148475,2.6611394572571347,0.35143863696352684
2966,3.112865042956274,2.887134957043726,62.25730085912547,57.74269914087453,1.318359375,6.964033048878214,-18.447368702269486,0.0,368.56227106227107,354.5302197802197,2.615406725499483,2.6769047177806584,0.6752694037482061
3000,3.1357250057999875,2.8642749942000125,62.71450011599975,57.28549988400025,1.494140625,6.964033048878214,5.27758700267843,0.0,367.1043956043956,354.8946886446886,2.6182977680656325,2.6691803254582473,0.45719925687427776
3033,3.1635073254496913,2.8364926745503087,63.27014650899382,56.72985349100618,1.494140625,6.964033048878214,0.0,0.0,369.10897435897436,354.3479853479853,2.6182977680656325,2.6691803254582473,0.5556463929940691
3066,3.1975979566497212,2.8024020433502788,63.95195913299442,56.04804086700558,1.318359375,6.964033048878214,-5.289173372578481,0.0,368.56227106227107,353.25457875457874,2.616263156530236,2.675413873346826,0.6818126240005979
3100,3.2253696037184465,2.7746303962815535,64.50739207436894,55.49260792563106,1.58203125,6.964033048878214,7.890112051580922,0.0,372.2069597069597,349.7921245421245,2.6178468839165068,2.6695415663156057,0.5554329413745165
3133,3.233078820920641,2.766921179079359,64.66157641841282,55.33842358158718,2.724609375,6.964033048878214,34.39687598894929,0.0,379.49633699633705,340.8626373626373,2.6205799118750246,2.6569159984559834,0.1541843440438812
3166,3.219580678080533,2.780419321919467,64.39161356161067,55.60838643838933,4.482421875,6.964033048878214,52.520826369647814,0.0,384.7811355311356,337.5824175824176,2.6205799118750246,2.6569159984559834,-0.2699628568021507
3200,3.223287424415276,2.776712575584724,64.46574848830552,55.534251511694485,4.921875,6.964033048878214,13.216776847805626,0.0,386.42124542124543,333.39102564102564,2.6094290577636565,2.6686499461151456,0.07413492669484908
3233,3.2404906036349272,2.759509396365073,64.80981207269855,55.19018792730146,4.658203125,6.964033048878214,-7.896054055327819,0.0,388.4258241758242,333.2087912087912,2.6119783106096786,2.6648763048070983,0.3440635843930202
3266,3.250678732020691,2.7493212679793095,65.01357464041382,54.986425359586185,4.833984375,6.964033048878214,5.272638431469188,0.0,387.6968864468864,332.4798534798535,2.6139067186212266,2.661131187830222,0.20376256771526718
3300,3.262370828805029,2.737629171194971,65.24741657610058,54.752583423899424,4.921875,6.964033048878214,2.643667524396129,0.0,390.4304029304029,331.2042124542124,2.6139067186212266,2.6616470671247767,0.23384193568675285
3333,3.2702040797892384,2.7297959202107616,65.40408159578477,54.595918404215226,5.185546875,6.964033048878214,7.891800080647261,0.0,391.70604395604397,330.4752747252747,2.6158536692922203,2.6616470671247767,0.15666501968419372
3366,3.272635733259728,2.727364266740272,65.45271466519456,54.54728533480544,5.625,6.964033048878214,13.216297875916082,0.0,392.6172161172161,328.47069597069594,2.6141121562065757,2.660354771789732,0.04863306940978898
3400,3.282234433099094,2.717765566900906,65.64468866198187,54.355311338018126,5.625,6.964033048878214,0.0,0.0,393.71062271062266,327.1950549450549,2.613210941017899,2.660404662431335,0.19197399678731156
3433,3.2883651913698135,2.7116348086301874,65.76730382739626,54.232696172603745,5.80078125,6.964033048878214,5.269301730565106,0.0,394.62179487179486,326.4661172161172,2.613210941017899,2.6579750842453937,0.12261516541438056
3466,3.2915637506479873,2.7084362493520127,65.83127501295975,54.16872498704025,6.064453125,6.964033048878214,7.926706340638292,0.0,395.89743589743586,325.0082417582417,2.6155468687578614,2.6579750842453937,0.06397118556348894
3500,3.1104013065618825,2.8895986934381175,62.208026131237645,57.791973868762355,6.240234375,-16.363125768950155,5.275366596171821,0.0,396.6263736263736,326.4661172161172,2.614063130761845,2.6591215317308468,-3.623248881722104
3533,2.92242831608729,3.07757168391271,58.44856632174581,61.55143367825419,6.240234375,-16.363125768950155,0.0,0.0,397.53754578754575,328.10622710622704,2.6143351603102696,2.6584983031368514,-3.7594598094918394
3566,2.737163671223566,3.262836328776434,54.74327342447131,65.25672657552869,5.712890625,-16.363125768950155,-15.858692757341029,0.0,379.8608058608059,342.68498168498166,2.6143351603102696,2.6815182656996974,-3.7052928972744947
3600,2.6192904109074773,3.3807095890925236,52.38580821814954,67.61419178185047,2.021484375,-16.363125768950155,-110.6092849129437,0.0,366.0109890109891,353.801282051282,2.594666791427686,2.6815182656996974,-2.3574652063217716
3633,2.504850631448103,3.495149368551897,50.09701262896206,69.90298737103794,-0.87890625,-16.363125768950155,-86.89172301548344,0.0,353.07234432234424,366.7399267399268,2.6201235330135444,2.659908475351613,-2.288795589187477
3666,2.3647660811927724,3.635233918807228,47.29532162385545,72.70467837614456,-1.93359375,-16.363125768950155,-31.760931279531174,0.0,336.489010989011,381.13644688644695,2.6083773564782686,2.66812743386036,-2.801691005106614
3700,2.273295679174231,3.7267043208257684,45.46591358348463,74.53408641651536,-5.009765625,-16.363125768950155,-92.30567949315659,0.0,326.28388278388275,392.7994505494505,2.604324293677854,2.6744358440313567,-1.8294080403708208
3733,2.1913308906905384,3.808669109309461,43.82661781381076,76.17338218618923,-7.646484375,-16.363125768950155,-79.03601713947816,0.0,314.4386446886447,402.27564102564105,2.604324293677854,2.6744358440313567,-1.6392957696738648
3766,2.09433606334906,3.90566393665094,41.8867212669812,78.1132787330188,-8.876953125,-16.363125768950155,-36.78010641022243,0.0,301.86446886446885,415.9432234432234,2.604645565614543,2.6548696184882368,-1.9398965468295655
3800,2.0403084535389935,3.959691546461006,40.80616907077987,79.19383092922013,-11.689453125,-16.363125768950155,-84.41970614557083,0.0,291.2948717948718,426.14835164835165,2.5838119920188234,2.6649921767940064,-1.0805521962013245
3833,2.0487858297868216,3.9512141702131784,40.97571659573643,79.02428340426357,-13.7109375,-8.75564408439552,-60.88187436756045,0.0,279.99633699633694,436.9001831501831,2.5847469490472443,2.6376436623692747,0.16954752495655767
3866,2.0570845041460997,3.9429154958539003,41.14169008292199,78.858309917078,-14.94140625,-8.75564408439552,-36.91240623975252,0.0,267.78663003663,447.2875457875457,2.5847469490472443,2.6376436623692747,0.16597348718556143
3900,2.1098630517770984,3.8901369482229016,42.19726103554197,77.80273896445803,-17.578125,-8.75564408439552,-78.95572417348647,0.0,259.95054945054943,455.4880952380952,2.544861142298034,2.6458080187499777,1.0555709526199828
3933,2.1651265940411806,3.8348734059588194,43.302531880823615,76.69746811917639,-19.248046875,-8.75564408439552,-50.14072713404908,0.0,255.94139194139188,461.8663003663003,2.548997061276058,2.6096972092847923,1.1052708452816449
3966,2.1976799683094987,3.8023200316905013,43.95359936618998,76.04640063381002,-19.16015625,-8.75564408439552,2.635543297646075,0.0,256.3058608058608,462.0485347985348,2.535249036439183,2.6054040145722346,0.6510674853663666
4000,2.227824469570839,3.772175530429161,44.556489391416775,75.44351060858322,-18.80859375,-8.75564408439552,10.552691960210913,0.0,255.57692307692304,460.7728937728937,2.535249036439183,2.6054040145722346,0.602890025226803
4033,2.2694591009758374,3.7305408990241626,45.38918201951675,74.61081798048325,-18.896484375,-8.75564408439552,-2.6268901617407585,0.0,257.21703296703294,460.7728937728937,2.523319088082711,2.6162794228592823,0.832692628099976
4066,2.307961232058957,3.692038767941043,46.15922464117914,73.84077535882086,-18.6328125,-8.75564408439552,7.912043114063487,0.0,263.2307692307692,459.6794871794871,2.534917178739876,2.6120366114211953,0.7700426216623811
4100,2.330346032095917,3.669653967904083,46.606920641918336,73.39307935808166,-17.578125,-8.75564408439552,31.671331939227514,0.0,272.16025641025635,457.31043956043953,2.562000230843205,2.627311575710045,0.44769600073919896
4133,2.3359047399517476,3.6640952600482524,46.71809479903495,73.28190520096504,-15.99609375,-8.75564408439552,47.60810414749633,0.0,278.53846153846143,447.46978021978015,2.562000230843205,2.627311575710045,0.1111741571166171
4166,2.3401654381406702,3.6598345618593298,46.80330876281341,73.1966912371866,-14.765625,-8.75564408439552,36.77442669290825,0.0,282.72985347985343,443.0961538461538,2.567795280187538,2.6422984878096276,0.08521396377845752
4200,2.361276264679013,3.6387237353209865,47.22552529358026,72.77447470641974,-14.58984375,-8.75564408439552,5.286902182393396,0.0,284.5521978021977,440.1804029304029,2.5690446668962634,2.651288741318017,0.4222165307668529
4233,2.3874598703778407,3.612540129622159,47.749197407556814,72.25080259244318,-14.58984375,-8.75564408439552,0.0,0.0,286.3745421245422,437.81135531135527,2.57895150824428,2.647986980269264,0.5236721139765536
4266,2.4060344096189583,3.593965590381042,48.12068819237916,71.87931180762084,-14.150390625,-8.75564408439552,13.137672199871165,0.0,288.37912087912093,434.8956043956044,2.57895150824428,2.647986980269264,0.3714907848223492
4300,2.4192973520990644,3.5807026479009356,48.38594704198128,71.61405295801872,-13.53515625,-8.75564408439552,18.504960762880067,0.0,290.930402930403,432.1620879120879,2.5793598291906212,2.6476346484743902,0.2652588496021172
4333,2.4317044390801668,3.5682955609198332,48.63408878160334,71.36591121839666,-13.0078125,-8.75564408439552,15.844565301529704,0.0,292.75274725274727,430.521978021978,2.5801714047799997,2.6496973157743056,0.24814173962205346
4366,2.4457638264466457,3.5542361735533543,48.91527652893292,71.08472347106708,-12.65625,-8.75564408439552,10.524074277001786,0.0,295.48626373626377,429.06410256410254,2.5839224759176886,2.6532905518414247,0.2811877473295855
