ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0420069694450826,2.9579930305549174,60.84013938890165,59.15986061109835,0.0,5.60089261083403,0.0,0.0,362.184065934066,361.4551282051283,2.6283005376011577,2.681154740517934,0.8401393889016469
33,3.0863572882283,2.9136427117717,61.727145764566,58.272854235434,0.0,5.60089261083403,0.0,0.0,363.64194139194143,360.72619047619054,2.628458243494031,2.6814053469228356,0.8870063756643578
66,3.1269857546974826,2.8730142453025174,62.53971509394966,57.46028490605034,0.263671875,5.60089261083403,7.926910091628816,0.0,369.2912087912088,361.2728937728938,2.628458243494031,2.683967339619178,0.812569329383656
100,3.1616986395503783,2.8383013604496217,63.233972791007574,56.766027208992426,0.791015625,5.60089261083403,15.848914401890719,0.0,372.93589743589746,360.36172161172163,2.6381855227836546,2.683967339619178,0.6942576970579104
133,3.192258049787905,2.807741950212095,63.8451609957581,56.1548390042419,1.40625,5.60089261083403,18.428328023018285,0.0,378.4029304029304,351.9789377289377,2.647114633260156,2.695498137418664,0.6111882047505254
166,3.2015260009503437,2.7984739990496568,64.03052001900687,55.969479980993135,2.8125,5.60089261083403,42.238358785818846,0.0,381.5009157509158,343.5961538461538,2.6483924540375305,2.683005844563145,0.18535902324876646
200,3.2049218718947485,2.795078128105251,64.09843743789497,55.90156256210502,4.04296875,5.60089261083403,36.82683298990538,0.0,385.69230769230774,338.4935897435897,2.637039330853736,2.6820235002643207,0.06791741888810726
233,3.2213291541739606,2.7786708458260394,64.42658308347922,55.573416916520785,4.306640625,5.60089261083403,7.9254009171703235,0.0,388.0613553113553,336.489010989011,2.637039330853736,2.6820235002643207,0.3281456455842457
266,3.2382118001430693,2.7617881998569307,64.7642360028614,55.23576399713861,4.482421875,5.60089261083403,5.270528221124422,0.0,389.7014652014652,331.5686813186813,2.6386135327058384,2.674285883320337,0.3376529193821722
300,3.250142122717285,2.749857877282715,65.00284245434571,54.99715754565429,4.833984375,5.60089261083403,10.541173384922907,0.0,392.0705128205128,332.11538461538464,2.6400737190809593,2.6697449912817866,0.23860645148431658
333,3.2616183481752317,2.7383816518247683,65.23236696350463,54.76763303649536,5.09765625,5.60089261083403,7.913477140548189,0.0,392.6172161172161,331.021978021978,2.639604069373503,2.6701305387001653,0.2295245091589281
366,3.2712161053329463,2.7287838946670537,65.42432210665893,54.575677893341066,5.361328125,5.60089261083403,7.914854190955928,0.0,394.07509157509156,329.74633699633694,2.639604069373503,2.6701305387001653,0.19195514315430673
400,3.276821090016169,2.723178909983831,65.53642180032338,54.46357819967662,5.712890625,5.60089261083403,10.53351155530396,0.0,395.532967032967,327.92399267399264,2.639269890507888,2.6713723372905447,0.1120996936644444
433,3.2836184113547775,2.7163815886452225,65.67236822709555,54.327631772904454,5.888671875,5.60089261083403,5.272249398508471,0.0,395.532967032967,327.0128205128205,2.6386912445878727,2.6701600740668363,0.13594642677216562
466,3.286884805216943,2.713115194783057,65.73769610433887,54.262303895661134,6.15234375,5.60089261083403,7.920058144391867,0.0,396.9908424908425,325.91941391941384,2.638446602278776,2.6697365333254055,0.06532787724331976
500,3.291866717484999,2.708133282515001,65.83733434969999,54.16266565030001,6.240234375,5.60089261083403,2.6381702976633568,0.0,397.1730769230769,325.91941391941384,2.638446602278776,2.6697365333254055,0.09963824536112308
533,3.2979002316898653,2.7020997683101347,65.9580046337973,54.0419953662027,6.240234375,5.60089261083403,0.0,0.0,397.7197802197802,325.55494505494505,2.6378386429332776,2.671023643545393,0.12067028409731867
566,3.301649723963219,2.698350276036781,66.03299447926437,53.96700552073562,6.328125,5.60089261083403,2.645719116031905,0.0,398.08424908424905,324.8260073260073,2.6379575654602623,2.6682229098836845,0.0749898454670779
600,3.3044079810136884,2.6955920189863116,66.08815962027377,53.91184037972623,6.416015625,5.60089261083403,2.62841506113997,0.0,397.53754578754575,324.6437728937729,2.6378386429332776,2.66784533511956,0.05516514100939747
633,3.306124262908686,2.693875737091314,66.12248525817373,53.877514741826275,6.50390625,5.60089261083403,2.6433952791617634,0.0,398.08424908424905,324.09706959706955,2.6378386429332776,2.66784533511956,0.03432563789995081
666,3.2438753982189916,2.756124601781009,64.87750796437983,55.122492035620176,6.591796875,-2.3445292692813435,2.642028381641007,0.0,398.26648351648345,324.6437728937729,2.6378105165997843,2.669512634675159,-1.2449772937939
700,3.1792133288004423,2.8207866711995577,63.58426657600885,56.41573342399115,6.591796875,-2.3445292692813435,0.0,0.0,397.90201465201466,324.09706959706955,2.6375049449662895,2.667895436620466,-1.293241388370982
733,3.1108380263070763,2.8891619736929237,62.21676052614152,57.78323947385848,6.591796875,-2.3445292692813435,0.0,0.0,398.63095238095235,323.91483516483515,2.6370078670139225,2.667919746732987,-1.3675060498673293
766,3.0387339681170547,2.9612660318829453,60.77467936234109,59.22532063765891,6.591796875,-2.3445292692813435,0.0,0.0,391.15934065934067,331.38644688644683,2.6370078670139225,2.667919746732987,-1.4420811638004276
800,3.0071796007397755,2.9928203992602245,60.14359201479551,59.85640798520449,4.658203125,-2.3445292692813435,-57.93810658513931,0.0,378.76739926739936,340.4981684981685,2.625307543839831,2.679218430585684,-0.6310873475455796
833,3.010221525540211,2.989778474459789,60.20443051080422,59.79556948919578,1.7578125,-2.3445292692813435,-87.04225055803737,0.0,368.1978021978022,346.8763736263736,2.6291388028057434,2.6706537879720416,0.06083849600871616
866,2.986169943953671,3.013830056046329,59.72339887907342,60.27660112092658,0.966796875,-2.3445292692813435,-23.747466711789283,0.0,362.00183150183153,357.44597069597074,2.640187831223325,2.647777683185895,-0.4810316317308026
900,2.9589497094620025,3.0410502905379975,59.17899418924005,60.82100581075995,0.52734375,-2.3445292692813435,-13.207296488945723,0.0,359.2683150183151,363.64194139194143,2.640187831223325,2.647777683185895,-0.544404689833371
933,2.9460234948967683,3.0539765051032317,58.92046989793536,61.07953010206464,-0.439453125,-2.3445292692813435,-28.88735213963665,0.0,357.44597069597074,366.1932234432235,2.630811311297557,2.6880123175548194,-0.25852429130468507
