ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,2.0373388254510734,3.962661174548927,40.746776509021466,79.25322349097854,-20.21484375,-18.171785103361866,0.0,0.0,248.10531135531133,473.7115384615385,2.5434476219187703,2.6180264166686356,-0.37068093528885876
600,2.0216704326836235,3.9783295673163765,40.43340865367247,79.56659134632753,-20.302734375,-18.171785103361866,-2.6380612593235844,0.0,247.55860805860806,474.9871794871795,2.5350245413736157,2.6180264166686356,-0.313367855348996
633,2.0156434085620374,3.984356591437962,40.31286817124075,79.68713182875925,-20.7421875,-18.171785103361866,-13.18766016519875,0.0,244.8250915750916,477.9029304029304,2.532657008595507,2.618305838641622,-0.12054048243172166
666,2.0141808290455927,3.9858191709544077,40.283616580911854,79.71638341908815,-21.181640625,-18.171785103361866,-13.224250915951162,0.0,243.731684981685,478.63186813186815,2.5318643197526804,2.617402454112625,-0.0292515903288966
700,2.0113825190415113,3.9886174809584882,40.22765038083023,79.77234961916977,-21.357421875,-18.171785103361866,-5.249029565060704,0.0,242.82051282051282,480.0897435897436,2.5276652974686638,2.6148586347007448,-0.055966200081627886
733,2.0093012067988747,3.9906987932011253,40.18602413597749,79.81397586402251,-21.4453125,-18.171785103361866,-2.6365034794679008,0.0,243.36721611721612,480.0897435897436,2.5276652974686638,2.6148586347007448,-0.041626244852734015
766,2.0072630377175757,3.9927369622824243,40.14526075435152,79.85473924564849,-21.4453125,-18.171785103361866,0.0,0.0,242.6382783882784,479.3608058608059,2.5240982181949008,2.6145374846568936,-0.040763381625970485
800,2.0065870387086266,3.993412961291374,40.131740774172535,79.86825922582747,-21.4453125,-18.171785103361866,0.0,0.0,243.00274725274727,479.9075091575092,2.5237392252795496,2.612969833611646,-0.01351998017898337
833,2.0072791740571114,3.9927208259428886,40.145583481142225,79.85441651885778,-21.4453125,-18.171785103361866,0.0,0.0,242.6382783882784,479.9075091575092,2.523804280243197,2.6128084913338117,0.013842706969691643
866,2.24069949730972,3.75930050269028,44.8139899461944,75.1860100538056,-21.4453125,11.059202051596934,0.0,0.0,242.82051282051282,480.0897435897436,2.523804280243197,2.6128084913338117,4.668406465052176
900,2.4876715471051636,3.5123284528948364,49.75343094210327,70.24656905789672,-21.4453125,11.059202051596934,0.0,0.0,244.64285714285714,471.70695970695965,2.5241949356894997,2.6128298974191204,4.939440995908876
933,2.721955462284021,3.278044537715979,54.43910924568043,65.56089075431957,-20.302734375,11.059202051596934,34.3313964741384,0.0,269.42673992673986,453.4835164835165,2.559988656477578,2.6039178919295107,4.685678303577154
966,2.8619675907432343,3.1380324092567657,57.23935181486469,62.76064818513531,-14.853515625,11.059202051596934,162.81796708101544,0.0,282.9120879120878,437.0824175824176,2.5617533442138574,2.6219006624499355,2.800242569184266
1000,3.029640934504686,2.970359065495314,60.59281869009372,59.40718130990628,-12.041015625,11.059202051596934,84.52423090884736,0.0,300.22435897435895,421.22802197802196,2.5617533442138574,2.673678730890239,3.353466875229028
1033,3.219011573673578,2.780988426326422,64.38023147347157,55.61976852652843,-10.72265625,11.059202051596934,39.519956079836454,0.0,320.8168498168498,400.27106227106225,2.585863032614261,2.673678730890239,3.787412783377843
1066,3.344484979489362,2.6555150205106384,66.88969958978724,53.110300410212766,-6.6796875,11.059202051596934,121.434584849292,0.0,331.38644688644683,387.6968864468864,2.6218710576943565,2.6481335616286166,2.509468116315669
1100,3.4736682953663514,2.5263317046336486,69.47336590732702,50.52663409267298,-3.8671875,11.059202051596934,84.27995075633679,0.0,347.6053113553113,373.11813186813185,2.609032498718614,2.6901138036504486,2.5836663175397794
1133,3.612886046017164,2.387113953982836,72.25772092034327,47.74227907965672,-2.197265625,11.059202051596934,50.1891671620345,0.0,364.18864468864473,356.717032967033,2.609032498718614,2.66581977870248,2.7843550130162606
1166,3.7003029505673397,2.2996970494326603,74.00605901134679,45.99394098865321,1.40625,11.059202051596934,107.80469473096127,0.0,374.75824175824175,343.5961538461538,2.6381807126372863,2.66581977870248,1.7483380910035151
1200,3.7932173190310294,2.2067826809689706,75.86434638062059,44.13565361937941,3.69140625,11.059202051596934,68.66260314078231,0.0,388.0613553113553,330.29304029304024,2.6223853852644394,2.685122265090257,1.858287369273795
1233,3.8872152623631733,2.1127847376368263,77.74430524726347,42.255694752736524,5.2734375,11.059202051596934,47.57490508818677,0.0,402.4578754578755,316.9899267399268,2.6328627750840012,2.661221710619671,1.8799588666428892
1266,3.933036341426726,2.066963658573274,78.66072682853452,41.33927317146548,8.525390625,11.059202051596934,97.2671725451394,0.0,414.66758241758237,306.0558608058608,2.6328627750840012,2.659583269200684,0.9164215812710524
1300,3.97812973096834,2.02187026903166,79.5625946193668,40.437405380633194,10.72265625,11.059202051596934,66.04348902463218,0.0,425.9661172161172,293.29945054945057,2.619091889738455,2.659583269200684,0.9018677908322851
1333,4.024205566299576,1.9757944337004232,80.48411132599153,39.515888674008465,12.12890625,11.059202051596934,42.091391882548244,0.0,439.815934065934,280.72527472527463,2.6153104734620283,2.6519344096494786,0.9215167066247323
1366,4.026344260118958,1.9736557398810413,80.52688520237918,39.47311479762082,14.94140625,11.059202051596934,84.54968895837175,0.0,449.47435897435895,271.61355311355305,2.609699216992169,2.624264594846269,0.04277387638763974
1400,4.018883941017821,1.98111605898218,80.37767882035641,39.6223211796436,17.138671875,11.059202051596934,65.70617540634315,0.0,458.95054945054943,260.6794871794871,2.609699216992169,2.626267432402668,-0.14920638202277625
1433,4.013480880298874,1.9865191197011256,80.26961760597749,39.73038239402251,18.369140625,11.059202051596934,37.068369969212135,0.0,469.70238095238085,249.38095238095238,2.5829341653595597,2.626267432402668,-0.10806121437891891
1466,3.919319346604549,2.080680653395451,78.38638693209097,41.61361306790902,20.390625,3.736358188944762,60.511273324033766,0.0,476.6272893772894,243.36721611721612,2.5786211745802174,2.5877383726288405,-1.8832306738865097
1500,3.822270416714344,2.177729583285656,76.44540833428688,43.55459166571312,21.533203125,3.736358188944762,34.34658991001883,0.0,474.8049450549451,243.18498168498166,2.5252331230307523,2.585806454549613,-1.940978597804087
1533,3.761144608128606,2.238855391871394,75.22289216257212,44.777107837427884,20.390625,3.736358188944762,-34.25043866041729,0.0,476.6272893772894,244.46062271062272,2.5252331230307523,2.5776223895176487,-1.2225161717147655
1566,3.6819685544434537,2.3180314455565463,73.63937108886907,46.360628911130924,20.126953125,3.736358188944762,-7.889485718636329,0.0,467.6978021978021,255.94139194139188,2.5473344590749116,2.5776223895176487,-1.5835210737030483
1600,3.63840986721832,2.3615901327816804,72.7681973443664,47.23180265563361,18.10546875,3.736358188944762,-60.754531581034435,0.0,455.3058608058608,269.24450549450546,2.539156450719181,2.6083845214334453,-0.871173744502675
1633,3.6351136651816285,2.3648863348183715,72.70227330363257,47.297726696367434,14.765625,3.736358188944762,-100.35800185517418,0.0,443.0961538461538,279.2673992673992,2.5842969305775143,2.6181195043220447,-0.06592404073383196
1666,3.6032069429847353,2.3967930570152647,72.06413885969471,47.93586114030529,13.623046875,3.736358188944762,-34.244982583258704,0.0,435.8067765567765,285.64560439560444,2.5842969305775143,2.6184431882718884,-0.638134443937856
1700,3.5520695799275415,2.447930420072458,71.04139159855083,48.95860840144916,13.53515625,3.736358188944762,-2.6353250320406234,0.0,433.98443223443223,291.1126373626374,2.6049840592309113,2.6184431882718884,-1.02274726114387
1733,3.5197150270189455,2.4802849729810545,70.39430054037891,49.60569945962109,12.48046875,3.736358188944762,-31.66238402369735,0.0,428.3351648351648,294.2106227106227,2.597949206082387,2.6504065428604004,-0.6470910581719231
1766,3.488005880961325,2.511994119038675,69.7601176192265,50.239882380773494,11.6015625,3.736358188944762,-26.33255992017919,0.0,423.41483516483515,298.03754578754575,2.6048692185556797,2.648154816936078,-0.6341829211524058
1800,3.453956117519953,2.546043882480047,69.07912235039906,50.92087764960094,10.986328125,3.736358188944762,-18.46262173194623,0.0,419.58791208791206,302.59340659340654,2.6075217865281672,2.6522876001020834,-0.680995268827443
1833,3.42376288068416,2.57623711931584,68.4752576136832,51.5247423863168,10.283203125,3.736358188944762,-21.08640455100411,0.0,414.8498168498168,306.96703296703294,2.6075217865281672,2.6522876001020834,-0.6038647367158605
1866,3.3943970024413614,2.6056029975586386,67.88794004882723,52.11205995117277,9.66796875,3.736358188944762,-18.455914113264075,0.0,412.1163003663004,311.34065934065933,2.610962811157372,2.657286687508684,-0.5873175648559636
1900,3.3654305431851954,2.6345694568148055,67.3086108637039,52.6913891362961,9.140625,3.736358188944762,-15.841989252178179,0.0,409.5650183150183,314.2564102564103,2.6133478899400537,2.660792765070961,-0.5793291851233329
1933,3.342418278551928,2.657581721448072,66.84836557103856,53.151634428961444,8.4375,3.736358188944762,-21.116838306766187,0.0,406.28479853479854,318.4478021978022,2.6157719272897157,2.665248069037537,-0.4602452926653514
1966,3.318942464590224,2.681057535409776,66.37884929180447,53.62115070819553,7.91015625,3.736358188944762,-15.76905440018602,0.0,402.09340659340666,320.63461538461536,2.6157719272897157,2.665248069037537,-0.4695162792340818
2000,3.2959272445029795,2.704072755497021,65.9185448900596,54.081455109940414,7.470703125,3.736358188944762,-13.20528713152333,0.0,399.3598901098901,324.09706959706955,2.6188450664618217,2.6677209768424475,-0.460304401744885
2033,3.2768461218348763,2.7231538781651246,65.53692243669752,54.463077563302484,6.943359375,3.736358188944762,-15.833586270422531,0.0,397.53754578754575,325.55494505494505,2.6188140718458017,2.67258914182461,-0.3816224533620758
2066,3.260603826608246,2.739396173391754,65.21207653216491,54.787923467835085,6.416015625,3.736358188944762,-15.832424462831463,0.0,393.1639194139194,329.0173992673992,2.6204229144826265,2.6737661766504353,-0.32484590453261225
2100,3.2413718214768155,2.7586281785231854,64.8274364295363,55.1725635704637,6.15234375,3.736358188944762,-7.911026383878742,0.0,391.5238095238095,332.11538461538464,2.6204229144826265,2.6746938416732227,-0.38464010262861337
2133,3.2252340855696957,2.774765914430304,64.50468171139391,55.49531828860608,5.80078125,3.736358188944762,-10.546535295959327,0.0,390.7948717948718,332.4798534798535,2.6234139163756836,2.6746938416732227,-0.32275471814238427
2166,3.215009845388331,2.784990154611669,64.30019690776662,55.69980309223338,5.2734375,3.736358188944762,-15.749989113661535,0.0,387.6968864468864,335.03113553113553,2.623423889643987,2.677913169656699,-0.20448480362729723
2200,3.3942653351017795,2.6057346648982205,67.88530670203559,52.114693297964415,4.833984375,27.474434368934556,-13.193187968284391,0.0,386.42124542124543,337.0357142857143,2.6256111428670925,2.677416994377933,3.585109794268968
2233,3.57837082031818,2.42162917968182,71.5674164063636,48.432583593636394,4.74609375,27.474434368934556,-2.637071853894952,0.0,385.87454212454213,333.39102564102564,2.6256111428670925,2.677138040195793,3.682109704328009
2266,3.7545212254160627,2.245478774583937,75.09042450832126,44.90957549167874,5.44921875,27.474434368934556,21.08669797597327,0.0,401.5467032967033,318.81227106227107,2.628054005633185,2.677138040195793,3.5230081019576582
2300,3.8655216102462293,2.134478389753771,77.31043220492458,42.68956779507542,9.140625,27.474434368934556,111.22719814484009,0.0,413.0274725274725,305.69139194139194,2.634263795374351,2.6432061686411945,2.220007696603313
2333,3.979402215720762,2.020597784279238,79.58804431441524,40.411955685584765,11.77734375,27.474434368934556,79.01175300103705,0.0,425.7838827838828,293.29945054945057,2.6001013911201145,2.667484438495438,2.277612109490653
2366,4.119229762818277,1.8807702371817225,82.38459525636554,37.61540474363445,12.65625,27.474434368934556,26.309730469268267,0.0,439.63369963369956,278.72069597069594,2.6001013911201145,2.623082951762501,2.7965509419503096
2400,4.207914705333905,1.7920852946660961,84.15829410667808,35.84170589332192,15.732421875,27.474434368934556,92.24195472940087,0.0,450.38553113553115,268.3333333333333,2.615093674061763,2.623082951762501,1.773698850312536
2433,4.293280999848462,1.7067190001515382,85.86561999696923,34.13438000303076,18.10546875,27.474434368934556,71.1009516205677,0.0,462.41300366300356,257.76373626373623,2.576551871442639,2.621512663314082,1.7073258902911537
2466,4.395902332995364,1.6040976670046363,87.91804665990728,32.081953340092724,19.072265625,27.474434368934556,29.07387747809622,0.0,473.1648351648352,244.09615384615384,2.574109924285666,2.597455008701919,2.0524266629380437
2500,4.456028858248237,1.5439711417517628,89.12057716496474,30.879422835035257,21.708984375,27.474434368934556,79.304932863072,0.0,485.739010989011,234.4377289377289,2.574109924285666,2.56892715238715,1.2025305050574686
2533,4.4651029158825795,1.5348970841174199,89.3020583176516,30.697941682348397,23.994140625,22.315945305082174,68.35255668774614,0.0,493.9395604395604,224.77930402930403,2.5434295464268533,2.56892715238715,0.18148115268685905
2566,4.483466678617751,1.5165333213822487,89.66933357235503,30.33066642764497,25.048828125,22.315945305082174,31.678127784426348,0.0,504.87362637362645,213.66300366300365,2.508702429246792,2.560896910379342,0.3672752547034287
2600,4.4681512908767615,1.5318487091232382,89.36302581753523,30.636974182464762,27.158203125,22.315945305082174,63.36598489725141,0.0,514.5320512820513,205.64468864468864,2.4889140096242506,2.5117963509819914,-0.30630775481979233
2633,4.436183550461547,1.5638164495384528,88.72367100923094,31.276328990769052,29.1796875,22.315945305082174,60.626983980726656,0.0,523.6437728937728,195.62179487179483,2.4889140096242506,2.5046237029700253,-0.6393548083042819
2666,4.409504346797698,1.5904956532023022,88.19008693595396,31.809913064046043,30.146484375,22.315945305082174,29.027902455944098,0.0,527.4706959706959,189.24358974358972,2.4156931722282358,2.5046237029700253,-0.5335840732769842
2700,4.37799309435159,1.62200690564841,87.5598618870318,32.4401381129682,30.849609375,22.315945305082174,21.003017176075485,0.0,530.2042124542124,189.06135531135533,2.3921499573941483,2.4506687082875955,-0.6302250489221589
2733,4.3554454246646115,1.6445545753353885,87.10890849329223,32.891091506707774,30.76171875,22.315945305082174,-2.638686075181102,0.0,528.5641025641025,189.24358974358972,2.3702729369376336,2.4574231459232316,-0.45095339373957305
2766,4.3341185656189065,1.665881434381093,86.68237131237814,33.31762868762186,30.498046875,22.315945305082174,-7.928161898546613,0.0,527.1062271062272,189.79029304029305,2.3702729369376336,2.442921791865826,-0.42653718091409853
2800,4.305409908819047,1.6945900911809537,86.10819817638092,33.891801823619076,30.498046875,22.315945305082174,0.0,0.0,526.195054945055,191.43040293040292,2.382204196460389,2.442921791865826,-0.5741731359972096
2833,4.277328195262305,1.7226718047376952,85.5465639052461,34.453436094753904,30.322265625,22.315945305082174,-5.280357567014068,0.0,526.3772893772893,196.16849816849813,2.3789697897471136,2.4533455172453,-0.5616342711348282
2866,4.2613781597826765,1.7386218402173232,85.22756319565353,34.77243680434647,29.53125,22.315945305082174,-23.6991732806178,0.0,527.2884615384615,204.00457875457874,2.3980063893127186,2.4867506874926746,-0.3190007095925742
2900,4.252786812972123,1.7472131870278773,85.05573625944245,34.944263740557545,28.564453125,22.315945305082174,-29.103812653942775,0.0,522.7326007326008,208.56043956043953,2.4300687577195186,2.5123802225313514,-0.17182693621107697
2933,4.247144511683853,1.7528554883161467,84.94289023367706,35.05710976632294,27.685546875,22.315945305082174,-26.303766750704817,0.0,515.9899267399268,211.47619047619045,2.4300687577195186,2.5123802225313514,-0.11284602576539327
2966,4.234154334669975,1.7658456653300254,84.68308669339949,35.31691330660051,27.333984375,22.315945305082174,-10.524977258690495,0.0,511.9807692307693,212.93406593406593,2.4402468485099313,2.5204619136502786,-0.25980354027757513
3000,4.217838483007279,1.7821615169927216,84.35676966014557,35.64323033985443,27.158203125,22.315945305082174,-5.272693470185078,0.0,509.9761904761905,215.30311355311352,2.4407431690992514,2.523301363081624,-0.3263170332539203
3033,4.204956440854966,1.7950435591450338,84.09912881709933,35.90087118290067,26.806640625,22.315945305082174,-10.592871472443631,0.0,506.5137362637363,214.93864468864464,2.4432325009083353,2.5301506817372807,-0.25764084304624846
3066,4.192962104433806,1.8070378955661937,83.85924208867613,36.140757911323874,26.455078125,22.315945305082174,-10.544801154032175,0.0,505.96703296703305,217.48992673992672,2.4432325009083353,2.5301506817372807,-0.23988672842319658
3100,4.177994744661849,1.8220052553381516,83.55989489323697,36.44010510676303,26.279296875,22.315945305082174,-5.268146068702535,0.0,505.78479853479865,218.94780219780216,2.4493412695775296,2.531234190089329,-0.29934719543915206
3133,4.1667869954845935,1.8332130045154065,83.33573990969187,36.66426009030813,25.927734375,22.315945305082174,-10.5288940705594,0.0,503.41575091575095,221.49908424908426,2.451819740950186,2.5370174793674276,-0.22415498354510396
3166,4.154848573916659,1.8451514260833406,83.09697147833319,36.90302852166681,25.6640625,22.315945305082174,-7.904548289281701,0.0,500.8644688644689,221.49908424908426,2.4574628517967403,2.5396061559670033,-0.23876843135868017
3200,4.143604241673279,1.856395758326721,82.87208483346558,37.12791516653442,25.400390625,22.315945305082174,-7.908543934943382,0.0,499.22435897435906,223.503663003663,2.4574628517967403,2.5439868016995177,-0.2248866448676051
3233,4.133160786821487,1.8668392131785123,82.66321573642975,37.336784263570244,25.13671875,22.315945305082174,-7.906848499145308,0.0,498.49542124542137,225.50824175824175,2.4634087369297806,2.5439868016995177,-0.20886909703582357
3266,4.125668542951968,1.8743314570480325,82.51337085903936,37.48662914096065,24.78515625,22.315945305082174,-10.585919363812362,0.0,498.13095238095246,225.6904761904762,2.466598691790894,2.5476756745187537,-0.14984487739039848
3300,4.1158768678379065,1.8841231321620933,82.31753735675814,37.68246264324186,24.609375,22.315945305082174,-5.264701044601955,0.0,496.49084249084257,227.14835164835165,2.4710098547026487,2.550066380468393,-0.19583350228121688
3333,4.025831331791061,1.9741686682089394,80.51662663582121,39.48337336417879,24.43359375,12.120131918690678,-5.28882501904264,0.0,494.1217948717948,228.42399267399267,2.4710098547026487,2.5542526315886236,-1.8009107209369275
3366,3.9380420981529034,2.0619579018470966,78.76084196305807,41.23915803694193,23.994140625,12.120131918690678,-13.138557926719649,0.0,487.5613553113553,234.25549450549445,2.4768718679903317,2.5542526315886236,-1.7557846727631377
3400,3.8791087249941723,2.1208912750058273,77.58217449988345,42.41782550011655,22.236328125,12.120131918690678,-52.888662333700594,0.0,476.0805860805861,244.64285714285714,2.4689668201531823,2.571955126087375,-1.178667463174622
3433,3.8458382027786002,2.1541617972213998,76.916764055572,43.083235944428,19.775390625,12.120131918690678,-73.69151052055643,0.0,467.15109890109886,253.75457875457874,2.523528257200764,2.5792335746777972,-0.665410444311448
3466,3.798701844264983,2.201298155735017,75.97403688529967,44.02596311470034,18.6328125,12.120131918690678,-34.2523587087708,0.0,462.23076923076917,260.1327838827838,2.523528257200764,2.5953385350362397,-0.9427271702723398
3500,3.7478161878803222,2.252183812119678,74.95632375760644,45.043676242393566,17.9296875,12.120131918690678,-21.05670220642274,0.0,455.3058608058608,267.42216117216117,2.5435157861941886,2.5953385350362397,-1.0177131276932343
3533,3.7121944127310744,2.2878055872689256,74.2438882546215,45.756111745378504,16.69921875,12.120131918690678,-36.94059804040922,0.0,449.29212454212455,270.1556776556776,2.548292442850643,2.6193142335644373,-0.7124355029849453
3566,3.6803876858904285,2.3196123141095715,73.60775371780856,46.39224628219144,15.64453125,12.120131918690678,-31.683415035805087,0.0,445.1007326007325,275.804945054945,2.5655121126163922,2.6211084387607566,-0.6361345368129343
3600,3.645395036111806,2.354604963888194,72.90790072223612,47.09209927776388,15.029296875,12.120131918690678,-18.501527237929942,0.0,442.0027472527472,282.0009157509157,2.5655121126163922,2.631026874505959,-0.6998529955724426
3633,3.6120087678002495,2.387991232199751,72.24017535600498,47.75982464399502,14.501953125,12.120131918690678,-15.792482671426615,0.0,437.6291208791209,285.46336996337004,2.5788413430131443,2.631026874505959,-0.6677253662311369
3666,3.5838019868573974,2.4161980131426026,71.67603973714795,48.323960262852054,13.88671875,12.120131918690678,-18.3996856853746,0.0,434.16666666666663,287.83241758241763,2.5844909724949523,2.6393792829745353,-0.5641356188570386
3700,3.565831948173293,2.434168051826707,71.31663896346586,48.68336103653414,13.0078125,12.120131918690678,-26.427618743483677,0.0,430.70421245421244,291.4771062271063,2.590067161997504,2.6430291553672234,-0.35940077368208606
3733,3.5503727082167753,2.4496272917832247,71.0074541643355,48.9925458356645,12.3046875,12.120131918690678,-21.056410246500626,0.0,428.6996336996337,294.9395604395604,2.590067161997504,2.645590782850936,-0.30918479913036234
3766,3.5303518654243704,2.4696481345756296,70.6070373084874,49.392962691512594,12.041015625,12.120131918690678,-7.912213346188802,0.0,425.7838827838828,298.58424908424905,2.5992890904374617,2.645590782850936,-0.4004168558480883
3800,3.5104442411874226,2.4895557588125774,70.20888482374845,49.79111517625155,11.865234375,12.120131918690678,-5.2901897322405285,0.0,423.9615384615384,298.94871794871796,2.601633064785834,2.6505260227402503,-0.3981524847389555
3833,3.4980741481483686,2.501925851851631,69.96148296296738,50.03851703703262,11.42578125,12.120131918690678,-13.19534499656937,0.0,422.50366300366295,300.22435897435895,2.601877744216759,2.6539238624627175,-0.24740186078106402
3866,3.489456000488967,2.510543999511033,69.78912000977934,50.210879990220654,10.986328125,12.120131918690678,-13.160978845237098,0.0,421.95695970695965,301.86446886446885,2.601877744216759,2.654569316710989,-0.17236295318803596
3900,3.480776424196928,2.5192235758030717,69.61552848393856,50.38447151606143,10.72265625,12.120131918690678,-7.919915407239129,0.0,420.3168498168498,303.3223443223443,2.6056900027690753,2.654569316710989,-0.17359152584077253
3933,3.474760103164678,2.525239896835322,69.49520206329356,50.50479793670644,10.458984375,12.120131918690678,-7.906400630667418,0.0,417.94780219780216,303.6868131868132,2.605804897727958,2.6577277552967473,-0.12032642064499884
3966,3.469508744057306,2.530491255942694,69.39017488114612,50.609825118853884,10.283203125,12.120131918690678,-5.266944674073467,0.0,417.7655677655677,307.33150183150184,2.6078793211518514,2.658152274358664,-0.10502718214744586
4000,3.3665738062672825,2.6334261937327184,67.33147612534565,52.66852387465436,10.1953125,-0.23846735543417985,-2.641032348096563,0.0,416.67216117216117,306.6025641025641,2.608302985987133,2.658700467103867,-2.0586987558004832
4033,3.264014726324716,2.7359852736752845,65.28029452649432,54.71970547350569,9.931640625,-0.23846735543417985,-7.911413294555241,0.0,408.8360805860806,312.434065934066,2.608302985987133,2.658700467103867,-2.0511815988513353
4066,3.2015362815230244,2.7984637184769756,64.03072563046048,55.96927436953952,7.822265625,-0.23846735543417985,-63.16201653354279,0.0,396.6263736263736,323.00366300366295,2.5987533258499673,2.671185358858137,-1.249568896033835
4100,3.1706931586437306,2.8293068413562694,63.41386317287461,56.58613682712539,4.921875,-0.23846735543417985,-87.2169664380988,0.0,387.51465201465203,333.0265567765568,2.618773130963908,2.667103908987786,-0.6168624575858677
4133,3.122292867673676,2.877707132326324,62.445857353473514,57.554142646526486,3.69140625,-0.23846735543417985,-36.919969694666136,0.0,381.31868131868134,340.315934065934,2.628012992804169,2.665791055600125,-0.9680058194011023
4166,3.069899276033265,2.930100723966735,61.39798552066531,58.60201447933469,2.98828125,-0.23846735543417985,-21.077520941469817,0.0,374.5760073260073,347.4230769230769,2.628012992804169,2.665791055600125,-1.0478718328082046
4200,3.0318063071436825,2.9681936928563175,60.63612614287365,59.36387385712635,1.845703125,-0.23846735543417985,-34.276924543001094,0.0,369.10897435897436,352.7078754578754,2.6255060783318873,2.6829055379151994,-0.7618593777916588
4233,3.001876744075137,2.998123255924863,60.03753488150273,59.96246511849727,0.703125,-0.23846735543417985,-34.250343177508775,0.0,364.5531135531136,357.6282051282052,2.628040962579917,2.6831311236566218,-0.5985912613709214
4266,2.9725448937419277,3.0274551062580723,59.45089787483855,60.54910212516145,-0.087890625,-0.23846735543417985,-23.706143638786454,0.0,360.72619047619054,362.184065934066,2.6288115388078963,2.6827466433683327,-0.5866370066641788
4300,2.943372556256941,3.056627443743059,58.86745112513883,61.13254887486117,-0.615234375,-0.23846735543417985,-15.800649855247308,0.0,357.0815018315019,365.2820512820513,2.6288115388078963,2.6836161770154923,-0.5834467496997224
4333,2.918553885352637,3.081446114647363,58.37107770705274,61.62892229294726,-1.142578125,-0.23846735543417985,-15.845603667969868,0.0,353.801282051282,369.2912087912088,2.6298080209512813,2.6836161770154923,-0.49637341808608804
