ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1890226308713676,2.8109773691286324,63.78045261742735,56.21954738257265,0.0,25.202833090773844,0.0,0.0,362.91300366300374,361.0906593406594,2.623322280601362,2.679764796864191,3.7804526174273536
33,3.3865475291710605,2.6134524708289395,67.73095058342122,52.26904941657878,0.087890625,25.202833090773844,2.6333107456129605,0.0,374.5760073260073,357.99267399267404,2.624400678164989,2.681004363673335,3.950497965993866
66,3.551607152139598,2.448392847860402,71.03214304279196,48.96785695720804,2.021484375,25.202833090773844,57.91028058424703,0.0,389.7014652014652,342.3205128205128,2.658576747685968,2.678701162925161,3.301192459370741
100,3.6665510659920244,2.3334489340079756,73.33102131984049,46.66897868015951,5.888671875,25.202833090773844,116.20305937226271,0.0,400.6355311355311,330.4752747252747,2.658576747685968,2.6881970175638426,2.2988782770485274
133,3.8114950601926836,2.1885049398073164,76.22990120385367,43.77009879614633,7.470703125,25.202833090773844,47.299606112197374,0.0,413.7564102564102,314.8031135531136,2.632256744571254,2.6881970175638426,2.898879884013185
166,3.9490603736012724,2.0509396263987276,78.98120747202545,41.018792527974554,9.140625,25.202833090773844,50.33120309865471,0.0,428.6996336996337,300.04212454212455,2.639481680485601,2.673545637159353,2.7513062681717733
200,4.041999525924455,1.958000474075546,80.83999051848909,39.16000948151092,12.48046875,25.202833090773844,100.09813222649133,0.0,437.9935897435897,290.56593406593413,2.6235401040930624,2.6496844046985184,1.8587830464636368
233,4.14801387916402,1.85198612083598,82.9602775832804,37.0397224167196,14.326171875,25.202833090773844,55.33240533300345,0.0,448.9276556776557,277.2628205128205,2.6235401040930624,2.6488513996658223,2.1202870647913175
266,4.247927645568273,1.752072354431727,84.95855291136546,35.04144708863454,15.99609375,25.202833090773844,50.149154918692176,0.0,461.319597069597,263.4130036630036,2.6119537559259594,2.6488513996658223,1.9982753280850534
300,4.316373457416225,1.6836265425837746,86.32746914832451,33.67253085167549,18.6328125,25.202833090773844,79.01527860436565,0.0,471.70695970695965,254.1190476190476,2.601445367382478,2.613241692514364,1.3689162369590497
333,4.386858467295158,1.6131415327048415,87.73716934590317,32.26283065409683,20.390625,25.202833090773844,52.590815222239,0.0,484.28113553113553,241.72710622710622,2.5692288685546716,2.6086850462388695,1.4097001975786596
366,4.447369883978588,1.5526301160214118,88.94739767957176,31.052602320428235,22.060546875,25.202833090773844,50.10724427101011,0.0,495.032967032967,232.43315018315016,2.5692288685546716,2.5705754728898635,1.210228333668597
400,4.477770806611789,1.5222291933882104,89.55541613223579,30.44458386776421,24.521484375,25.202833090773844,73.98078879797094,0.0,503.41575091575095,223.13919413919413,2.5599142559870964,2.5705754728898635,0.6080184526640275
433,4.507205214388859,1.4927947856111414,90.14410428777717,29.855895712222825,26.19140625,25.202833090773844,50.040234079638,0.0,514.5320512820513,212.3873626373626,2.499218731058094,2.559269030493578,0.5886881555413852
466,4.533036954747118,1.4669630452528823,90.66073909494236,29.339260905057646,27.421875,25.202833090773844,36.94066790822532,0.0,522.5503663003664,201.45329670329673,2.4766619761432396,2.526386550797777,0.5166348071651854
500,4.402311475131492,1.5976885248685084,88.04622950262983,31.95377049737017,29.443359375,9.064893830839061,60.696137533954776,0.0,531.4798534798535,192.70604395604394,2.4766619761432396,2.4854410121216257,-2.614509592312527
533,4.255164146274007,1.744835853725993,85.10328292548014,34.896717074519856,31.11328125,9.064893830839061,50.128747602628835,0.0,533.6666666666666,189.06135531135533,2.4290742715074516,2.468548543231242,-2.942946577149688
566,4.123871699681011,1.8761283003189886,82.47743399362022,37.52256600637977,31.11328125,9.064893830839061,0.0,0.0,530.5686813186813,189.97252747252747,2.3504931247801055,2.468548543231242,-2.6258489318599123
600,4.0075426130136576,1.9924573869863424,80.15085226027315,39.84914773972685,30.05859375,9.064893830839061,-31.615217114636035,0.0,517.0833333333334,208.74267399267399,2.37007235201989,2.451044333353631,-2.3265817333470777
633,3.9391847324774187,2.060815267522581,78.78369464954838,41.21630535045161,26.89453125,9.064893830839061,-94.95027842781457,0.0,496.673076923077,226.9661172161172,2.37007235201989,2.5311409032140673,-1.367157610724766
666,3.9087840302902874,2.0912159697097126,78.17568060580575,41.82431939419425,22.8515625,9.064893830839061,-121.67276364292599,0.0,479.9075091575092,240.63369963369965,2.4108104204140286,2.5359144584289672,-0.6080140437426251
700,3.857995709719024,2.142004290280976,77.15991419438048,42.84008580561952,20.830078125,9.064893830839061,-60.416574077614825,0.0,470.79578754578745,250.83882783882777,2.4972139109839278,2.5359144584289672,-1.0157664114252734
733,3.8003060081878925,2.199693991812107,76.00612016375786,43.993879836242144,19.599609375,9.064893830839061,-36.931552914621854,0.0,463.32417582417577,258.6749084249084,2.516739203826817,2.5834510614109845,-1.1537940306226222
766,3.7500718591665363,2.2499281408334637,75.00143718333072,44.99856281666928,18.28125,9.064893830839061,-39.71567636933543,0.0,456.94597069597063,265.9642857142857,2.539729511982796,2.6053166108663826,-1.0046829804271376
800,3.704263310406893,2.2957366895931064,74.08526620813787,45.914733791862126,17.05078125,9.064893830839061,-36.78762453826862,0.0,449.6565934065934,269.79120879120876,2.539729511982796,2.617383008391499,-0.9161709751928505
833,3.6609594497387605,2.33904055026124,73.21918899477521,46.7808110052248,15.99609375,9.064893830839061,-31.735432700741836,0.0,444.00732600732596,277.6272893772893,2.5584778758476516,2.617383008391499,-0.8660772133626646
866,3.619004686546605,2.3809953134533957,72.38009373093209,47.61990626906791,15.1171875,9.064893830839061,-26.305449137131458,0.0,438.540293040293,283.82326007326,2.5721183119034703,2.627530041148324,-0.8390952638431242
900,3.577468464034286,2.4225315359657134,71.54936928068572,48.45063071931427,14.4140625,9.064893830839061,-21.060362796535244,0.0,435.0778388278388,288.1968864468865,2.5784277933258957,2.6365554909112157,-0.8307244502463587
933,3.543351225296706,2.456648774703294,70.86702450593413,49.132975494065874,13.53515625,9.064893830839061,-26.430966214231514,0.0,429.06410256410254,293.29945054945057,2.5784277933258957,2.644522559006836,-0.6823447747516025
966,3.5143227467795475,2.4856772532204525,70.28645493559095,49.71354506440905,12.65625,9.064893830839061,-26.412549733801583,0.0,425.4194139194139,296.03296703296706,2.5877168493528675,2.644522559006836,-0.5805695703431744
1000,3.488671522079693,2.511328477920307,69.77343044159386,50.22656955840614,11.865234375,9.064893830839061,-23.643976718370155,0.0,421.41025641025635,300.77106227106225,2.5978598983065093,2.6487082779423545,-0.5130244939970925
1033,3.4641636679622985,2.535836332037701,69.28327335924597,50.716726640754025,11.25,9.064893830839061,-18.517206616327883,0.0,419.9523809523809,304.59798534798534,2.6011378159345684,2.652821045532382,-0.4901570823478866
1066,3.443574273730513,2.5564257262694876,68.87148547461025,51.128514525389754,10.634765625,9.064893830839061,-18.435374109841074,0.0,415.9432234432234,305.69139194139194,2.6011378159345684,2.65537543537883,-0.4117878846357196
1100,3.4231753177613626,2.576824682238637,68.46350635522725,51.53649364477274,10.1953125,9.064893830839061,-13.167612613758134,0.0,414.3031135531136,308.78937728937734,2.604171756790089,2.65537543537883,-0.40797911938299475
1133,3.405806711498975,2.594193288501025,68.11613422997951,51.8838657700205,9.755859375,9.064893830839061,-13.21112004319272,0.0,413.7564102564102,311.70512820512823,2.6063339704470097,2.661502759409169,-0.3473721252477516
1166,3.393611800575067,2.606388199424933,67.87223601150134,52.12776398849866,9.228515625,9.064893830839061,-15.785010901767993,0.0,410.1117216117216,313.5274725274725,2.6081389236088985,2.6630189455461344,-0.24389821847816434
