ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0063049429379594,2.9936950570620406,60.12609885875919,59.87390114124081,0.0,0.8406539458174445,0.0,0.0,362.7307692307692,362.00183150183153,2.6482245947788647,2.69524133832006,0.12609885875919216
33,3.0129604134462817,2.9870395865537183,60.25920826892564,59.74079173107436,0.0,0.8406539458174445,0.0,0.0,362.91300366300374,361.6373626373627,2.6482245947788647,2.6953087708724377,0.13310941016645075
66,3.0199672521789114,2.9800327478210886,60.39934504357822,59.60065495642178,0.0,0.8406539458174445,0.0,0.0,362.7307692307692,360.72619047619054,2.6492583921317765,2.695413988771153,0.14013677465258323
100,3.0253055393283947,2.9746944606716053,60.506110786567895,59.493889213432105,0.087890625,0.8406539458174445,2.644258005535696,0.0,363.64194139194143,360.5439560439561,2.64833102595949,2.695413988771153,0.10676574298967365
133,3.0302638313015944,2.9697361686984056,60.60527662603189,59.39472337396811,0.17578125,0.8406539458174445,2.639389019864625,0.0,364.18864468864473,360.17948717948724,2.6502430417200498,2.6966099016262097,0.09916583946399095
166,3.0348090903025082,2.9651909096974918,60.69618180605016,59.30381819394984,0.263671875,0.8406539458174445,2.6292751930730693,0.0,366.0109890109891,360.5439560439561,2.6502430417200498,2.69693002083378,0.0909051800182762
200,3.0388985327295233,2.9611014672704767,60.77797065459046,59.22202934540954,0.3515625,0.8406539458174445,2.63100959070919,0.0,366.0109890109891,360.36172161172163,2.652534170028114,2.6984725135468786,0.0817888485402964
233,3.0424899425939973,2.9575100574060027,60.84979885187995,59.15020114812005,0.439453125,0.8406539458174445,2.6423383166076686,0.0,367.6510989010989,361.2728937728938,2.6527356540553466,2.6984725135468786,0.07182819728948928
266,3.0475699910038214,2.9524300089961786,60.951399820076425,59.048600179923575,0.439453125,0.8406539458174445,0.0,0.0,367.4688644688645,361.6373626373627,2.6538170939600123,2.700586280637896,0.10160096819647255
300,3.0507977190130355,2.9492022809869645,61.015954380260716,58.984045619739284,0.52734375,0.8406539458174445,2.6464164902792318,0.0,368.38003663003667,359.8150183150184,2.6538170939600123,2.7003118486003737,0.06455456018429331
