ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.216395495890596,2.7836045041094035,64.32790991781192,55.67209008218807,0.0,28.85253779035154,0.0,0.0,362.184065934066,360.72619047619054,2.6411309258189437,2.6892115578513676,4.327909917811928
33,3.4428380026409235,2.5571619973590765,68.85676005281847,51.14323994718153,0.087890625,28.85253779035154,2.628954238833313,0.0,374.21153846153845,357.2637362637363,2.641816559250484,2.6892327095901747,4.528850135006551
66,3.6343234413816345,2.3656765586183655,72.6864688276327,47.31353117236731,2.197265625,28.85253779035154,63.15839870384509,0.0,383.32326007326014,341.04487179487177,2.671139768206333,2.6892327095901747,3.8297087748142165
100,3.793777005328822,2.206222994671178,75.87554010657644,44.12445989342356,5.44921875,28.85253779035154,97.88131529853479,0.0,391.5238095238095,328.10622710622704,2.671139768206333,2.681501536541938,3.189071278943741
133,3.9797298979339764,2.0202701020660236,79.59459795867953,40.40540204132047,6.85546875,28.85253779035154,42.14032138175524,0.0,401.7289377289377,312.6163003663004,2.6408529516097623,2.6847499263271972,3.719057852103091
166,4.153646241867986,1.8463537581320133,83.07292483735974,36.927075162640264,8.701171875,28.85253779035154,55.33241528501956,0.0,410.4761904761905,297.6730769230769,2.641988630153941,2.642609715140328,3.4783268786802077
200,4.296980010994141,1.7030199890058588,85.93960021988282,34.06039978011718,11.6015625,28.85253779035154,87.31722074912545,0.0,419.58791208791206,286.73901098901104,2.6198128076767286,2.642609715140328,2.8666753825230886
233,4.452969238792281,1.5470307612077194,89.05938477584561,30.94061522415439,13.271484375,28.85253779035154,49.9738530251146,0.0,427.42399267399264,273.4358974358974,2.6198128076767286,2.6414819601520487,3.119784555962792
266,4.600194897766567,1.3998051022334335,92.00389795533133,27.996102044668667,15.029296875,28.85253779035154,52.667743984283,0.0,437.6291208791209,259.5860805860805,2.602607562113363,2.6037269459812356,2.9445131794857193
300,4.723149427134392,1.2768505728656079,94.46298854268784,25.537011457312154,17.490234375,28.85253779035154,73.77176116064744,0.0,444.9184981684981,251.3855311355311,2.585755253001737,2.5888809075840378,2.459090587356522
333,4.849336728371694,1.1506632716283058,96.98673456743388,23.013265432566115,19.16015625,28.85253779035154,50.30162279106406,0.0,454.39468864468864,240.4514652014652,2.5409969095840164,2.5888809075840378,2.523746024746043
366,4.968552165556314,1.0314478344436864,99.37104331112627,20.62895668887373,20.7421875,28.85253779035154,47.296941975216264,0.0,461.5018315018314,228.24175824175825,2.52493107110165,2.5619872579455234,2.3843087436923875
400,5.0,1.0,100.0,20.0,23.02734375,28.85253779035154,68.71149262311566,0.0,467.88003663003656,219.67673992673988,2.52493107110165,2.5301880561161942,1.8758223037261719
433,5.0,1.0,100.0,20.0,24.697265625,28.85253779035154,50.06399572265505,0.0,475.71611721611725,208.9249084249084,2.4565427876911285,2.5102749890111924,1.8464595411689197
466,5.0,1.0,100.0,20.0,26.103515625,28.85253779035154,42.12330324365737,0.0,483.9166666666667,199.0842490842491,2.425026376191652,2.5102749890111924,1.737872397043018
500,5.0,1.0,100.0,20.0,28.037109375,28.85253779035154,58.22316484863999,0.0,490.1126373626373,189.42582417582418,2.363948300582356,2.4539233790676214,1.2936048214736597
533,5.0,1.0,100.0,20.0,29.794921875,28.85253779035154,52.60659358417771,0.0,496.673076923077,179.94963369963375,2.363948300582356,2.4172254862451146,1.0782263829883645
566,5.0,1.0,100.0,20.0,31.11328125,28.85253779035154,39.565458452199714,0.0,503.7802197802198,171.5668498168498,2.289526911205038,2.3565943424345406,0.9920512879392278
600,5.0,1.0,100.0,20.0,32.607421875,28.85253779035154,44.69511913323107,0.0,511.0695970695971,162.45512820512818,2.2751067668489386,2.3565943424345406,0.6852525050491218
633,5.0,1.0,100.0,20.0,34.189453125,28.85253779035154,47.62375119934957,0.0,516.7188644688645,154.07234432234432,2.2754140363768074,2.3069481074411855,0.3743392489266434
666,5.0,1.0,100.0,20.0,35.419921875,28.85253779035154,36.88762108469617,0.0,521.4569597069598,144.77838827838826,2.2754140363768074,2.2712916364908624,0.2423628071467689
700,5.0,1.0,100.0,20.0,36.474609375,28.85253779035154,31.55718748058469,0.0,527.8351648351648,137.30677655677653,2.275713427191002,2.2211829581798397,0.07377881470310066
733,4.988059060457777,1.0119409395422228,99.76118120915555,20.238818790844455,37.705078125,28.85253779035154,36.999917849533766,0.0,535.1245421245421,128.55952380952382,2.2754700800840437,2.2036748151147587,-0.2388187908444524
766,4.947989871662323,1.0520101283376768,98.95979743324646,21.040202566753536,38.671875,26.227581201607475,29.013186698071948,0.0,539.6804029304029,122.91025641025641,2.2749369314179955,2.2036748151147587,-0.8013837759090846
800,4.90516128478896,1.0948387152110401,98.1032256957792,21.896774304220806,39.19921875,26.227581201607475,15.794381284756161,0.0,544.4184981684982,122.18131868131869,2.2749369314179955,2.20350879814109,-0.8565717374672683
