ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.038486588875442,2.961513411124558,60.769731777508845,59.230268222491155,0.0,5.131509074674186,0.0,0.0,362.54853479853483,362.7307692307692,2.6272229224425923,2.6815600892790226,0.7697317775088484
33,3.0791117822014935,2.9208882177985065,61.58223564402987,58.41776435597013,0.0,5.131509074674186,0.0,0.0,363.64194139194143,361.6373626373627,2.6272229224425923,2.6815600892790226,0.8125038665210274
66,3.1158573417744373,2.8841426582255627,62.31714683548874,57.68285316451126,0.263671875,5.131509074674186,7.877524236076431,0.0,368.01556776556777,361.6373626373627,2.630263450007066,2.68248344461028,0.7349111914588714
100,3.1464767201026884,2.8535232798973116,62.92953440205376,57.07046559794624,0.791015625,5.131509074674186,15.833740778803591,0.0,372.0247252747253,358.7216117216118,2.6365074346118895,2.6864871715662657,0.6123875665650185
133,3.1727176618643194,2.8272823381356806,63.454353237286384,56.545646762713616,1.40625,5.131509074674186,18.46512081929442,0.0,376.5805860805861,353.801282051282,2.646966818076466,2.6914448181597157,0.5248188352326194
166,3.179511038595418,2.820488961404582,63.59022077190836,56.40977922809164,2.724609375,5.131509074674186,39.588689399420026,0.0,379.3141025641026,345.60073260073256,2.646966818076466,2.6914448181597157,0.13586753462197765
200,3.182915363194001,2.817084636805999,63.658307263880026,56.341692736119974,3.779296875,5.131509074674186,31.672201234996898,0.0,382.5943223443224,341.77380952380946,2.6440647379063544,2.682859646883271,0.0680864919716655
233,3.0698878443025976,2.9301121556974024,61.39775688605195,58.60224311394805,3.8671875,-11.392175458825525,2.634261010794619,0.0,384.7811355311356,337.0357142857143,2.635603056282128,2.6819484978189507,-2.2605503778280753
266,2.9518124244704675,3.0481875755295325,59.03624848940936,60.96375151059064,3.8671875,-11.392175458825525,0.0,0.0,385.32783882783883,337.9468864468864,2.6373977087600227,2.6746063504004,-2.3615083966425927
300,2.8273788503962307,3.1726211496037693,56.54757700792461,63.45242299207539,3.8671875,-11.392175458825525,0.0,0.0,374.3937728937729,345.96520146520146,2.6373977087600227,2.6784425852683484,-2.488671481484752
333,2.841800774585557,3.158199225414443,56.83601549171115,63.16398450828885,1.58203125,0.33973245751703907,-68.49124200792521,0.0,357.44597069597074,356.717032967033,2.6284221496245044,2.6784425852683484,0.2884384837865435
