ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.122761426134111,2.877238573865889,62.45522852268221,57.54477147731779,0.0,16.368077484257164,0.0,0.0,362.00183150183153,360.90842490842493,2.6187763024063697,2.674997564933547,2.455228522682214
33,3.252345098062946,2.747654901937054,65.04690196125891,54.95309803874109,0.0,16.368077484257164,0.0,0.0,369.10897435897436,361.4551282051283,2.621028326782297,2.675076740887784,2.5916734385766964
66,3.3605612494095167,2.6394387505904833,67.21122498819034,52.78877501180966,1.23046875,16.368077484257164,36.89813062403967,0.0,382.0476190476191,349.06318681318675,2.6578144196762024,2.675076740887784,2.1643230269314304
100,3.421040910883343,2.578959089116657,68.42081821766686,51.57918178233314,4.39453125,16.368077484257164,94.89133897038317,0.0,395.532967032967,335.21336996337,2.6578144196762024,2.6680402645753873,1.209593229476525
133,3.4736425709814682,2.5263574290185318,69.47285141962936,50.527148580370636,7.03125,16.368077484257164,78.89738553301471,0.0,406.46703296703294,321.72802197802196,2.6327443422178107,2.681697815266961,1.052033201962502
166,3.5333347086346434,2.4666652913653566,70.66669417269287,49.33330582730713,8.61328125,16.368077484257164,47.44980767239647,0.0,416.30769230769226,306.42032967032964,2.6300035841483322,2.6578716086970378,1.1938427530635085
200,3.567644911665016,2.432355088334984,71.35289823330032,48.64710176669968,10.8984375,16.368077484257164,68.49812996509841,0.0,423.23260073260064,296.3974358974359,2.625460060314938,2.6578716086970378,0.686204060607453
233,3.5981282395129335,2.4018717604870665,71.96256479025867,48.03743520974133,12.65625,16.368077484257164,52.869950472292444,0.0,428.5173992673993,289.4725274725275,2.625460060314938,2.637024327193215,0.6096665569583438
266,3.6424861351874527,2.3575138648125473,72.84972270374905,47.15027729625095,13.271484375,16.368077484257164,18.47086130681051,0.0,435.2600732600732,287.83241758241763,2.602566857864633,2.635589956989592,0.8871579134903802
300,3.689323713807768,2.310676286192232,73.78647427615536,46.21352572384464,13.623046875,16.368077484257164,10.529383483124265,0.0,439.2692307692307,283.6410256410256,2.613013799458979,2.622948560434931,0.9367515724063069
333,3.7244208662684737,2.2755791337315263,74.48841732536947,45.51158267463053,14.4140625,16.368077484257164,23.770598274135864,0.0,441.82051282051276,275.0760073260073,2.613528684750981,2.622948560434931,0.7019430492141082
366,3.7480265631123104,2.2519734368876896,74.9605312622462,45.03946873775379,15.46875,16.368077484257164,31.681665746574712,0.0,447.2875457875457,276.16941391941384,2.613528684750981,2.618885864864992,0.47211393687673814
400,3.7677273152282287,2.2322726847717713,75.35454630456458,44.64545369543542,16.34765625,16.368077484257164,26.325006415419203,0.0,452.20787545787545,269.79120879120876,2.6054233269499365,2.6141725413477626,0.39401504231837214
433,3.792555699178341,2.207444300821659,75.85111398356682,44.14888601643318,16.69921875,16.368077484257164,10.519639757722015,0.0,455.8525641025641,267.60439560439556,2.5995468409552998,2.606511890707888,0.4965676790022366
466,3.8164496369804404,2.1835503630195596,76.32899273960881,43.67100726039119,16.962890625,16.368077484257164,7.939615478647792,0.0,457.6749084249084,267.2399267399268,2.5984875716972677,2.606511890707888,0.47787875604198865
500,3.834006200464165,2.165993799535835,76.68012400928329,43.31987599071671,17.40234375,16.368077484257164,13.159072608022507,0.0,459.3150183150183,263.7774725274725,2.5984875716972677,2.6035448808600936,0.3511312696744847
533,3.84361164771369,2.15638835228631,76.8722329542738,43.1277670457262,18.017578125,16.368077484257164,18.4583000729881,0.0,462.41300366300356,260.3150183150182,2.596260829755814,2.6001855374008356,0.19210894499050596
566,3.8516746359917122,2.1483253640082878,77.03349271983424,42.96650728016576,18.45703125,16.368077484257164,13.214727648832934,0.0,465.14652014652006,259.7683150183149,2.5904050867635227,2.596828278772454,0.16125976556044994
600,3.8614494807251094,2.138550519274891,77.22898961450218,42.77101038549782,18.6328125,16.368077484257164,5.263427618429811,0.0,465.14652014652006,257.76373626373623,2.587938325368746,2.596828278772454,0.19549689466794318
633,3.8688848178834854,2.1311151821165146,77.3776963576697,42.622303642330294,18.80859375,16.368077484257164,5.27103253874799,0.0,464.7820512820512,257.39926739926733,2.587938325368746,2.5935850704817964,0.1487067431675181
666,3.8739111613969506,2.1260888386030494,77.47822322793901,42.52177677206099,18.984375,16.368077484257164,5.271076637575713,0.0,466.96886446886435,258.1282051282051,2.586491598349685,2.592442260118446,0.1005268702693072
700,3.8764513730298296,2.1235486269701704,77.5290274605966,42.470972539403405,19.16015625,16.368077484257164,5.2849639005970195,0.0,467.6978021978021,255.3946886446886,2.5853076578253282,2.5914438074567836,0.05080423265758619
733,3.878456902717487,2.121543097282513,77.56913805434974,42.430861945650264,19.248046875,16.368077484257164,2.6283777246408104,0.0,467.6978021978021,255.75915750915746,2.583989871749954,2.590099632802169,0.04011059375313649
766,3.8785623652734613,2.1214376347265387,77.57124730546923,42.42875269453077,19.3359375,16.368077484257164,2.64015356344064,0.0,466.96886446886435,254.48351648351647,2.583989871749954,2.590099632802169,0.002109251119489442
800,3.878751331155954,2.121248668844046,77.57502662311909,42.424973376880914,19.3359375,16.368077484257164,0.0,0.0,467.6978021978021,255.75915750915746,2.58256537155653,2.589231922217852,0.0037793176498564507
833,3.9536109368892256,2.0463890631107744,79.07221873778451,40.92778126221549,19.3359375,25.95654648786362,0.0,0.0,466.60439560439556,255.03021978021974,2.582121286012267,2.589326596440503,1.4971921146654257
866,4.029223702209885,1.9707762977901155,80.58447404419769,39.41552595580231,19.423828125,25.95654648786362,2.6310280994570094,0.0,471.34249084249075,249.92765567765565,2.5810371033212967,2.581012842600292,1.5122553064131858
900,4.074544626552415,1.9254553734475846,81.4908925310483,38.50910746895169,20.91796875,25.95654648786362,44.98628860223157,0.0,480.81868131868134,239.72252747252747,2.5810371033212967,2.581012842600292,0.9064184868506173
933,4.088120436184172,1.9118795638158281,81.76240872368344,38.237591276316564,23.37890625,25.95654648786362,73.71381992509384,0.0,487.1968864468864,233.3443223443223,2.5672027598978002,2.5660133008155874,0.2715161926351304
966,4.115504529833475,1.8844954701665246,82.31009059666951,37.689909403330496,24.43359375,25.95654648786362,31.54972330644973,0.0,493.02838827838826,228.0595238095238,2.499060820694646,2.5620537973996,0.5476818729860689
1000,4.15526866261646,1.84473133738354,83.1053732523292,36.8946267476708,24.609375,25.95654648786362,5.275195142253813,0.0,497.2197802197803,224.77930402930403,2.514097260385298,2.5319174921395096,0.7952826556596913
1033,4.18813444226355,1.8118655577364493,83.76268884527101,36.237311154728985,25.048828125,25.95654648786362,13.233673942577813,0.0,500.50000000000006,223.32142857142858,2.514097260385298,2.5319174921395096,0.6573155929418182
1066,4.2138894126824145,1.7861105873175853,84.2777882536483,35.722211746351704,25.6640625,25.95654648786362,18.470337835385976,0.0,503.23351648351655,219.31227106227104,2.5171223786290904,2.5334465033790288,0.5150994083772853
1100,4.232893676651044,1.7671063233489555,84.65787353302089,35.34212646697911,26.3671875,25.95654648786362,21.082492160588625,0.0,508.70054945054954,216.03205128205124,2.515437389449375,2.5231021741818336,0.3800852793725987
1133,4.246190428811018,1.753809571188982,84.92380857622035,35.07619142377964,27.0703125,25.95654648786362,21.019211042379606,0.0,509.61172161172163,212.56959706959705,2.467938603687789,2.517324799786641,0.2659350431994689
1166,4.2594417023936035,1.7405582976063971,85.18883404787206,34.81116595212794,27.509765625,25.95654648786362,13.228406830660601,0.0,512.3452380952382,210.20054945054943,2.4591919730045517,2.517324799786641,0.2650254716517032
1200,4.27263032763666,1.727369672363339,85.45260655273322,34.54739344726678,27.7734375,25.95654648786362,7.87845774795612,0.0,513.985347985348,208.9249084249084,2.4591919730045517,2.5073911779731937,0.2637725048611579
1233,4.284963989047635,1.7150360109523646,85.69927978095271,34.30072021904729,27.94921875,25.95654648786362,5.299170057601498,0.0,515.0787545787547,207.8315018315018,2.45482535593682,2.501998924202293,0.24667322821949283
1266,4.29508980588283,1.7049101941171705,85.90179611765659,34.09820388234341,28.125,25.95654648786362,5.269873906101756,0.0,515.8076923076923,206.00915750915752,2.463448456437529,2.494210665003167,0.2025163367038748
