ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1166,3.0821823106552273,2.9178176893447727,61.643646213104546,58.356353786895454,5.2734375,-13.270771984886435,0.0,0.0,388.9725274725275,332.8443223443224,2.6178859299981316,2.6702301297605042,-2.8518132605197732
1200,2.94187750223688,3.05812249776312,58.837550044737604,61.162449955262396,4.833984375,-13.270771984886435,-13.129439277070519,0.0,378.22069597069594,344.32509157509156,2.607466787727467,2.6702301297605042,-2.806096168366941
1233,2.85391598598393,3.14608401401607,57.0783197196786,62.9216802803214,1.93359375,-13.270771984886435,-86.98444216642915,0.0,364.18864468864473,357.2637362637363,2.607466787727467,2.6879787377801376,-1.7592303250589998
1266,2.792767718123489,3.207232281876511,55.855354362469775,64.14464563753022,-1.40625,-13.270771984886435,-100.38199691689631,0.0,353.25457875457874,370.0201465201465,2.6163970343713543,2.668455098118907,-1.222965357208827
1300,2.7067440856016156,3.2932559143983844,54.13488171203231,65.86511828796769,-2.724609375,-13.270771984886435,-39.62736191891819,0.0,339.5869963369963,383.50549450549454,2.620128582396043,2.677925542265472,-1.7204726504374626
1333,2.6487596114591376,3.3512403885408615,52.97519222918276,67.02480777081723,-5.009765625,-13.270771984886435,-68.33467172499304,0.0,327.7417582417582,392.6172161172161,2.6076989689759458,2.677925542265472,-1.159689482849549
1366,2.819912442721306,3.180087557278694,56.39824885442612,63.60175114557388,-7.294921875,13.800359499413643,-68.7305449093318,0.0,318.4478021978022,401.7289377289377,2.6076989689759458,2.6777044879712903,3.4230566252433587
1400,2.981604937428711,3.018395062571289,59.63209874857422,60.36790125142578,-7.998046875,13.800359499413643,-21.121672005611853,0.0,321.36355311355305,398.26648351648345,2.6141397605829324,2.663258734133264,3.2338498941480993
1433,3.10973434146489,2.89026565853511,62.19468682929781,57.80531317070219,-6.591796875,13.800359499413643,41.98584241830676,0.0,339.040293040293,383.50549450549454,2.6137402586212106,2.6516227086408892,2.562588080723586
1466,3.174426490918982,2.825573509081018,63.48852981837964,56.51147018162036,-2.548828125,13.800359499413643,121.78469576435293,0.0,352.34340659340654,370.74908424908426,2.6202414038343473,2.6516227086408892,1.293842989081831
1500,3.236513440505454,2.763486559494546,64.73026881010908,55.26973118989092,0.52734375,13.800359499413643,91.95328397569823,0.0,365.82875457875457,356.8992673992675,2.6202414038343473,2.6808499680417532,1.2417389917294388
1533,3.3218612664848273,2.6781387335151727,66.43722532969655,53.562774670303455,1.7578125,13.800359499413643,36.989491471164065,0.0,383.50549450549454,340.315934065934,2.6108833073692175,2.6804534384520586,1.706956519587461
1566,3.3561207788840672,2.6438792211159328,67.12241557768134,52.877584422318655,5.009765625,13.800359499413643,97.70159469102492,0.0,396.808608058608,328.47069597069594,2.6347849745880163,2.6606725903239363,0.6851902479847973
1600,3.378529688430626,2.621470311569374,67.57059376861253,52.429406231387475,7.822265625,13.800359499413643,84.20698516820279,0.0,406.10256410256414,320.63461538461536,2.612383584701071,2.6606725903239363,0.4481781909311855
1633,3.429382685704939,2.570617314295061,68.58765371409878,51.41234628590122,8.525390625,13.800359499413643,21.15501237730777,0.0,410.84065934065933,314.0741758241758,2.612383584701071,2.679602152622712,1.0170599454862483
1666,3.4809576306934957,2.519042369306504,69.61915261386991,50.38084738613008,9.052734375,13.800359499413643,15.769949903104928,0.0,414.3031135531136,308.242673992674,2.616246746405093,2.6592120995043893,1.0314988997711416
1700,3.526281885288339,2.4737181147116605,70.52563770576678,49.47436229423321,9.755859375,13.800359499413643,21.094717826085873,0.0,418.312271062271,302.95787545787545,2.615953117633962,2.647363998725702,0.9064850918968748
1733,3.559651071447467,2.440348928552533,71.19302142894934,48.806978571050664,10.810546875,13.800359499413643,31.6734691210716,0.0,424.8727106227106,296.57967032967036,2.617479374866837,2.647363998725702,0.6673837231825546
1766,3.581889018146395,2.418110981853605,71.6377803629279,48.3622196370721,12.041015625,13.800359499413643,36.94385439309177,0.0,428.88186813186815,292.9349816849817,2.617479374866837,2.643614200073563,0.4447589339785619
1800,3.6072288514280353,2.3927711485719643,72.1445770285607,47.85542297143929,12.744140625,13.800359499413643,21.074204939372265,0.0,434.3489010989011,289.6547619047619,2.6066423007951847,2.6432592322361734,0.5067966656328109
1833,3.6375141040901213,2.3624858959098787,72.75028208180242,47.249717918197575,13.0078125,13.800359499413643,7.890397747002503,0.0,435.9890109890109,287.1034798534799,2.6052536714781946,2.6352600325736364,0.605705053241717
1866,3.664006475363375,2.335993524636625,73.2801295072675,46.7198704927325,13.359375,13.800359499413643,10.569426033385364,0.0,437.264652014652,281.8186813186813,2.607346627131137,2.6352600325736364,0.5298474254650807
1900,3.6838925060361563,2.316107493963844,73.67785012072312,46.322149879276886,13.88671875,13.800359499413643,15.79989192966572,0.0,441.09157509157507,281.6364468864468,2.607346627131137,2.628742526821666,0.3977206134556118
1933,3.7015460716874435,2.2984539283125565,74.03092143374887,45.96907856625113,14.326171875,13.800359499413643,13.236602902865807,0.0,444.18956043956035,279.2673992673992,2.6040215203418153,2.6282512574203802,0.35307131302575256
1966,3.7155421222044116,2.2844578777955884,74.31084244408824,45.68915755591176,14.765625,13.800359499413643,13.153615082757854,0.0,447.1053113553113,276.71611721611714,2.6016744608634483,2.6226701286932546,0.27992101033936034
2000,3.723636537337436,2.276363462662564,74.47273074674872,45.527269253251276,15.29296875,13.800359499413643,15.801399805195224,0.0,448.7454212454212,273.80036630036625,2.5996613298356155,2.6200075455028182,0.16188830266048979
2033,3.730942068698225,2.2690579313017754,74.6188413739645,45.38115862603551,15.64453125,13.800359499413643,10.572669458399703,0.0,449.1098901098901,273.98260073260064,2.5940729052584435,2.6200075455028182,0.1461106272157684
2066,3.740751497822781,2.2592485021772193,74.81502995645562,45.18497004354438,15.732421875,13.800359499413643,2.6360605784887996,0.0,448.9276556776557,272.7069597069597,2.5940729052584435,2.620265931198237,0.19618858249111595
2100,3.7490604559850373,2.2509395440149627,74.98120911970075,45.01879088029925,15.8203125,13.800359499413643,2.632920893265855,0.0,450.9322344322344,271.79578754578756,2.5945418281164945,2.616232351685595,0.16617916324513166
2133,3.753818690098474,2.2461813099015258,75.07637380196948,44.92362619803052,15.99609375,13.800359499413643,5.264906981746814,0.0,451.2967032967033,271.61355311355305,2.5948885915481665,2.615752499736471,0.09516468226872932
2166,3.573459399608657,2.426540600391344,71.46918799217313,48.530812007826874,16.171875,-9.294001184048627,5.289097778036413,0.0,452.9368131868132,270.7023809523809,2.5918333823427866,2.615752499736471,-3.6071858097963543
2200,3.385105926297915,2.6148940737020854,67.7021185259583,52.29788147404171,16.171875,-9.294001184048627,0.0,0.0,451.84340659340654,270.7023809523809,2.5918333823427866,2.616372561310301,-3.7670694662148425
2233,3.1982860782185947,2.8017139217814053,63.9657215643719,56.0342784356281,15.64453125,-9.294001184048627,-15.871794889347687,0.0,431.61538461538464,289.8369963369964,2.5910814184774162,2.622162650284228,-3.7363969615864008
2266,3.085621733842176,2.914378266157824,61.71243467684352,58.28756532315648,11.6015625,-9.294001184048627,-120.99374218422977,0.0,416.4899267399267,304.9624542124542,2.5681233957028184,2.64797510771199,-2.253286887528378
2300,2.9824379650262136,3.0175620349737864,59.64875930052427,60.35124069947573,8.173828125,-9.294001184048627,-103.06280742613103,0.0,402.4578754578755,316.4432234432235,2.6218073730660154,2.64797510771199,-2.0636753763192504
2333,2.844599146346349,3.155400853653651,56.89198292692698,63.10801707307302,7.119140625,-9.294001184048627,-31.61925670672167,0.0,386.23901098901104,336.12454212454213,2.6218073730660154,2.6392617228099033,-2.756776373597289
2366,2.986827135972502,3.013172864027498,59.736542719450036,60.263457280549964,3.8671875,19.540977769757568,-97.36087522821381,0.0,371.8424908424908,346.51190476190476,2.6000556115542777,2.682721382976986,2.8445597925230572
2400,3.1595003085316025,2.8404996914683975,63.190006170632046,56.809993829367954,0.703125,19.540977769757568,-95.12573516032676,0.0,365.82875457875457,352.7078754578754,2.6272065539476777,2.6545777026931976,3.4534634511820084
2433,3.282437353296371,2.717562646703629,65.64874706592742,54.35125293407258,1.142578125,19.540977769757568,13.138889466669811,0.0,367.4688644688645,353.25457875457874,2.6264528997670396,2.6545777026931976,2.4587408952953718
2466,3.3973832207746297,2.6026167792253703,67.9476644154926,52.052335584507404,2.109375,19.540977769757568,29.09843601150731,0.0,376.5805860805861,343.96062271062266,2.6264528997670396,2.6674518354260552,2.298917349565172
2500,3.48782279960736,2.51217720039264,69.7564559921472,50.243544007852805,4.130859375,19.540977769757568,60.63296308694305,0.0,391.34157509157507,326.4661172161172,2.628353152971068,2.649483268193399,1.8087915766545946
2533,3.5223947437610326,2.477605256238968,70.44789487522065,49.55210512477935,8.173828125,19.540977769757568,121.20304833631207,0.0,402.09340659340666,315.5320512820513,2.61702049340581,2.6673275046613525,0.6914388830734546
2566,3.5900711646886316,2.4099288353113684,71.80142329377263,48.19857670622737,9.580078125,19.540977769757568,42.19885993101336,0.0,417.94780219780216,301.6822344322344,2.600476657992522,2.6673275046613525,1.3535284185519767
2600,3.650721200120645,2.349278799879355,73.0144240024129,46.985575997587105,10.986328125,19.540977769757568,42.27243250470803,0.0,429.9752747252747,290.3836996336996,2.600476657992522,2.6449238718826606,1.2130007086402697
2633,3.6637848596577975,2.3362151403422025,73.27569719315595,46.72430280684405,14.150390625,19.540977769757568,94.4966184833475,0.0,438.35805860805857,283.0943223443222,2.616875191699895,2.630072645800371,0.2612731907430542
2666,3.7041818981903276,2.2958181018096724,74.08363796380655,45.91636203619345,15.1171875,19.540977769757568,29.013216300708606,0.0,442.7316849816849,277.6272893772893,2.580045090675712,2.6367187465166095,0.8079407706506023
2700,3.7629424915771197,2.2370575084228803,75.25884983154239,44.74115016845761,15.029296875,19.540977769757568,-2.638881920699327,0.0,447.6520146520146,274.89377289377285,2.5951381506803743,2.6367187465166095,1.1752118677358423
2733,3.8081551375282983,2.1918448624717017,76.16310275056597,43.83689724943404,15.64453125,19.540977769757568,18.472769679965293,0.0,451.4789377289377,271.43131868131866,2.5951381506803743,2.614395409383621,0.9042529190235695
2766,3.8400936257642697,2.15990637423573,76.8018725152854,43.1981274847146,16.69921875,19.540977769757568,31.573909014530635,0.0,457.492673992674,264.5064102564103,2.5958240193271696,2.6118088759815214,0.6387697647194355
2800,3.8587797442009277,2.1412202557990723,77.17559488401855,42.82440511598145,18.017578125,19.540977769757568,39.57207458704625,0.0,463.6886446886446,259.7683150183149,2.587695184747576,2.6051579793694137,0.37372236873315096
2833,3.877730927398271,2.1222690726017293,77.55461854796542,42.44538145203458,18.896484375,19.540977769757568,26.394865948706265,0.0,467.15109890109886,256.3058608058608,2.573558331372775,2.6051579793694137,0.37902366394687254
2866,3.906118525721311,2.093881474278689,78.12237051442622,41.87762948557378,19.072265625,19.540977769757568,5.275739938478679,0.0,467.5155677655677,253.20787545787542,2.573558331372775,2.6016005195978567,0.5677519664608024
2900,3.9353266762449524,2.0646733237550476,78.70653352489904,41.293466475100956,19.16015625,19.540977769757568,2.63395983514716,0.0,467.6978021978021,251.74999999999997,2.57046332056995,2.590199601340128,0.584163010472825
2933,3.7481362813767625,2.2518637186232375,74.96272562753525,45.03727437246475,19.6875,-6.453475259598637,15.821266680445703,0.0,472.0714285714286,249.74542124542123,2.5692636099471695,2.586073377853039,-3.7438078973637987
2966,3.5458791256334,2.4541208743666,70.917582512668,49.082417487331995,20.21484375,-6.453475259598637,15.818533072624922,0.0,471.16025641025635,249.38095238095238,2.560835991938468,2.586073377853039,-4.045143114867242
3000,3.3586360484890525,2.6413639515109475,67.17272096978105,52.827279030218946,19.423828125,-6.453475259598637,-23.824078319576426,0.0,453.301282051282,267.42216117216117,2.560835991938468,2.591432880757456,-3.7448615428869534
3033,3.2371824962548303,2.7628175037451697,64.7436499250966,55.256350074903395,15.556640625,-6.453475259598637,-115.77517270163212,0.0,436.7179487179487,286.19230769230774,2.529588112581025,2.62325348465818,-2.429071044684446
3066,3.129224277930981,2.870775722069019,62.584485558619626,57.415514441380374,12.041015625,-6.453475259598637,-105.44675591098367,0.0,423.23260073260064,298.03754578754575,2.5919605631443625,2.61109958339071,-2.1591643664769817
3100,2.9950631733398625,3.0049368266601375,59.90126346679725,60.09873653320275,10.546875,-6.453475259598637,-44.80265209932554,0.0,405.73809523809524,315.7142857142857,2.597943935798693,2.657422252955088,-2.6832220918223704
3133,2.9058563527536427,3.0941436472463573,58.11712705507286,61.88287294492714,7.294921875,-6.453475259598637,-97.40677749374328,0.0,391.34157509157507,329.9285714285714,2.6012221552425254,2.657422252955088,-1.784136411724397
3166,2.834823262261113,3.165176737738887,56.696465245222264,63.303534754777736,4.130859375,-6.453475259598637,-95.09730765768995,0.0,378.76739926739936,342.3205128205128,2.6012221552425254,2.6626432137769576,-1.420661809850592
3200,2.7481530213220458,3.2518469786779542,54.96306042644092,65.03693957355908,2.548828125,-6.453475259598637,-47.57627142328491,0.0,364.5531135531136,355.07692307692304,2.6209267125478166,2.6670250867325622,-1.733404818781344
3233,2.6942650855867236,3.3057349144132764,53.88530171173447,66.11469828826553,-0.087890625,-6.453475259598637,-78.90778155886548,0.0,352.34340659340654,366.7399267399268,2.6100305204415646,2.6781047311042943,-1.07775871470645
3266,2.6547434541010877,3.3452565458989123,53.094869082021745,66.90513091797825,-2.548828125,-6.453475259598637,-73.97379270968446,0.0,338.1291208791209,375.85164835164835,2.6151438793543145,2.6781047311042943,-0.7904326297127261
3300,2.6127797255320933,3.387220274467907,52.25559451064186,67.74440548935814,-4.130859375,-6.453475259598637,-47.3011801293113,0.0,325.3727106227106,390.6126373626374,2.6151438793543145,2.665294249006895,-0.8392745713798846
3333,2.6047233863297685,3.395276613670231,52.094467726595376,67.90553227340462,-6.6796875,-6.453475259598637,-76.69559394853039,0.0,315.3498168498168,398.26648351648345,2.5988566461099096,2.673641404159605,-0.1611267840464865
3366,2.604652578010066,3.395347421989934,52.09305156020132,67.90694843979868,-8.701171875,-6.453475259598637,-60.46577205694926,0.0,311.15842490842493,405.5558608058608,2.61052831130014,2.6522839267933898,-0.001416166394055951
3400,2.5732656200953876,3.4267343799046124,51.46531240190775,68.53468759809225,-8.61328125,-6.453475259598637,2.6434339180452264,0.0,308.97161172161174,409.9294871794872,2.6049374355753074,2.6522839267933898,-0.6277391582935651
3433,2.54007618292305,3.45992381707695,50.801523658460994,69.198476341539,-8.4375,-6.453475259598637,5.2670368389726985,0.0,309.51831501831504,413.2097069597069,2.6049374355753074,2.6667227202324493,-0.663788743446757
3466,2.520419161133104,3.479580838866896,50.40838322266208,69.59161677733792,-8.876953125,-6.453475259598637,-13.186945475758487,0.0,308.242673992674,413.5741758241758,2.604825601111134,2.6717628424539215,-0.39314043579891084
3500,2.509294169994188,3.490705830005812,50.185883399883764,69.81411660011624,-9.4921875,-6.453475259598637,-18.495497445987226,0.0,304.59798534798534,416.67216117216117,2.601777241603719,2.673087989542753,-0.22249982277832106
3533,2.5082797893729376,3.4917202106270624,50.165595787458756,69.83440421254124,-10.283203125,-6.453475259598637,-23.649057814310805,0.0,302.41117216117215,420.3168498168498,2.6019649749265525,2.673087989542753,-0.020287612425008178
3566,2.445026808451695,3.554973191548305,48.9005361690339,71.0994638309661,-10.546875,-13.78872043718178,-7.937640488616842,0.0,300.58882783882785,420.3168498168498,2.6019649749265525,2.6651080563384566,-1.2650596184248568
3600,2.3764520970880563,3.6235479029119437,47.52904194176112,72.47095805823888,-10.546875,-13.78872043718178,0.0,0.0,297.1263736263736,424.14377289377285,2.6011814834905618,2.6639410225715525,-1.3714942272727744
3633,2.3346819816539224,3.665318018346078,46.69363963307845,73.30636036692155,-11.77734375,-13.78872043718178,-36.83204049406214,0.0,288.9258241758242,431.61538461538464,2.5873900683910334,2.6688904956771533,-0.8354023086826721
3666,2.319982270253464,3.680017729746536,46.39964540506928,73.60035459493072,-13.798828125,-13.78872043718178,-60.642159533803834,0.0,281.4542124542124,436.3534798534798,2.5830094304611597,2.6688904956771533,-0.29399422800917085
3700,2.299160260327052,3.700839739672948,45.98320520654104,74.01679479345896,-14.853515625,-13.78872043718178,-31.691340651813007,0.0,277.9917582417582,441.63827838827837,2.5830094304611597,2.6469054395917824,-0.4164401985282426
3733,2.266969148519932,3.7330308514800676,45.33938297039864,74.66061702960135,-15.029296875,-13.78872043718178,-5.284833768418989,0.0,276.71611721611714,446.0119047619047,2.5790991576289097,2.640571664199255,-0.6438222361423968
3766,2.2366716541272935,3.7633283458727065,44.733433082545865,75.26656691745413,-15.205078125,-13.78872043718178,-5.249719163921018,0.0,273.4358974358974,448.38095238095235,2.572439537265673,2.6454928597830216,-0.6059498878527724
3800,2.2164578316584977,3.783542168341502,44.32915663316996,75.67084336683004,-15.732421875,-13.78872043718178,-15.894740096964451,0.0,271.0668498168498,453.1190476190476,2.5677069629050826,2.6454928597830216,-0.40427644937591056
3833,2.205192661421266,3.7948073385787335,44.10385322842532,75.89614677157468,-16.435546875,-13.78872043718178,-21.033123074536945,0.0,267.78663003663,453.1190476190476,2.5677069629050826,2.647274182074525,-0.22530340474463662
3866,2.196606367106563,3.803393632893437,43.93212734213127,76.06787265786873,-16.962890625,-13.78872043718178,-15.838637169704926,0.0,264.6886446886447,455.3058608058608,2.566597436741343,2.637899852053086,-0.17172588629405103
3900,2.1874601128951467,3.8125398871048533,43.74920225790294,76.25079774209706,-17.2265625,-13.78872043718178,-7.8922829128582155,0.0,264.1419413919414,459.49725274725273,2.5607830211480587,2.634692451442025,-0.18292508422833165
3933,2.177813964777801,3.822186035222199,43.556279295556024,76.44372070444398,-17.314453125,-13.78872043718178,-2.6429289193187904,0.0,263.59523809523813,458.2216117216117,2.557538212623735,2.634692451442025,-0.19292296234691395
3966,2.170329670904235,3.829670329095765,43.4065934180847,76.5934065819153,-17.40234375,-13.78872043718178,-2.6352716169712846,0.0,263.59523809523813,458.2216117216117,2.557538212623735,2.6352402419890875,-0.1496858774713294
4000,2.165047106696984,3.834952893303016,43.300942133939685,76.69905786606031,-17.490234375,-13.78872043718178,-2.6423477698300415,0.0,262.8663003663004,460.2261904761904,2.5566024042553135,2.635045549446993,-0.10565128414500938
4033,2.1640119913709244,3.8359880086290756,43.280239827418484,76.71976017258152,-17.666015625,-13.78872043718178,-5.263102976344199,0.0,262.5018315018315,461.1373626373626,2.555083366465136,2.634948065772832,-0.020702306521206117
4066,2.1639755716669384,3.8360244283330616,43.27951143333877,76.72048856666123,-17.75390625,-13.78872043718178,-2.632430231547001,0.0,262.5018315018315,462.5952380952381,2.5540164440858226,2.634948065772832,-0.0007283940797139198
4100,2.1662880446335144,3.8337119553664856,43.32576089267029,76.67423910732971,-17.841796875,-13.78872043718178,-2.6454864210949274,0.0,261.5906593406593,462.0485347985348,2.5540164440858226,2.6348178534833457,0.04624945933152252
4133,2.168966391565551,3.831033608434449,43.379327831311016,76.62067216868898,-17.841796875,-13.78872043718178,0.0,0.0,261.22619047619037,462.41300366300356,2.552797149312489,2.633939063880953,0.05356693864073081
4166,2.1733343041440905,3.82666569585591,43.46668608288181,76.53331391711819,-17.841796875,-13.78872043718178,0.0,0.0,261.22619047619037,460.4084249084249,2.5517625790666285,2.633194138929743,0.08735825157079569
4200,2.179397446340804,3.820602553659196,43.58794892681608,76.41205107318392,-17.841796875,-13.78872043718178,0.0,0.0,261.95512820512823,461.1373626373626,2.5524901385182734,2.6325449861654144,0.1212628439342775
4233,2.187148361305727,3.812851638694273,43.742967226114544,76.25703277388546,-17.841796875,-13.78872043718178,0.0,0.0,261.5906593406593,459.6794871794871,2.552320356063925,2.6325449861654144,0.15501829929846433
4266,2.1965862618806677,3.8034137381193323,43.93172523761335,76.06827476238665,-17.841796875,-13.78872043718178,0.0,0.0,262.684065934066,460.2261904761904,2.552320356063925,2.6325483279534376,0.1887580114988026
4300,2.2077089638627916,3.7922910361372084,44.154179277255835,75.84582072274416,-17.841796875,-13.78872043718178,0.0,0.0,262.5018315018315,459.8617216117216,2.552524402227954,2.6319685503145567,0.22245403964248905
4333,2.22052410340005,3.77947589659995,44.410482068001,75.589517931999,-17.841796875,-13.78872043718178,0.0,0.0,262.5018315018315,459.3150183150183,2.5531805396875185,2.631680403384959,0.2563027907451707
4366,2.2863593014313586,3.7136406985686414,45.72718602862717,74.27281397137283,-17.841796875,-7.30442599066893,0.0,0.0,262.684065934066,458.0393772893773,2.5524160646780527,2.631680403384959,1.3167039606261728
