ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,4.5406418099663854,1.459358190033614,90.81283619932772,29.187163800672277,20.390625,26.807143427401922,44.86937214525543,0.0,482.64102564102564,242.0915750915751,2.5671305631317334,2.6114035920661243,1.8479392153274186
366,4.619952345810727,1.3800476541892726,92.39904691621454,27.600953083785456,22.060546875,26.807143427401922,49.95980515721005,0.0,492.2994505494505,231.15750915750914,2.559662098676256,2.571535236056328,1.5862107168868218
400,4.453698080592944,1.5463019194070562,89.07396161185888,30.926038388141126,24.43359375,-0.7375056174742944,71.41319850492872,0.0,501.7756410256411,221.86355311355314,2.559662098676256,2.557904441570016,-3.3250853043556714
433,4.276434716899984,1.7235652831000166,85.52869433799967,34.47130566200033,26.015625,-0.7375056174742944,47.358364019396234,0.0,510.1584249084249,211.6584249084249,2.5000566454736726,2.557904441570016,-3.545267273859214
466,4.085505293855482,1.9144947061445179,81.71010587710964,38.28989412289036,27.158203125,-0.7375056174742944,34.364023907888715,0.0,511.7985347985349,209.10714285714286,2.471031656157751,2.530710836599441,-3.8185884608900267
500,3.898100071984562,2.1018999280154373,77.96200143969125,42.03799856030874,27.24609375,-0.7375056174742944,2.631519183829796,0.0,509.61172161172163,212.56959706959705,2.429218511436929,2.522461412215308,-3.7481044374183856
533,3.7385216382941064,2.2614783617058936,74.77043276588213,45.22956723411787,25.576171875,-0.7375056174742944,-49.9611892602923,0.0,489.20146520146517,235.5311355311355,2.429218511436929,2.55558483693333,-3.1915686738091233
566,3.645797457630686,2.354202542369314,72.91594915261372,47.08405084738628,21.09375,-0.7375056174742944,-134.60781326446266,0.0,472.6181318681319,251.5677655677655,2.4405580849005877,2.55558483693333,-1.854483613268418
600,3.5491586789041323,2.4508413210958677,70.98317357808264,49.01682642191736,17.9296875,-0.7375056174742944,-94.88046347214141,0.0,456.21703296703294,267.60439560439556,2.5475722099797706,2.5653632523613843,-1.9327755745310817
633,3.4336845466388985,2.5663154533611015,68.67369093277797,51.32630906722203,16.34765625,-0.7375056174742944,-47.658039235831374,0.0,437.264652014652,286.19230769230774,2.5478941049849073,2.6098277150835285,-2.3094826453046715
666,3.3677648008851837,2.6322351991148163,67.35529601770368,52.64470398229632,12.83203125,-0.7375056174742944,-105.35282712233266,0.0,423.77930402930394,299.8598901098901,2.5478941049849073,2.6481631725408086,-1.318394915074292
700,3.3200690472964722,2.6799309527035278,66.40138094592945,53.598619054070554,9.4921875,-0.7375056174742944,-100.22534502707455,0.0,409.01831501831504,312.79853479853483,2.589326596440503,2.6481631725408086,-0.9539150717742304
733,3.2502201109400284,2.7497798890599716,65.00440221880056,54.995597781199436,8.0859375,-0.7375056174742944,-42.17949433093837,0.0,399.17765567765565,324.8260073260073,2.6153985244461677,2.641551474418571,-1.3969787271288843
766,3.2018485315225913,2.7981514684774096,64.03697063045182,55.96302936954819,6.064453125,-0.7375056174742944,-60.49431660251193,0.0,391.15934065934067,332.29761904761904,2.6172621616940015,2.67406527952723,-0.9674315883487493
800,3.154623327881452,2.845376672118548,63.092466557629045,56.907533442370955,4.5703125,-0.7375056174742944,-44.8004839020931,0.0,383.8699633699634,338.8580586080586,2.6172621616940015,2.672244667630638,-0.9445040728227734
833,3.0989300608033283,2.9010699391966717,61.97860121606657,58.02139878393343,3.8671875,-0.7375056174742944,-21.14536053874467,0.0,378.22069597069594,343.5961538461538,2.6264611528697763,2.672244667630638,-1.113865341562472
866,3.05289271778261,2.94710728221739,61.0578543556522,58.9421456443478,2.900390625,-0.7375056174742944,-28.988451926640693,0.0,372.0247252747253,349.2454212454212,2.6226718624330294,2.6805368874827216,-0.9207468604143663
900,3.0150078713932746,2.9849921286067254,60.3001574278655,59.6998425721345,1.845703125,-0.7375056174742944,-31.62675097650403,0.0,366.7399267399268,354.1657509157509,2.6234681196061884,2.6803367059173357,-0.7576969277867018
933,2.982428648717518,3.017571351282482,59.64857297435036,60.35142702564964,0.87890625,-0.7375056174742944,-29.07955117789742,0.0,361.8195970695971,360.5439560439561,2.6234681196061884,2.68094612777761,-0.6515844535151404
966,2.954746827901276,3.045253172098724,59.094936558025516,60.905063441974484,0.0,-0.7375056174742944,-26.306760870161643,0.0,359.4505494505495,364.18864468864473,2.624794236887907,2.68094612777761,-0.5536364163248397
1000,2.929735753503918,3.070264246496082,58.59471507007836,61.40528492992164,-0.703125,-0.7375056174742944,-21.129980097460617,0.0,355.62362637362645,368.1978021978022,2.6253486380525826,2.6816727190686502,-0.5002214879471555
1033,2.9062119358986784,3.0937880641013216,58.12423871797357,61.87576128202643,-1.23046875,-0.7375056174742944,-15.782551955477327,0.0,353.07234432234424,371.6602564102564,2.625064905076566,2.6832565610383305,-0.47047635210479266
1066,2.8850858662884233,3.1149141337115767,57.70171732576847,62.29828267423153,-1.669921875,-0.7375056174742944,-13.210840050793335,0.0,349.6098901098901,373.11813186813185,2.625064905076566,2.6853105591099693,-0.4225213922050999
1100,2.869809236843096,3.130190763156904,57.39618473686191,62.60381526313809,-2.197265625,-0.7375056174742944,-15.779988947431146,0.0,346.69413919413915,375.85164835164835,2.624728565295719,2.6851890188915455,-0.305532588906558
1133,2.8553175176919416,3.1446824823080584,57.10635035383883,62.89364964616117,-2.548828125,-0.7375056174742944,-10.570278653784118,0.0,345.2362637362637,377.3095238095238,2.6244712547661964,2.6851890188915455,-0.28983438302308506
1166,2.8443511830390666,3.1556488169609334,56.88702366078134,63.11297633921866,-2.900390625,-0.7375056174742944,-10.544861880426643,0.0,343.23168498168496,378.4029304029304,2.6244220822432656,2.685168214188707,-0.21932669305748648
1200,2.8370596245547635,3.1629403754452365,56.74119249109527,63.25880750890473,-3.251953125,-0.7375056174742944,-10.52031341806406,0.0,342.8672161172161,381.31868131868134,2.6244220822432656,2.6850302207698697,-0.14583116968606663
1233,2.7451288002102383,3.2548711997897617,54.90257600420477,65.09742399579524,-3.427734375,-11.405924186116454,-5.276267267611976,0.0,341.40934065934067,381.5009157509158,2.6246762033693245,2.6849381811822335,-1.8386164868905035
1266,2.6532950962987183,3.3467049037012817,53.065901925974366,66.93409807402563,-3.69140625,-11.405924186116454,-7.928953896663136,0.0,334.6666666666667,388.9725274725275,2.6244580937496176,2.6849381811822335,-1.8366740782304007
1300,2.5985731694726475,3.4014268305273525,51.97146338945295,68.02853661054705,-5.625,-11.405924186116454,-57.969243824446046,0.0,323.91483516483515,399.5421245421245,2.6114035920661243,2.692343830253727,-1.0944385365214182
1333,2.574967578496187,3.425032421503813,51.49935156992373,68.50064843007627,-8.349609375,-11.405924186116454,-81.87543734344474,0.0,315.3498168498168,408.10714285714283,2.6211051187319416,2.6788010847366253,-0.472111819529215
1366,2.535335926723911,3.464664073276089,50.70671853447821,69.29328146552179,-9.4921875,-11.405924186116454,-34.279331951302716,0.0,308.4249084249084,415.2142857142857,2.6211051187319416,2.670355257276269,-0.7926330354455179
1400,2.491860499617552,3.508139500382448,49.83720999235104,70.16279000764897,-10.107421875,-11.405924186116454,-18.445998145061075,0.0,304.051282051282,418.67673992673986,2.6147687412424383,2.670355257276269,-0.8695085421271729
1433,2.454698263408444,3.545301736591556,49.09396526816888,70.90603473183111,-10.810546875,-11.405924186116454,-21.02331495754031,0.0,299.4954212454212,422.1391941391941,2.6067787336772437,2.6720287736304056,-0.7432447241821598
1466,2.4249068236274605,3.5750931763725395,48.498136472549206,71.5018635274508,-11.6015625,-11.405924186116454,-23.736684200461415,0.0,295.3040293040293,425.054945054945,2.6007758171393394,2.670214099824637,-0.5958287956196697
1500,2.403475123805792,3.5965248761942075,48.06950247611584,71.93049752388416,-12.48046875,-11.405924186116454,-26.37746547942975,0.0,292.20604395604397,429.7930402930403,2.6007758171393394,2.6675306766006113,-0.42863399643336964
1533,2.383417366689386,3.616582633310614,47.66834733378772,72.33165266621228,-13.095703125,-11.405924186116454,-18.491295435442265,0.0,288.9258241758242,433.8021978021977,2.5988891398238385,2.6675306766006113,-0.40115514232811533
1566,2.3648799898758632,3.6351200101241368,47.297599797517265,72.70240020248274,-13.53515625,-11.405924186116454,-13.163142307511558,0.0,286.5567765567766,435.9890109890109,2.5943085589934607,2.6653192636580996,-0.37074753627046075
1600,2.4876351799632572,3.5123648200367428,49.75270359926514,70.24729640073485,-13.88671875,6.144157449410855,-10.57393475662184,0.0,284.1877289377289,438.1758241758241,2.5906188232174734,2.662184373132456,2.455103801747874
1633,2.6195109937747802,3.3804890062252198,52.3902198754956,67.6097801245044,-14.150390625,6.144157449410855,-7.877178756047421,0.0,285.2811355311356,436.7179487179487,2.5906188232174734,2.65603084285136,2.6375162762304623
1666,2.7498288830128716,3.2501711169871284,54.99657766025744,65.00342233974257,-13.88671875,6.144157449410855,7.931361140747793,0.0,293.29945054945057,423.41483516483515,2.5940619619267196,2.65603084285136,2.6063577847618324
1700,2.830048909751753,3.169951090248247,56.60097819503507,63.39902180496493,-11.162109375,6.144157449410855,81.68860477396224,0.0,313.34523809523813,404.2802197802198,2.6109546309971337,2.6390864181471647,1.6044005347776285
1733,2.857760033947808,3.142239966052192,57.15520067895616,62.84479932104384,-6.767578125,6.144157449410855,131.56997143430254,0.0,325.73717948717945,390.7948717948718,2.592753809110231,2.6579915937237346,0.5542224839210945
1766,2.914270304250688,3.085729695749312,58.28540608501376,61.71459391498624,-4.921875,6.144157449410855,55.48834061455171,0.0,339.95146520146517,377.3095238095238,2.592753809110231,2.67636741749069,1.1302054060575957
1800,2.9629151126957614,3.0370848873042386,59.258302253915225,60.741697746084775,-3.1640625,6.144157449410855,52.6250422643877,0.0,349.4276556776556,368.7445054945055,2.616295833291865,2.67636741749069,0.9728961689014625
1833,2.9973150158877644,3.0026849841122356,59.94630031775529,60.05369968224471,-1.23046875,6.144157449410855,58.23273176701835,0.0,356.17032967032975,362.91300366300374,2.6176933015328507,2.6688692868560713,0.687998063840062
1866,3.049797578283452,2.950202421716548,60.99595156566904,59.00404843433096,-0.615234375,6.144157449410855,18.4682902585949,0.0,363.459706959707,358.35714285714295,2.620059767782047,2.6822159512100687,1.0496512479137505
1900,3.100280905653675,2.899719094346325,62.005618113073496,57.994381886926504,0.0,6.144157449410855,18.379870715094757,0.0,368.01556776556777,354.3479853479853,2.620059767782047,2.6775877859219928,1.0096665474044548
1933,3.1382982961573993,2.8617017038426007,62.76596592314799,57.23403407685201,1.0546875,6.144157449410855,31.721803314478265,0.0,372.2069597069597,348.69871794871796,2.6285601510821412,2.6775877859219928,0.7603478100744903
1966,3.1701428778331087,2.8298571221668913,63.40285755666218,56.59714244333782,2.109375,6.144157449410855,31.612426400190706,0.0,377.49175824175825,343.4139194139194,2.6264611528697763,2.678184045050861,0.6368916335141894
2000,3.199344745330706,2.800655254669294,63.98689490661412,56.01310509338588,2.98828125,6.144157449410855,26.346248028692806,0.0,382.5943223443224,338.4935897435897,2.6254289481902453,2.676296673338291,0.5840373499519387
2033,3.2269247171580946,2.7730752828419054,64.53849434316189,55.46150565683811,3.69140625,6.144157449410855,21.08770921456701,0.0,386.6034798534799,334.6666666666667,2.6254289481902453,2.6761170702597807,0.5515994365477689
2066,3.2539833091991386,2.746016690800862,65.07966618398277,54.92033381601724,4.21875,6.144157449410855,15.824403899982943,0.0,391.34157509157507,332.29761904761904,2.625282945652992,2.6761170702597807,0.5411718408208734
2100,3.2776626474063395,2.7223373525936605,65.5532529481268,54.4467470518732,4.74609375,6.144157449410855,15.836609479359788,0.0,393.1639194139194,329.56410256410254,2.625481477354707,2.6737205199105114,0.4735867641440319
2133,3.295728968276103,2.7042710317238967,65.91457936552206,54.085420634477934,5.361328125,6.144157449410855,18.48548225573459,0.0,395.532967032967,327.37728937728934,2.6257652778737266,2.6718745584250168,0.36132641739526616
2166,3.311289041676235,2.6887109583237656,66.2257808335247,53.77421916647531,5.888671875,6.144157449410855,15.800985998266853,0.0,398.26648351648345,324.09706959706955,2.6257652778737266,2.6715340842719404,0.3112014680026302
2200,3.1755317650281074,2.8244682349718926,63.51063530056214,56.48936469943786,6.15234375,-13.218158455882268,7.916288523804427,0.0,399.17765567765565,322.6391941391941,2.6252469171680537,2.669102152797383,-2.715145532962555
2233,3.0336540006419868,2.9663459993580132,60.67308001283974,59.32691998716026,6.240234375,-13.218158455882268,2.6392735403833836,0.0,400.27106227106225,322.0924908424908,2.623641870350039,2.669102152797383,-2.837555287722401
2266,2.8890146346543326,3.1109853653456674,57.78029269308665,62.21970730691335,6.064453125,-13.218158455882268,-5.272501156500324,0.0,387.3324175824176,333.0265567765568,2.6186441158027063,2.66959156723379,-2.892787319753093
2300,2.8000398483754863,3.1999601516245137,56.00079696750973,63.99920303249027,3.1640625,-13.218158455882268,-86.78354571498662,0.0,372.93589743589746,346.8763736263736,2.6186441158027063,2.6909031344837198,-1.7794957255769215
2333,2.743327025984699,3.2566729740153004,54.86654051969398,65.13345948030602,-0.439453125,-13.218158455882268,-107.92178479518,0.0,362.36630036630044,357.6282051282052,2.612616422996188,2.6578514154556765,-1.1342564478157506
2366,2.6475067923696622,3.3524932076303378,52.95013584739324,67.04986415260676,-1.318359375,-13.218158455882268,-26.420032849179236,0.0,346.14743589743586,372.753663003663,2.6327311189213343,2.6578514154556765,-1.916404672300737
2400,2.5858141893183806,3.4141858106816185,51.71628378636762,68.28371621363237,-3.603515625,-13.218158455882268,-68.42530277909395,0.0,332.29761904761904,386.0567765567766,2.605073591600688,2.688754681206817,-1.23385206102562
2433,2.5626933939665433,3.4373066060334567,51.25386787933087,68.74613212066913,-6.943359375,-13.218158455882268,-100.67532945057077,0.0,322.6391941391941,394.8040293040293,2.623120814409881,2.669844412378519,-0.4624159070367513
2466,2.5127689479602338,3.4872310520397662,50.25537895920468,69.74462104079532,-8.0859375,-13.218158455882268,-34.21411128224283,0.0,310.97619047619054,409.3827838827839,2.623120814409881,2.6684049808520793,-0.9984889201261931
2500,2.485859889608142,3.514140110391858,49.717197792162835,70.28280220783716,-9.931640625,-13.218158455882268,-55.30154873581158,0.0,302.2289377289377,417.5833333333333,2.6012982211142948,2.6684049808520793,-0.5381811670418398
2533,2.4721943912952655,3.5278056087047345,49.443887825905314,70.5561121740947,-11.77734375,-13.218158455882268,-55.30523074936856,0.0,298.94871794871796,422.6858974358974,2.611901775808035,2.6693798518969354,-0.2733099662575217
2566,2.4302770772430224,3.569722922756978,48.60554154486045,71.39445845513956,-11.77734375,-13.218158455882268,0.0,0.0,295.48626373626377,426.69505494505495,2.6006073286953075,2.657154815860265,-0.8383462810448641
2600,2.3897704553025996,3.6102295446974004,47.79540910605199,72.20459089394801,-11.865234375,-13.218158455882268,-2.6323379080016682,0.0,294.02838827838826,428.88186813186815,2.6006073286953075,2.6662878530148073,-0.8101324388084575
2633,2.3594894140116516,3.6405105859883484,47.18978828023303,72.81021171976697,-12.392578125,-13.218158455882268,-15.859621364257972,0.0,288.9258241758242,432.7087912087912,2.599761709870825,2.6662878530148073,-0.6056208258189565
2666,2.341064449294029,3.6589355507059707,46.82128898588058,73.17871101411941,-13.271484375,-13.218158455882268,-26.34370287959677,0.0,284.7344322344322,438.90476190476187,2.591397688741044,2.6675640221341186,-0.3684992943524517
2700,2.4488650696116494,3.55113493038835,48.97730139223299,71.02269860776701,-14.326171875,1.3320858584051685,-31.694547249851542,0.0,281.08974358974353,439.99816849816847,2.5905131572317366,2.6583995151291795,2.15601240635241
2733,2.555404373291955,3.444595626708045,51.10808746583909,68.89191253416091,-14.677734375,1.3320858584051685,-10.509452206977079,0.0,282.72985347985343,439.99816849816847,2.5905131572317366,2.6477044057586974,2.1307860736061017
2766,2.6532807725116054,3.346719227488394,53.06561545023211,66.93438454976788,-14.23828125,1.3320858584051685,13.191797069010574,0.0,287.4679487179488,435.0778388278388,2.5932414093631806,2.6477044057586974,1.9575279843930171
2800,2.725872554497862,3.274127445502138,54.517451089957234,65.48254891004277,-12.568359375,1.3320858584051685,50.25877331187063,0.0,304.051282051282,417.5833333333333,2.6073986145460952,2.6510435196560205,1.4518356397251213
2833,2.7347130992391784,3.2652869007608216,54.694261984783566,65.30573801521643,-8.4375,1.3320858584051685,123.93882209539998,0.0,319.35897435897436,403.7335164835165,2.6024663153217937,2.6510720047372476,0.1768108948263356
2866,2.7573820864312957,3.2426179135687043,55.147641728625906,64.85235827137409,-6.15234375,1.3320858584051685,68.26782609511557,0.0,326.83058608058604,394.8040293040293,2.6024663153217937,2.6861897261490144,0.4533797438423417
2900,2.807209920385487,3.192790079614513,56.14419840770973,63.85580159229027,-5.712890625,1.3320858584051685,13.215136562972127,0.0,332.4798534798535,388.9725274725275,2.607650123830465,2.6861897261490144,0.996556679083821
2933,2.8504814436708097,3.1495185563291903,57.00962887341619,62.99037112658381,-5.009765625,1.3320858584051685,21.071371781260428,0.0,338.1291208791209,385.14560439560444,2.622126541579447,2.6785257912935525,0.8654304657064563
2966,2.8847212301723446,3.1152787698276554,57.69442460344689,62.30557539655311,-4.04296875,1.3320858584051685,29.097670584131055,0.0,342.8672161172161,380.58974358974365,2.6227685211451006,2.677479586240488,0.6847957300306968
3000,2.9176703788830185,3.0823296211169815,58.35340757766036,61.64659242233964,-3.251953125,1.3320858584051685,23.64719633043127,0.0,347.058608058608,375.48717948717945,2.6227685211451006,2.678488363013923,0.658982974213471
3033,2.9442158562022525,3.0557841437977475,58.88431712404505,61.11568287595495,-2.373046875,1.3320858584051685,26.35946101489121,0.0,351.06776556776555,370.74908424908426,2.625574962907519,2.678488363013923,0.5309095463846831
3066,2.971370109319714,3.028629890680286,59.42740218639429,60.57259781360571,-1.7578125,1.3320858584051685,18.484484776415652,0.0,355.441391941392,367.28663003663,2.624413838749682,2.6814264066298126,0.5430850623492386
3100,2.9989920550130136,3.0010079449869864,59.97984110026027,60.02015889973973,-1.318359375,1.3320858584051685,13.168533161926955,0.0,358.7216117216118,364.3708791208792,2.626213287166076,2.6816056482199415,0.5524389138659845
3133,3.018157805309918,2.981842194690082,60.36315610619836,59.63684389380164,-0.615234375,1.3320858584051685,21.152322260865812,0.0,361.8195970695971,361.0906593406594,2.626213287166076,2.6807957684829904,0.38331500593808826
3166,3.036651285212323,2.963348714787677,60.733025704246465,59.266974295753535,-0.087890625,1.3320858584051685,15.773530102576501,0.0,364.735347985348,358.17490842490844,2.627579301045996,2.6807957684829904,0.3698695980481016
3200,3.05757012355205,2.94242987644795,61.151402471040996,58.848597528959004,0.17578125,1.3320858584051685,7.929028765686069,0.0,367.83333333333337,355.80586080586085,2.6262018502848496,2.68133873416409,0.41837676679452723
3233,3.07689294239075,2.92310705760925,61.537858847814995,58.462141152185005,0.439453125,1.3320858584051685,7.909876556816447,0.0,370.56684981684987,353.801282051282,2.6288675043048157,2.6806788642872648,0.38645637677399686
3266,3.0884814179490316,2.9115185820509684,61.76962835898063,58.23037164101937,0.966796875,1.3320858584051685,15.773713637462217,0.0,372.57142857142856,352.1611721611721,2.6288675043048157,2.6801902785715477,0.23176951116564082
3300,3.307563260503341,2.692436739496659,66.15126521006682,53.848734789933175,1.23046875,27.29431705678412,7.930239025319263,0.0,372.753663003663,350.15659340659334,2.6297240283221672,2.6802572963262583,4.381636851086193
3333,3.5273822585039993,2.4726177414960007,70.54764517007999,49.45235482992001,1.845703125,27.29431705678412,18.446592138728615,0.0,386.7857142857143,334.6666666666667,2.6286374192491686,2.6802572963262583,4.396379960013163
3366,3.6884696559784858,2.3115303440215142,73.76939311956971,46.23060688043029,5.2734375,27.29431705678412,102.84262095502469,0.0,398.44871794871796,324.09706959706955,2.6398205682993354,2.6535040317385885,3.221747949489721
3400,3.843650839806397,2.156349160193603,76.87301679612794,43.12698320387206,8.173828125,27.29431705678412,87.07191417661538,0.0,410.84065934065933,311.5228937728938,2.6398205682993354,2.6810545376589605,3.1036236765582284
3433,3.9203002124664157,2.0796997875335843,78.40600424932832,41.59399575067168,9.140625,13.670877495119964,29.05107124540164,0.0,425.60164835164835,295.8507326007326,2.611778149772662,2.643201344757248,1.532987453200374
3466,3.94890539646272,2.05109460353728,78.97810792925439,41.02189207074561,11.953125,13.670877495119964,84.38326871662389,0.0,436.3534798534798,285.46336996337004,2.6260607050532885,2.643201344757248,0.5721036799260721
3500,3.958086368622868,2.041913631377132,79.16172737245736,40.83827262754264,14.677734375,13.670877495119964,81.5212708114613,0.0,446.558608058608,273.98260073260064,2.596996400087723,2.640571664199255,0.18361944320296375
3533,3.9814558860704143,2.018544113929586,79.62911772140828,40.37088227859172,15.8203125,13.670877495119964,34.21083002756434,0.0,457.1282051282051,261.7728937728937,2.594555049063667,2.623810578311061,0.46739034895090936
3566,3.9706742700291837,2.0293257299708163,79.41348540058367,40.58651459941633,18.017578125,13.670877495119964,65.9326697584767,0.0,467.6978021978021,253.02564102564102,2.594555049063667,2.5945499312656772,-0.21563232082461448
3600,3.93862229409855,2.06137770590145,78.772445881971,41.227554118029005,20.302734375,13.670877495119964,68.67954554000943,0.0,474.07600732600736,245.73626373626374,2.568443732939227,2.5945499312656772,-0.6410395186126755
3633,3.9300919406603696,2.06990805933963,78.6018388132074,41.3981611867926,20.654296875,13.670877495119964,10.538996467594224,0.0,474.62271062271066,247.01190476190473,2.5377116506098605,2.5960574928802096,-0.17060706876359405
3666,3.933990882683123,2.0660091173168764,78.67981765366247,41.32018234633753,20.21484375,13.670877495119964,-13.181831734855137,0.0,474.25824175824175,245.007326007326,2.546130310564073,2.58016872614804,0.07797884045507603
3700,3.9285782674651215,2.0714217325348785,78.57156534930243,41.428434650697575,20.21484375,13.670877495119964,0.0,0.0,472.9826007326008,245.5540293040293,2.546130310564073,2.579214693661335,-0.10825230436004385
3733,3.9204384897295794,2.0795615102704206,78.40876979459159,41.59123020540841,20.21484375,13.670877495119964,0.0,0.0,474.07600732600736,246.8296703296703,2.543545315698554,2.579214693661335,-0.1627955547108405
3766,3.9095743866948816,2.0904256133051184,78.19148773389763,41.80851226610237,20.21484375,13.670877495119964,0.0,0.0,472.8003663003663,246.64743589743588,2.545416657877057,2.579878471749341,-0.21728206069396594
3800,3.89598397848407,2.1040160215159305,77.91967956968139,42.080320430318615,20.21484375,13.670877495119964,0.0,0.0,473.3470695970696,247.01190476190473,2.5439629234616983,2.580983363463605,-0.271808164216247
3833,3.8816665478325194,2.118333452167481,77.63333095665038,42.366669043349624,20.126953125,13.670877495119964,-2.627184146999505,0.0,471.70695970695965,246.8296703296703,2.5439629234616983,2.581236138777675,-0.2863486130310161
3866,3.8653716193261713,2.134628380673828,77.30743238652343,42.69256761347656,20.0390625,13.670877495119964,-2.6446782795386263,0.0,471.88919413919416,248.83424908424905,2.5439845932934726,2.581236138777675,-0.32589857012694645
3900,3.7661165465864856,2.233883453413515,75.32233093172971,44.6776690682703,19.775390625,2.9305895542702007,-7.910447750161588,0.0,471.70695970695965,254.1190476190476,2.5453927595051926,2.585447792821222,-1.9851014547937267
3933,3.6720143178957754,2.3279856821042246,73.44028635791551,46.55971364208449,19.072265625,2.9305895542702007,-21.11018512339755,0.0,470.79578754578745,263.2307692307692,2.558897078059754,2.5997262054722765,-1.8820445738141993
3966,3.6028175787524206,2.3971824212475794,72.05635157504841,47.94364842495159,17.2265625,2.9305895542702007,-55.1883716737004,0.0,455.4880952380952,275.98717948717945,2.558897078059754,2.6354844384726874,-1.383934782867105
4000,3.5727536760928365,2.4272463239071635,71.45507352185673,48.54492647814327,14.0625,2.9305895542702007,-95.23882695931181,0.0,441.09157509157507,284.9166666666666,2.5713185271803667,2.6354844384726874,-0.601278053191675
4033,3.530685379058693,2.469314620941307,70.61370758117386,49.386292418826145,12.3046875,2.9305895542702007,-52.68231802112992,0.0,430.70421245421244,292.5705128205128,2.6035064409803366,2.6260770628407433,-0.8413659406828813
4066,3.4724305929997854,2.5275694070002146,69.44861185999571,50.55138814000429,11.689453125,2.9305895542702007,-18.4017890792274,0.0,424.14377289377285,298.94871794871796,2.6015325763491552,2.6400076191395794,-1.1650957211781445
4100,3.423546137318476,2.5764538626815243,68.47092274636952,51.52907725363048,10.72265625,2.9305895542702007,-29.110179947972952,0.0,418.67673992673986,304.9624542124542,2.6015325763491552,2.653915626646401,-0.9776891136261903
4133,3.385019343771666,2.614980656228334,67.70038687543332,52.299613124566676,9.4921875,2.9305895542702007,-36.84649781414353,0.0,411.9340659340659,309.7005494505495,2.6055210365669987,2.653915626646401,-0.7705358709361965
4166,3.3475107635063672,2.6524892364936323,66.95021527012734,53.04978472987265,8.525390625,2.9305895542702007,-29.03785469622073,0.0,406.64926739926744,315.1675824175824,2.611620076306005,2.6575053655972476,-0.7501716053059748
4200,3.311267093025779,2.68873290697422,66.22534186051558,53.77465813948441,7.734375,2.9305895542702007,-23.709187620240293,0.0,401.5467032967033,320.0879120879121,2.6137340777702316,2.6622714033530444,-0.7248734096117532
4233,3.2772811619405546,2.722718838059446,65.54562323881109,54.45437676118892,7.03125,2.9305895542702007,-21.09483300909179,0.0,398.08424908424905,325.0082417582417,2.6137340777702316,2.666747014317843,-0.679718621704501
4266,3.245111188232498,2.7548888117675023,64.90222376464996,55.09777623535005,6.416015625,2.9305895542702007,-18.41015017055757,0.0,394.257326007326,328.47069597069594,2.6180754095515604,2.666747014317843,-0.6433994741611356
4300,3.218424952360691,2.781575047639309,64.36849904721382,55.63150095278618,5.712890625,2.9305895542702007,-21.14384208760354,0.0,390.4304029304029,333.0265567765568,2.6201808082941134,2.6719663728061835,-0.533724717436147
4333,3.1941304410965627,2.8058695589034373,63.88260882193125,56.11739117806875,5.09765625,2.9305895542702007,-18.500428445193677,0.0,387.3324175824176,336.3067765567765,2.6223475385388832,2.673350252748344,-0.48589022528256837
