ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.154004611700787,2.845995388299213,63.08009223401574,56.91990776598426,0.0,20.533777762190653,0.0,0.0,361.6373626373627,360.72619047619054,2.644718449141353,2.6926253148012456,3.0800922340157393
33,3.3165969397623156,2.683403060237684,66.33193879524632,53.66806120475368,0.0,20.533777762190653,0.0,0.0,370.20238095238096,360.36172161172163,2.645766736014647,2.6926253148012456,3.2518465612305865
66,3.4574763935554835,2.542523606444517,69.14952787110967,50.85047212889034,1.318359375,20.533777762190653,39.63085340768321,0.0,380.4075091575092,346.51190476190476,2.6721116809639565,2.694551353747231,2.8175890758633475
100,3.557647785033311,2.442352214966689,71.15295570066623,48.847044299333774,4.306640625,20.533777762190653,89.73267853900774,0.0,387.1501831501832,332.11538461538464,2.6721116809639565,2.687886696445393,2.0034278295565584
133,3.665245679440169,2.3347543205598313,73.30491358880337,46.69508641119663,6.240234375,20.533777762190653,57.82475954995535,0.0,394.4395604395604,318.0833333333333,2.649471385571545,2.6843063038142754,2.151957888137151
166,3.7734317734937837,2.2265682265062163,75.46863546987568,44.53136453012432,7.734375,20.533777762190653,44.887405403880315,0.0,403.0045787545788,302.59340659340654,2.6416009831007594,2.6843063038142754,2.163721881072305
200,3.8510248059357393,2.1489751940642607,77.02049611871479,42.97950388128521,10.283203125,20.533777762190653,76.39145829532617,0.0,410.65842490842493,291.4771062271063,2.623512350686951,2.6468191617517705,1.5518606488391056
233,3.9267180913635222,2.0732819086364778,78.53436182727044,41.465638172729555,12.216796875,20.533777762190653,58.106135635572656,0.0,417.7655677655677,277.4450549450549,2.623512350686951,2.637888193008869,1.5138657085556575
266,3.9987499703973173,2.001250029602683,79.97499940794634,40.025000592053665,13.798828125,20.533777762190653,47.326840211462006,0.0,426.14835164835165,265.23534798534797,2.6007218876423215,2.602392340296351,1.4406375806758913
300,4.046856135364948,1.9531438646350525,80.93712270729895,39.06287729270105,15.99609375,20.533777762190653,65.99620460992077,0.0,431.0686813186813,254.301282051282,2.582982600122657,2.602392340296351,0.9621232993526063
