ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9516929988362177,3.0483070011637823,59.03385997672436,60.96614002327564,0.0,-6.440890549238926,0.0,0.0,362.91300366300374,361.0906593406594,2.6163561501558124,2.6769504561057684,-0.9661400232756395
33,2.9007020995940476,3.0992979004059524,58.014041991880944,61.985958008119056,0.0,-6.440890549238926,0.0,0.0,363.09523809523813,364.0064102564103,2.616109713493312,2.6780422663972554,-1.0198179848434152
66,2.8550552749574067,3.1449447250425933,57.10110549914814,62.89889450085186,-0.3515625,-6.440890549238926,-10.507949457061224,0.0,362.54853479853483,369.8379120879121,2.6182895534105364,2.6780422663972554,-0.9129364927328026
100,2.81776417958519,3.18223582041481,56.355283591703795,63.644716408296205,-1.0546875,-6.440890549238926,-21.149255586699034,0.0,357.44597069597074,375.30494505494505,2.624413838749682,2.694067544465514,-0.7458219074443451
133,2.7957900965518627,3.2042099034481373,55.91580193103725,64.08419806896275,-2.28515625,-6.440890549238926,-36.8000867423104,0.0,348.33424908424905,380.2252747252748,2.624413838749682,2.698362894726619,-0.43948166066654815
166,2.7920034438357093,3.2079965561642907,55.840068876714184,64.15993112328582,-3.955078125,-6.440890549238926,-50.193667199435616,0.0,340.1336996336996,383.50549450549454,2.620458843707051,2.6799817783818187,-0.07573305432306376
200,2.7761817952419325,3.2238182047580675,55.52363590483864,64.47636409516136,-4.5703125,-6.440890549238926,-18.45421292246475,0.0,336.489010989011,386.0567765567766,2.619301111320356,2.6799817783818187,-0.31643297187554387
233,2.7523714337436855,3.2476285662563145,55.047428674873714,64.95257132512629,-4.658203125,-6.440890549238926,-2.641379358196549,0.0,334.11996336996333,389.8836996336996,2.6114149324158555,2.6764590167182316,-0.47620722996492404
266,2.736566796392706,3.2634332036072946,54.73133592785411,65.2686640721459,-5.09765625,-6.440890549238926,-13.1806432629322,0.0,332.29761904761904,390.9771062271062,2.6114149324158555,2.6797816589950854,-0.3160927470196032
300,2.719643437631078,3.280356562368922,54.39286875262157,65.60713124737843,-5.361328125,-6.440890549238926,-7.890050192943331,0.0,330.11080586080584,392.7994505494505,2.611909960419809,2.679097154567011,-0.33846717523254743
333,2.7084032153490165,3.2915967846509835,54.16806430698033,65.83193569301967,-5.80078125,-6.440890549238926,-13.197392944518871,0.0,327.92399267399264,395.35073260073256,2.611324068144613,2.679097154567011,-0.22480444564123803
