ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1604225756661357,2.8395774243338643,63.20845151332271,56.79154848667729,0.0,21.38953084323815,0.0,0.0,362.54853479853483,361.0906593406594,2.6254338682103606,2.6794769714061992,3.2084515133227076
33,3.329774158845692,2.670225841154308,66.59548317691385,53.404516823086155,0.0,21.38953084323815,0.0,0.0,372.57142857142856,359.4505494505495,2.6253026241748065,2.6794769714061992,3.3870316635911353
66,3.4698030832171094,2.5301969167828906,69.39606166434218,50.603938335657816,1.669921875,21.38953084323815,50.0463452341957,0.0,389.5192307692308,345.782967032967,2.657570797441516,2.6818606503497966,2.8005784874283353
100,3.5563772149908908,2.4436227850091097,71.12754429981781,48.87245570018219,5.44921875,21.38953084323815,113.53214171667368,0.0,400.0888278388278,331.5686813186813,2.6437415556326997,2.6826379813782713,1.7314826354756232
133,3.6559987726707472,2.3440012273292528,73.11997545341494,46.88002454658506,7.646484375,21.38953084323815,65.9289386652803,0.0,412.4807692307692,319.1767399267399,2.6437415556326997,2.687752540426768,1.9924311535971246
166,3.7600420499220477,2.2399579500779523,75.20084099844095,44.79915900155905,9.140625,21.38953084323815,44.87032345578242,0.0,427.970695970696,304.4157509157509,2.6388829874614093,2.687752540426768,2.080865545026014
200,3.8233272782692613,2.1766727217307387,76.46654556538523,43.53345443461477,12.12890625,21.38953084323815,89.30874276790938,0.0,436.7179487179487,293.29945054945057,2.637888193008869,2.6563848520051763,1.2657045669442764
233,3.88672813849402,2.11327186150598,77.7345627698804,42.2654372301196,14.23828125,21.38953084323815,63.38634773279565,0.0,449.29212454212455,280.54304029304024,2.619598476919223,2.6593191937539915,1.2680172044951634
266,3.9465286784728226,2.0534713215271774,78.93057356945646,41.069426430543544,15.908203125,21.38953084323815,50.10524168302467,0.0,461.1373626373626,267.9688644688644,2.619598476919223,2.6252108894247743,1.196010799576054
300,3.9751949894701863,2.024805010529813,79.50389978940373,40.49610021059627,18.45703125,21.38953084323815,76.58131090416595,0.0,472.8003663003663,257.94597069597063,2.6167788585882046,2.6252108894247743,0.5733262199472754
333,4.001128186655526,1.9988718133444734,80.02256373311053,39.97743626688947,20.302734375,21.38953084323815,55.26932302969397,0.0,481.7298534798535,246.8296703296703,2.583674674083475,2.6182895534105364,0.5186639437067956
366,4.022963450324983,1.977036549675016,80.45926900649968,39.54073099350032,21.708984375,21.38953084323815,42.104705307134,0.0,486.4679487179487,240.2692307692308,2.5685315281256407,2.588988882683244,0.4367052733891506
400,4.0395285462688255,1.960471453731175,80.7905709253765,39.2094290746235,22.8515625,21.38953084323815,34.288402102590986,0.0,487.5613553113553,235.5311355311355,2.5685315281256407,2.573973379045196,0.33130191887682237
433,3.950202310374584,2.049797689625416,79.00404620749167,40.99595379250833,23.02734375,6.432329178100101,5.289725357919228,0.0,485.37454212454213,233.3443223443223,2.527386590643033,2.573973379045196,-1.7865247178848274
466,3.858604819144065,2.141395180855935,77.1720963828813,42.8279036171187,22.939453125,6.432329178100101,-2.6316798462930384,0.0,487.3791208791209,234.61996336996333,2.526214722323151,2.5615328502281414,-1.8319498246103705
500,3.7588218401636375,2.241178159836362,75.17643680327275,44.82356319672724,22.939453125,6.432329178100101,0.0,0.0,483.9166666666667,239.54029304029305,2.5263213959662068,2.5606925564143763,-1.9956595796085508
533,3.6803856815217557,2.3196143184782447,73.60771363043511,46.39228636956489,21.708984375,6.432329178100101,-36.953551435454536,0.0,466.78663003662996,256.4880952380952,2.5263213959662068,2.606301337010344,-1.5687231728376425
566,3.66952721291276,2.33047278708724,73.39054425825519,46.60945574174481,17.666015625,6.432329178100101,-120.85910863618427,0.0,450.9322344322344,270.1556776556776,2.524895450836418,2.606301337010344,-0.21716937217992194
600,3.6601264386813934,2.3398735613186066,73.20252877362786,46.79747122637214,14.765625,6.432329178100101,-87.198199948742,0.0,442.91391941391936,277.4450549450549,2.587697875108602,2.6002291809788356,-0.18801548462732942
633,3.6076942815849384,2.3923057184150616,72.15388563169877,47.84611436830123,14.58984375,6.432329178100101,-5.283586477016074,0.0,437.4468864468864,283.27655677655673,2.5936232908417636,2.612411161701951,-1.048643141929088
666,3.5532412571833025,2.4467587428166975,71.06482514366606,48.935174856333944,14.4140625,6.432329178100101,-5.26598754948758,0.0,434.8956043956044,288.7435897435898,2.5936232908417636,2.6417070152263613,-1.0890604880327175
700,3.5149702605338096,2.4850297394661904,70.2994052106762,49.7005947893238,13.447265625,6.432329178100101,-28.978912228251613,0.0,427.78846153846155,292.5705128205128,2.591359943262172,2.6417070152263613,-0.7654199329898539
733,3.491479816033439,2.5085201839665605,69.82959632066878,50.17040367933121,12.041015625,6.432329178100101,-42.12689582596802,0.0,422.50366300366295,297.4908424908425,2.598188237426885,2.6462131385489247,-0.4698088900074085
766,3.4647638536758074,2.5352361463241926,69.29527707351615,50.70472292648385,11.162109375,6.432329178100101,-26.42511028470072,0.0,418.85897435897436,302.2289377289377,2.6082999768434627,2.6441874457007515,-0.5343192471526355
800,3.430913435874909,2.569086564125091,68.61826871749818,51.38173128250182,10.810546875,6.432329178100101,-10.535289026679312,0.0,415.5787545787545,306.2380952380952,2.6082999768434627,2.653890625295992,-0.6770083560179678
833,3.402069373347838,2.597930626652162,68.04138746695676,51.95861253304324,10.283203125,6.432329178100101,-15.842425674399053,0.0,412.8452380952381,309.8827838827839,2.6101917489204705,2.653890625295992,-0.5768812505414151
866,3.3818481550041786,2.6181518449958214,67.63696310008358,52.36303689991642,9.4921875,6.432329178100101,-23.76866404281619,0.0,410.1117216117216,313.709706959707,2.6121069770691316,2.663106016695128,-0.4044243668731897
900,3.3625459558468607,2.6374540441531398,67.25091911693721,52.749080883062796,8.876953125,6.432329178100101,-18.41952191941822,0.0,405.191391941392,315.8965201465201,2.6161995321693556,2.6623120386186647,-0.38604398314637184
933,3.3430704027891927,2.6569295972108073,66.86140805578385,53.138591944216145,8.4375,6.432329178100101,-13.155554396075807,0.0,404.09798534798534,317.9010989010989,2.6161995321693556,2.6644955934966172,-0.3895110611533552
966,3.326280379556159,2.673719620443841,66.52560759112319,53.47439240887681,7.998046875,6.432329178100101,-13.23455751660679,0.0,401.91117216117215,321.9102564102564,2.617918637166891,2.6644955934966172,-0.3358004646606675
1000,3.3122602996691537,2.6877397003308463,66.24520599338307,53.75479400661693,7.55859375,6.432329178100101,-13.125364906156863,0.0,402.82234432234435,325.19047619047615,2.6194352224167283,2.669823934146251,-0.28040159774012563
1033,3.2992713950128767,2.7007286049871233,65.98542790025753,54.01457209974246,7.20703125,6.432329178100101,-10.55911459761537,0.0,397.53754578754575,324.4615384615384,2.621342444507425,2.670214099824637,-0.25977809312552747
1066,3.286731004200791,2.713268995799209,65.73462008401582,54.26537991598418,6.943359375,6.432329178100101,-7.926067751739088,0.0,396.808608058608,325.55494505494505,2.621342444507425,2.6713099594597565,-0.2508078162417128
1100,3.276056676594917,2.723943323405083,65.52113353189834,54.478866468101664,6.6796875,6.432329178100101,-7.909271044365873,0.0,395.35073260073256,327.0128205128205,2.6221347742984946,2.67345820221799,-0.2134865521174772
1133,3.2693701157120865,2.7306298842879135,65.38740231424173,54.612597685758274,6.328125,6.432329178100101,-10.524344273378578,0.0,394.62179487179486,329.74633699633694,2.6229536179860307,2.67345820221799,-0.13373121765661836
1166,3.2635206480417525,2.7364793519582475,65.27041296083505,54.729587039164954,6.064453125,6.432329178100101,-7.9379630934298335,0.0,393.89285714285717,329.74633699633694,2.6243532430328163,2.6738826289402406,-0.1169893534066834
1200,3.255870131504242,2.744129868495758,65.11740263008484,54.88259736991517,5.9765625,6.432329178100101,-2.637865535665232,0.0,392.4349816849817,331.2042124542124,2.6246236983700957,2.6746686949324063,-0.15301033075021217
1233,3.2174079341480524,2.7825920658519476,64.34815868296104,55.65184131703896,5.80078125,2.176610614737255,-5.248218393531396,0.0,391.70604395604397,331.2042124542124,2.6246236983700957,2.6749061895363337,-0.7692439471237998
