ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.882787262399757,3.117212737600243,57.65574524799514,62.34425475200486,0.0,-15.628270488369223,0.0,0.0,363.09523809523813,361.6373626373627,2.615607159723235,2.676925426518792,-2.34425475200486
33,2.7610759082708785,3.2389240917291215,55.221518165417564,64.77848183458244,-0.087890625,-15.628270488369223,-2.6363813723213574,0.0,362.91300366300374,368.1978021978022,2.615607159723235,2.678029892979537,-2.434227082577577
66,2.653725831447553,3.346274168552447,53.07451662895106,66.92548337104894,-1.0546875,-15.628270488369223,-29.002305612297903,0.0,351.6144688644688,380.58974358974365,2.616565044007122,2.6971069017267895,-2.147001536466505
100,2.596282709601996,3.403717290398004,51.925654192039914,68.07434580796009,-4.130859375,-15.628270488369223,-92.25766808161255,0.0,337.2179487179487,391.70604395604397,2.614682591702209,2.697882429963246,-1.1488624369111475
133,2.548175961248687,3.451824038751313,50.963519224973744,69.03648077502626,-6.767578125,-15.628270488369223,-78.79250676892626,0.0,325.3727106227106,402.4578754578755,2.6232615781580915,2.697882429963246,-0.9621349670661694
166,2.4892928180209766,3.5107071819790234,49.78585636041953,70.21414363958047,-8.173828125,-15.628270488369223,-42.33618553065461,0.0,310.61172161172163,413.5741758241758,2.6232615781580915,2.675459722329872,-1.1776628645542115
200,2.4584588426269645,3.541541157373035,49.16917685253929,70.8308231474607,-10.458984375,-15.628270488369223,-68.47022947125359,0.0,300.58882783882785,420.1346153846153,2.602787243506233,2.678288410875053,-0.6166795078802421
233,2.431490410242747,3.568509589757253,48.62980820485494,71.37019179514506,-12.216796875,-15.628270488369223,-52.67995923667716,0.0,293.6639194139195,426.5128205128205,2.599196149987287,2.650599417335365,-0.5393686476843496
266,2.3828131069996585,3.6171868930003415,47.656262139993174,72.34373786000683,-12.48046875,-15.628270488369223,-7.925296339991969,0.0,291.2948717948718,430.70421245421244,2.586904258980366,2.650599417335365,-0.9735460648617611
300,2.3389223329037447,3.661077667096255,46.77844665807489,73.2215533419251,-12.919921875,-15.628270488369223,-13.166453134334311,0.0,287.6501831501832,433.43772893772893,2.586904258980366,2.655405020648563,-0.877815481918282
333,2.3074488500099966,3.6925511499900034,46.148977000199935,73.85102299980007,-13.798828125,-15.628270488369223,-26.343356247042077,0.0,283.4587912087911,439.2692307692307,2.5794511440345986,2.6559109905647555,-0.6294696578749599
366,2.284223894876794,3.715776105123206,45.68447789753587,74.31552210246413,-14.765625,-15.628270488369223,-29.05604004874393,0.0,278.90293040293034,443.82509157509156,2.5773325646735725,2.653364061294382,-0.4644991026640644
400,2.2662339465157264,3.733766053484274,45.324678930314526,74.67532106968548,-15.64453125,-15.628270488369223,-26.328889497570618,0.0,274.529304029304,447.1053113553113,2.574519906240581,2.653364061294382,-0.3597989672213435
433,2.245156079191628,3.754843920808372,44.90312158383256,75.09687841616744,-16.083984375,-15.628270488369223,-13.181430809246311,0.0,271.97802197802196,451.4789377289377,2.5677871620855157,2.6435446043685906,-0.4215573464819653
466,2.223725642337723,3.7762743576622766,44.47451284675446,75.52548715324554,-16.34765625,-15.628270488369223,-7.9226725672860026,0.0,270.7023809523809,452.39010989010984,2.5677871620855157,2.6415149644826794,-0.42860873707809855
500,2.204670642511336,3.795329357488664,44.09341285022672,75.90658714977329,-16.611328125,-15.628270488369223,-7.89799207841015,0.0,269.24450549450546,454.39468864468864,2.5616177809731253,2.641309938744015,-0.38109999652773924
533,2.19415321428061,3.80584678571939,43.88306428561221,76.1169357143878,-17.138671875,-15.628270488369223,-15.80292643637378,0.0,267.9688644688644,456.0347985347985,2.5576101442447796,2.641309938744015,-0.2103485646145181
566,2.1844336657196215,3.8155663342803785,43.68867331439243,76.31132668560757,-17.490234375,-15.628270488369223,-10.578207651202629,0.0,265.5998168498168,459.1327838827838,2.5553084471693963,2.639061626052265,-0.19439097121977975
600,2.176234160890753,3.8237658391092464,43.52468321781507,76.47531678218493,-17.75390625,-15.628270488369223,-7.886552272151034,0.0,263.4130036630036,459.49725274725273,2.5553084471693963,2.636388610130975,-0.1639900965773635
633,2.1710222972474633,3.8289777027525367,43.420445944949265,76.57955405505074,-18.017578125,-15.628270488369223,-7.917518196082125,0.0,262.3195970695971,461.1373626373626,2.550156421203618,2.635603056282128,-0.10423727286580751
