ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.950033934552548,3.049966065447452,59.00067869105096,60.99932130894904,-0.0,-6.662077903851932,0.0,0.0,361.4551282051283,360.90842490842493,2.712985082112207,2.702901143482777,-0.9993213089490411
33,2.897286377881002,3.102713622118998,57.94572755762003,62.05427244237997,-0.0,-6.662077903851932,0.0,0.0,361.4551282051283,364.0064102564103,2.7146519773431135,2.7036451473650787,-1.0549511334309274
66,2.849801561789136,3.150198438210864,56.996031235782716,63.003968764217284,-0.3515625,-6.662077903851932,-10.522825293211064,0.0,362.54853479853483,369.65567765567766,2.713763211372748,2.7036451473650787,-0.9496963218373151
100,2.8065355080687535,3.1934644919312465,56.13071016137506,63.86928983862494,-0.87890625,-6.662077903851932,-15.85803845630881,0.0,358.9038461538462,374.94047619047615,2.724134701500856,2.7178841420950217,-0.8653210744076495
133,2.779139612964449,3.220860387035551,55.58279225928897,64.41720774071102,-2.021484375,-6.662077903851932,-34.321832395707965,0.0,348.88095238095235,380.4075091575092,2.724134701500856,2.7244338827945667,-0.5479179020860891
166,2.7729411135548734,3.227058886445127,55.45882227109747,64.54117772890254,-3.779296875,-6.662077903851932,-52.75099683896424,0.0,340.6804029304029,384.4166666666667,2.719914100943274,2.709528449456077,-0.12396998819150451
200,2.7612867668198238,3.238713233180176,55.225735336396475,64.77426466360352,-4.74609375,-6.662077903851932,-28.937657823155963,0.0,335.03113553113553,387.3324175824176,2.719214163368327,2.709528449456077,-0.23308693470099023
233,2.7424247179191794,3.25757528208082,54.84849435838358,65.15150564161641,-5.09765625,-6.662077903851932,-10.551882079044683,0.0,333.0265567765568,391.70604395604397,2.7119353358684055,2.7033365321708502,-0.37724097801289136
266,2.7277046832357494,3.2722953167642506,54.55409366471499,65.445906335285,-5.537109375,-6.662077903851932,-13.181720627538473,0.0,329.3818681318681,391.34157509157507,2.7114384841393107,2.7040173401349428,-0.294400693668591
300,2.713981944185,3.286018055815,54.2796388837,65.7203611163,-5.888671875,-6.662077903851932,-10.547350369099709,0.0,328.8351648351648,393.89285714285717,2.7114384841393107,2.7036239765798302,-0.27445478101498577
333,2.7027225899310827,3.2972774100689173,54.054451798621656,65.94554820137834,-6.240234375,-6.662077903851932,-10.552046452396366,0.0,326.28388278388275,396.6263736263736,2.7102454434442533,2.7036239765798302,-0.22518708507834295
366,2.69406014910171,3.30593985089829,53.8812029820342,66.1187970179658,-6.591796875,-6.662077903851932,-10.531091105947853,0.0,327.55952380952374,398.26648351648345,2.710330439372828,2.7051893190384573,-0.17324881658745522
400,2.686150755195842,3.3138492448041577,53.72301510391684,66.27698489608315,-6.85546875,-6.662077903851932,-7.921171906929256,0.0,325.19047619047615,397.90201465201466,2.709944195434754,2.7038101367899907,-0.15818787811735918
433,2.680404534365385,3.319595465634615,53.608090687307694,66.3919093126923,-7.119140625,-6.662077903851932,-7.911625043205845,0.0,323.91483516483515,400.27106227106225,2.709944195434754,2.703611425445987,-0.11492441660915224
466,2.674913975098361,3.325086024901639,53.49827950196721,66.50172049803278,-7.294921875,-6.662077903851932,-5.257234021290741,0.0,323.00366300366295,400.27106227106225,2.7098933600441177,2.703611425445987,-0.10981118534048084
500,2.7096599113301623,3.2903400886698377,54.19319822660324,65.80680177339676,-7.3828125,-1.5350954470554772,-2.6398956796644666,0.0,323.55036630036625,401.91117216117215,2.7095155537568516,2.705142855078156,0.6949187246360302
533,2.745522235759122,3.2544777642408773,54.91044471518244,65.08955528481755,-7.3828125,-1.5350954470554772,0.0,0.0,322.4569597069597,399.17765567765565,2.708955817433102,2.7035184288037524,0.7172464885792005
566,2.783817841012186,3.2161821589878143,55.67635682024372,64.32364317975629,-7.3828125,-1.5350954470554772,0.0,0.0,321.9102564102564,399.5421245421245,2.708955817433102,2.703374633686184,0.7659121050612756
600,2.824560677695562,3.175439322304438,56.49121355391124,63.50878644608876,-7.3828125,-1.5350954470554772,0.0,0.0,323.55036630036625,401.5467032967033,2.709362936356074,2.703374633686184,0.8148567336675177
633,2.867732927961573,3.132267072038427,57.35465855923147,62.64534144076853,-7.3828125,-1.5350954470554772,0.0,0.0,326.4661172161172,397.7197802197802,2.7086249113234397,2.7038186059489018,0.8634450053202303
666,2.8891889820710026,3.1108110179289974,57.78377964142005,62.21622035857995,-6.328125,-1.5350954470554772,31.610125022579957,0.0,336.12454212454213,386.6034798534799,2.7170786450189213,2.6954224185117255,0.4291210821885789
700,2.8739669620332218,3.1260330379667782,57.47933924066443,62.52066075933557,-3.955078125,-1.5350954470554772,71.3818422979641,0.0,343.23168498168496,380.77197802197804,2.7170786450189213,2.702347535443714,-0.30444040075561646
733,2.8773401139159183,3.1226598860840817,57.54680227831836,62.45319772168164,-3.1640625,-1.5350954470554772,23.686269697044963,0.0,347.058608058608,375.6694139194139,2.7089770508759807,2.702347535443714,0.06746303765393269
766,2.901292776701758,3.098707223298242,58.02585553403515,61.97414446596485,-3.515625,-1.5350954470554772,-10.549243938217487,0.0,347.4230769230769,374.21153846153845,2.7136397343693273,2.7144435504547144,0.4790532557167936
800,2.914745288684735,3.085254711315265,58.2949057736947,61.7050942263053,-3.251953125,-1.5350954470554772,7.924164985085721,0.0,349.7921245421245,374.21153846153845,2.7168914174932364,2.703577552942681,0.26905023965955244
833,2.928845874095566,3.071154125904434,58.57691748191132,61.42308251808868,-3.076171875,-1.5350954470554772,5.275120105045937,0.0,351.6144688644688,372.38919413919416,2.7168914174932364,2.704969269048571,0.28201170821662014
866,2.936163815974897,3.063836184025103,58.723276319497934,61.276723680502066,-2.63671875,-1.5350954470554772,13.1677353196726,0.0,352.89010989010984,370.74908424908426,2.7185105317236435,2.7047873772931603,0.14635883758661097
900,2.942477948213168,3.057522051786832,58.849558964263366,61.150441035736634,-2.28515625,-1.5350954470554772,10.528083423852886,0.0,355.62362637362645,370.38461538461536,2.7170830631519465,2.7047873772931603,0.12628264476543163
933,2.952354541226275,3.047645458773725,59.0470908245255,60.9529091754745,-2.197265625,-1.5350954470554772,2.636629631928078,0.0,356.35256410256414,367.28663003663,2.717006280580704,2.706882967601614,0.19753186026213068
966,2.9597959707999504,3.0402040292000496,59.195919415999,60.804080584001,-2.021484375,-1.5350954470554772,5.275410292409808,0.0,356.35256410256414,366.7399267399268,2.717006280580704,2.706277402163959,0.14882859147350636
1000,2.9620207354594448,3.0379792645405552,59.24041470918889,60.75958529081111,-1.669921875,-1.5350954470554772,10.547649724890903,0.0,357.0815018315019,366.0109890109891,2.7195256540899604,2.7066162090067705,0.044495293189888374
1033,2.967556412952862,3.032443587047138,59.35112825905725,60.64887174094275,-1.58203125,-1.5350954470554772,2.6464342600708664,0.0,358.35714285714295,365.2820512820513,2.7178841420950217,2.7066162090067705,0.11071354986836106
1066,2.9724259009274636,3.0275740990725364,59.44851801854927,60.55148198145073,-1.494140625,-1.5350954470554772,2.6261880510566025,0.0,358.53937728937734,366.0109890109891,2.7179734606475394,2.7073532616304044,0.09738975949202568
1100,2.9745605162137627,3.0254394837862373,59.49121032427526,60.50878967572474,-1.318359375,-1.5350954470554772,5.278784222168264,0.0,358.9038461538462,364.18864468864473,2.7179734606475394,2.7065145754198365,0.042692305725988616
1133,2.9772288161464053,3.0227711838535947,59.54457632292811,60.45542367707189,-1.23046875,-1.5350954470554772,2.63946400371422,0.0,359.08608058608064,362.7307692307692,2.7194830917209982,2.7062307587300407,0.05336599865285252
1166,2.981089669054674,3.018910330945326,59.62179338109348,60.37820661890652,-1.23046875,-1.5350954470554772,0.0,0.0,359.63278388278394,363.459706959707,2.7177731859299685,2.7062307587300407,0.0772170581653712
1200,2.982809037899779,3.017190962100221,59.656180757995585,60.343819242004415,-1.142578125,-1.5350954470554772,2.6376231382313957,0.0,360.72619047619054,363.09523809523813,2.71775626876002,2.70767105219545,0.03438737690210191
1233,2.9856836097491866,3.0143163902508134,59.71367219498374,60.28632780501626,-1.142578125,-1.5350954470554772,0.0,0.0,359.9972527472528,362.91300366300374,2.71775626876002,2.7064636850443917,0.057491436988150936
1266,2.986377009648304,3.013622990351696,59.72754019296608,60.27245980703392,-1.0546875,-1.5350954470554772,2.644879870680143,0.0,359.8150183150184,362.184065934066,2.7190651487822586,2.7061588272266324,0.013867997982341687
1300,2.988192005950861,3.011807994049139,59.76384011901722,60.23615988098278,-1.0546875,-1.5350954470554772,0.0,0.0,360.36172161172163,362.54853479853483,2.71775626876002,2.7061588272266324,0.0362999260511378
1333,2.9877927657407213,3.0122072342592787,59.755855314814426,60.244144685185574,-0.966796875,-1.5350954470554772,2.6364905090049255,0.0,361.2728937728938,362.00183150183153,2.7179265145112925,2.7077136406854976,-0.007984804202789662
1366,2.9884757598334204,3.0115242401665796,59.76951519666841,60.23048480333159,-0.966796875,-1.5350954470554772,0.0,0.0,359.8150183150184,362.7307692307692,2.718501993441919,2.7065145754198365,0.013659881853980343
1400,2.9889218402676914,3.0110781597323086,59.77843680535383,60.22156319464617,-0.966796875,-1.5350954470554772,0.0,0.0,360.17948717948724,361.2728937728938,2.718501993441919,2.7063663006191248,0.008921608685420676
1433,2.9871157129658523,3.0128842870341477,59.74231425931705,60.25768574068295,-0.87890625,-1.5350954470554772,2.6398883055076747,0.0,361.2728937728938,361.8195970695971,2.717798790595749,2.7063663006191248,-0.036122546036779446
1466,2.9863559425417723,3.0136440574582277,59.727118850835446,60.272881149164554,-0.87890625,-1.5350954470554772,0.0,0.0,361.6373626373627,362.00183150183153,2.7180034885218305,2.707709245385578,-0.015195408481604777
1500,3.1855354144784243,2.8144645855215757,63.71070828956848,56.28929171043152,-0.87890625,23.75073644944316,0.0,0.0,359.8150183150184,362.36630036630044,2.7179734606475394,2.706285882917866,3.9835894387330333
1533,3.3888919737354217,2.6111080262645787,67.77783947470843,52.22216052529158,-0.615234375,23.75073644944316,7.934197423609183,0.0,370.74908424908426,349.06318681318675,2.7179734606475394,2.6950393568444455,4.067131185139942
1566,3.531749150244761,2.468250849755239,70.63498300489522,49.36501699510478,2.63671875,23.75073644944316,97.71967681931068,0.0,377.3095238095238,335.7600732600732,2.7288408840975733,2.6950393568444455,2.8571435301867867
1600,3.67185510713719,2.328144892862811,73.4371021427438,46.56289785725621,5.2734375,23.75073644944316,79.07437751982532,0.0,384.7811355311356,323.36813186813185,2.6953929145927304,2.6901936516842375,2.802119137848573
