ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1859152917747617,2.8140847082252383,63.71830583549523,56.28169416450477,0.0,24.78859922683728,0.0,0.0,362.184065934066,362.7307692307692,2.615036421653059,2.6767089650351372,3.718305835495226
33,3.380190976835985,2.6198090231640148,67.6038195367197,52.396180463280295,0.087890625,24.78859922683728,2.6263153372224193,0.0,370.74908424908426,360.36172161172163,2.615036421653059,2.6769337696754456,3.885513701224476
66,3.549785983264471,2.450214016735529,70.99571966528943,49.00428033471057,1.669921875,24.78859922683728,47.50492801423675,0.0,379.13186813186815,343.23168498168496,2.635058499177911,2.670994687808247,3.3919001285697337
100,3.684189108185393,2.315810891814607,73.68378216370786,46.31621783629214,4.658203125,24.78859922683728,89.80968360125398,0.0,385.32783882783883,329.9285714285714,2.6254946460700745,2.670994687808247,2.6880624984184345
133,3.8315918410122523,2.1684081589877477,76.63183682024504,43.36816317975496,6.416015625,24.78859922683728,52.74940436043497,0.0,391.88827838827837,314.6208791208791,2.604037815579136,2.6679825988078227,2.9480546565371837
166,3.980794329780173,2.0192056702198276,79.61588659560346,40.38411340439655,7.822265625,24.78859922683728,42.192933184147776,0.0,400.45329670329664,301.13553113553115,2.604037815579136,2.6357944626390926,2.9840497753584088
200,4.101756706749638,1.8982432932503612,82.03513413499277,37.964865865007226,10.283203125,24.78859922683728,73.84427991158441,0.0,405.73809523809524,288.7435897435898,2.597696962651573,2.612139575996299,2.4192475393893176
233,4.221384914771635,1.7786150852283655,84.42769829543269,35.57230170456731,12.216796875,24.78859922683728,57.98867160002171,0.0,411.5695970695971,274.16483516483515,2.555926599494753,2.612139575996299,2.3925641604399144
266,4.3410673944427565,1.658932605557244,86.82134788885512,33.17865211114488,13.7109375,24.78859922683728,44.72075995412217,0.0,420.68131868131866,263.0485347985348,2.5387762147099324,2.5931165490096335,2.393649593422433
300,4.43927018234878,1.5607298176512205,88.7854036469756,31.21459635302441,15.8203125,24.78859922683728,63.48867384846061,0.0,426.3305860805861,251.20329670329667,2.5387762147099324,2.555306085056977,1.9640557581204745
333,4.526758139491511,1.4732418605084892,90.53516278983022,29.46483721016978,17.841796875,24.78859922683728,60.407761818917564,0.0,431.0686813186813,241.72710622710622,2.4882652640845624,2.5382049891554126,1.7497591428546242
366,4.615094221808411,1.3849057781915892,92.30188443616822,27.698115563831784,19.248046875,24.78859922683728,42.23021797579982,0.0,437.6291208791209,229.1529304029304,2.442235636281154,2.5382049891554126,1.7667216463379882
400,4.6845258179558815,1.315474182044119,93.69051635911762,26.309483640882377,21.09375,24.78859922683728,55.42944321707586,0.0,443.64285714285705,219.67673992673988,2.404901213927518,2.494462191511882,1.3886319229493986
433,4.7369305989581,1.2630694010418995,94.73861197916202,25.26138802083799,23.115234375,24.78859922683728,60.557287578468326,0.0,448.5631868131868,208.3782051282051,2.404901213927518,2.453461596175822,1.048095620044387
466,4.786003441569429,1.2139965584305705,95.72006883138859,24.279931168611412,24.609375,24.78859922683728,44.95796419582691,0.0,454.7591575091575,198.90201465201469,2.33989319312973,2.3998319564546784,0.9814568522265701
500,4.821434033290305,1.1785659667096948,96.4286806658061,23.571319334193895,26.19140625,24.78859922683728,47.340005090200705,0.0,459.6794871794871,190.88369963369962,2.299154815337441,2.3379244667705565,0.7086118344175181
533,4.8396689832135085,1.1603310167864915,96.79337966427016,23.20662033572983,27.94921875,24.78859922683728,52.730034790744405,0.0,465.3287545787545,181.95421245421247,2.2775561442085324,2.3379244667705565,0.36469899846407117
