ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.904792675006789,3.095207324993211,58.09585350013578,61.90414649986422,0.0,-12.694203050439446,0.0,0.0,363.09523809523813,361.8195970695971,2.630202651583918,2.6811922247002373,-1.9041464998642181
33,2.804293515207685,3.195706484792315,56.0858703041537,63.9141296958463,0.0,-12.694203050439446,0.0,0.0,362.7307692307692,366.5576923076923,2.6299838527473756,2.6812173141538365,-2.0099831959820813
66,2.7165705841459493,3.2834294158540502,54.33141168291899,65.668588317081,-0.791015625,-12.694203050439446,-23.643171069872377,0.0,355.2591575091576,377.3095238095238,2.633406651647496,2.703032202552359,-1.7544586212347086
100,2.664578274577806,3.3354217254221936,53.29156549155612,66.70843450844387,-3.076171875,-12.694203050439446,-68.81211223479717,0.0,341.59157509157507,387.51465201465203,2.633406651647496,2.703032202552359,-1.039846191362868
133,2.64063792709273,3.35936207290727,52.812758541854606,67.1872414581454,-5.9765625,-12.694203050439446,-87.00842287145285,0.0,328.2884615384615,395.532967032967,2.632024616658013,2.703357699579923,-0.4788069497015115
166,2.6045731817296573,3.3954268182703427,52.091463634593154,67.90853636540685,-7.470703125,-12.694203050439446,-44.711416318247124,0.0,318.0833333333333,402.6401098901099,2.6327443422178107,2.6761839352966565,-0.7212949072614494
200,2.5681530496229605,3.4318469503770395,51.36306099245921,68.63693900754079,-8.525390625,-12.694203050439446,-31.652984223523777,0.0,313.1630036630037,408.8360805860806,2.6176656408513463,2.6761627883993486,-0.7284026421339453
233,2.534323741033897,3.4656762589661025,50.68647482067794,69.31352517932206,-9.404296875,-12.694203050439446,-26.390231978425646,0.0,308.06043956043953,412.6630036630036,2.6176656408513463,2.6761627883993486,-0.6765861717812748
266,2.5000097308482396,3.4999902691517604,50.00019461696479,69.99980538303521,-10.01953125,-12.694203050439446,-18.425072409316858,0.0,304.78021978021974,416.30769230769226,2.6157769640981092,2.670293063497086,-0.6862802037131444
300,2.4714652155560257,3.5285347844439743,49.42930431112052,70.57069568887948,-10.72265625,-12.694203050439446,-21.06257465122096,0.0,300.58882783882785,421.5924908424908,2.6125122811078505,2.6695415663156057,-0.5708903058442718
333,2.447737590156981,3.5522624098430184,48.95475180313962,71.04524819686037,-11.42578125,-12.694203050439446,-21.201143331897068,0.0,298.03754578754575,425.7838827838828,2.6114770903283318,2.6684011257361906,-0.47455250798089477
366,2.424929457581646,3.575070542418354,48.49858915163291,71.50141084836709,-11.953125,-12.694203050439446,-15.750283589040766,0.0,294.02838827838826,428.88186813186815,2.6059441268337817,2.6684344875926853,-0.4561626515067111
400,2.4080459400277707,3.5919540599722293,48.16091880055542,71.83908119944458,-12.568359375,-12.694203050439446,-18.475761422709752,0.0,292.20604395604397,431.79761904761904,2.6059441268337817,2.6684344875926853,-0.33767035107748994
