ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1766,2.573424839308706,3.426575160691294,51.468496786174114,68.53150321382589,-16.611328125,2.090687329811349,97.7360090416288,0.0,279.8141025641025,440.7271062271062,2.5712038017921746,2.618165473585772,2.2348449592905277
1800,2.6653758830768,3.3346241169232,53.30751766153601,66.69248233846399,-13.271484375,2.090687329811349,100.0421679489216,0.0,288.9258241758242,423.23260073260064,2.560939986744442,2.618165473585772,1.8390208753618975
1833,2.7814926312867825,3.218507368713217,55.629852625735644,64.37014737426435,-11.865234375,2.090687329811349,42.234109139687405,0.0,303.14010989010984,407.37820512820514,2.564944975485542,2.6567675088652294,2.322334964199635
1866,2.864221446440849,3.135778553559151,57.28442892881697,62.71557107118303,-9.228515625,2.090687329811349,78.91425241964038,0.0,313.1630036630037,392.98168498168496,2.585202458010146,2.635904949259057,1.6545763030813303
1900,2.928716480377897,3.071283519622103,58.57432960755795,61.42567039244205,-6.50390625,2.090687329811349,81.67995033100308,0.0,321.72802197802196,380.9542124542125,2.585202458010146,2.65097363037091,1.2899006787409808
1933,3.001365799914796,2.998634200085204,60.02731599829592,59.97268400170408,-4.921875,2.090687329811349,47.4821069221992,0.0,334.6666666666667,370.20238095238096,2.5746191146713704,2.646688068524756,1.45298639073797
1966,3.056394129350343,2.943605870649657,61.12788258700685,58.87211741299315,-2.98828125,2.090687329811349,57.95640864181966,0.0,344.32509157509156,360.90842490842493,2.593100356177293,2.646688068524756,1.1005665887109315
2000,3.098203851988595,2.901796148011405,61.9640770397719,58.0359229602281,-1.0546875,2.090687329811349,58.01072986046147,0.0,354.3479853479853,354.1657509157509,2.5926346640994784,2.652052964468026,0.8361944527650526
2033,3.1401319715149993,2.8598680284850007,62.80263943029998,57.19736056970002,0.263671875,2.090687329811349,39.52216088112695,0.0,364.735347985348,347.9697802197802,2.5926346640994784,2.659653499236322,0.8385623905280843
2066,3.168322213206311,2.831677786793689,63.366444264126216,56.633555735873784,1.7578125,2.090687329811349,44.86296330334812,0.0,375.48717948717945,342.13827838827837,2.604261390244707,2.6626349373397282,0.5638048338262356
2100,3.1847904955776882,2.8152095044223118,63.695809911553766,56.304190088446234,3.251953125,2.090687329811349,44.929314708310265,0.0,384.2344322344323,338.6758241758242,2.6108669478344337,2.6626349373397282,0.3293656474275476
2133,3.2010707855639082,2.798929214436092,64.02141571127817,55.97858428872184,4.21875,2.090687329811349,29.03165586798992,0.0,389.3369963369964,338.1291208791209,2.619147400947102,2.676421631750088,0.32560579972439535
2166,3.224948737444546,2.7750512625554546,64.49897474889092,55.50102525110909,4.482421875,2.090687329811349,7.880689327746726,0.0,390.0659340659341,334.8489010989011,2.619147400947102,2.683223070340294,0.47755903761274365
2200,3.2517729419035017,2.7482270580964983,65.03545883807003,54.964541161929965,4.482421875,2.090687329811349,0.0,0.0,388.7902930402931,333.2087912087912,2.6197131391603596,2.675309675495608,0.5364840891791183
2233,3.275585979076784,2.724414020923216,65.51171958153569,54.48828041846431,4.5703125,2.090687329811349,2.640865621945489,0.0,390.0659340659341,331.2042124542124,2.618781347894885,2.675309675495608,0.4762607434656606
2266,3.285613561914386,2.7143864380856138,65.71227123828771,54.28772876171228,5.185546875,2.090687329811349,18.39559584694791,0.0,393.71062271062266,327.7417582417582,2.618935026044861,2.670342343353403,0.20055165675203007
2300,3.2854034692083958,2.7145965307916042,65.70806938416791,54.29193061583209,5.9765625,2.090687329811349,23.773320158871417,0.0,396.808608058608,326.6483516483516,2.618935026044861,2.6680364102498437,-0.004201854119798704
2333,3.287402710523438,2.712597289476562,65.74805421046877,54.25194578953124,6.328125,2.090687329811349,10.551596734192314,0.0,397.7197802197802,325.73717948717945,2.6174988216618997,2.6736498806792364,0.039984826300846876
2366,3.2949152610049532,2.705084738995047,65.89830522009906,54.101694779900946,6.240234375,2.090687329811349,-2.627177079274981,0.0,397.7197802197802,325.73717948717945,2.6167185271062205,2.6736498806792364,0.15025100963028984
2400,3.278447349781649,2.721552650218351,65.56894699563297,54.43105300436702,6.240234375,-0.5546751150868241,0.0,0.0,397.7197802197802,325.91941391941384,2.616666260707196,2.6727016527864973,-0.329358224466085
2433,3.259143487953862,2.740856512046138,65.18286975907725,54.81713024092275,6.240234375,-0.5546751150868241,0.0,0.0,397.90201465201466,325.55494505494505,2.616666260707196,2.6716882700006224,-0.38607723655572024
2466,3.2370226288175057,2.7629773711824943,64.74045257635012,55.25954742364988,6.240234375,-0.5546751150868241,0.0,0.0,397.90201465201466,327.1950549450549,2.617229466827022,2.6716876758103445,-0.4424171827271286
2500,3.214069847113892,2.785930152886108,64.28139694227784,55.71860305772216,6.15234375,-0.5546751150868241,-2.627209041468583,0.0,395.71520146520146,326.4661172161172,2.61662220264509,2.6716876758103445,-0.45905563407228367
2533,3.1870100923294014,2.8129899076705986,63.74020184658803,56.25979815341197,6.15234375,-0.5546751150868241,0.0,0.0,396.0796703296703,325.91941391941384,2.6169078799285823,2.6726809930417024,-0.541195095689806
2566,3.157151471492916,2.842848528507084,63.14302942985833,56.85697057014167,6.15234375,-0.5546751150868241,0.0,0.0,395.89743589743586,327.92399267399264,2.6169078799285823,2.671451203818278,-0.597172416729701
2600,3.1265261479737263,2.8734738520262737,62.530522959474524,57.469477040525476,6.064453125,-0.5546751150868241,-2.6456190092704452,0.0,394.9862637362637,330.65750915750914,2.616855607856277,2.671654847105548,-0.6125064703838029
2633,3.1099260687834747,2.8900739312165253,62.1985213756695,57.8014786243305,5.2734375,-0.5546751150868241,-23.69492020837648,0.0,389.7014652014652,337.5824175824176,2.616348088592617,2.671654847105548,-0.33200158380502687
2666,3.1173524026652375,2.8826475973347625,62.34704805330475,57.65295194669525,3.603515625,-0.5546751150868241,-50.159785162349806,0.0,385.32783882783883,343.23168498168496,2.620543980160623,2.6873460865286325,0.14852667763525346
2700,3.11207798532225,2.88792201467775,62.241559706445,57.758440293555,2.98828125,-0.5546751150868241,-18.478759129998437,0.0,383.68772893772893,345.96520146520146,2.63110759051068,2.680140427350937,-0.10548834685975453
2733,3.096084865956541,2.903915134043459,61.92169731913082,58.07830268086918,2.98828125,-0.5546751150868241,0.0,0.0,380.58974358974365,347.78754578754575,2.63110759051068,2.6871951885134804,-0.31986238731418104
2766,3.084663153414827,2.915336846585173,61.69326306829654,58.30673693170346,2.724609375,-0.5546751150868241,-7.917825614268843,0.0,379.3141025641026,348.88095238095235,2.627549744941163,2.6871951885134804,-0.22843425083428243
2800,3.075975504757391,2.924024495242609,61.51951009514782,58.48048990485218,2.373046875,-0.5546751150868241,-10.551268337152703,0.0,378.03846153846155,351.4322344322344,2.6278470673061993,2.689115253089057,-0.17375297314871724
2833,3.066826175485236,2.933173824514764,61.33652350970471,58.66347649029529,2.109375,-0.5546751150868241,-7.896663930885448,0.0,375.12271062271066,352.1611721611721,2.6276072638983803,2.6876267876483904,-0.18298658544311025
2866,3.060662220335729,2.939337779664271,61.21324440671458,58.78675559328542,1.7578125,-0.5546751150868241,-10.525044688758355,0.0,373.3003663003663,352.89010989010984,2.6276072638983803,2.6870317175200507,-0.12327910299013216
2900,3.0543209863663083,2.9456790136336917,61.08641972732616,58.91358027267384,1.494140625,-0.5546751150868241,-7.920521123325674,0.0,372.93589743589746,354.3479853479853,2.6279603876480593,2.6870317175200507,-0.12682467938841746
2933,3.047206155135328,2.952793844864672,60.94412310270656,59.05587689729344,1.318359375,-0.5546751150868241,-5.291996106882801,0.0,370.93131868131866,354.3479853479853,2.6269469961390457,2.687048498456504,-0.1422966246195944
2966,3.0426860647807525,2.9573139352192475,60.853721295615046,59.146278704384954,1.0546875,-0.5546751150868241,-7.873738320835723,0.0,370.20238095238096,356.17032967032975,2.6270635896146484,2.6863698948908565,-0.09040180709151595
3000,3.037589453028415,2.962410546971585,60.75178906056829,59.24821093943171,0.87890625,-0.5546751150868241,-5.277669874392933,0.0,368.92673992673997,356.717032967033,2.6270635896146484,2.6859802260259595,-0.10193223504675611
3033,3.0332888673349436,2.9667111326650564,60.66577734669887,59.33422265330113,0.703125,-0.5546751150868241,-5.279889207806848,0.0,368.7445054945055,356.5347985347986,2.6265464372092877,2.6861521371175368,-0.08601171386942519
3066,3.1522851768053637,2.8477148231946363,63.045703536107276,56.954296463892724,0.52734375,14.909557456350115,-5.2618104773876215,0.0,367.6510989010989,359.08608058608064,2.625853857370439,2.6861521371175368,2.3799261894084096
3100,3.2746177667172476,2.7253822332827524,65.49235533434495,54.50764466565505,0.52734375,14.909557456350115,0.0,0.0,367.6510989010989,356.717032967033,2.6260853141720535,2.686047311317656,2.4466517982376774
3133,3.402956810067406,2.597043189932594,68.05913620134812,51.940863798651876,0.52734375,14.909557456350115,0.0,0.0,372.2069597069597,346.8763736263736,2.6260853141720535,2.684050952799314,2.566780867003172
3166,3.4889136638462936,2.5110863361537064,69.77827327692587,50.22172672307413,2.63671875,14.909557456350115,63.341406597959036,0.0,382.41208791208794,331.7509157509157,2.6301138519472707,2.6503495946060514,1.7191370755777484
3200,3.53914472547622,2.46085527452378,70.7828945095244,49.2171054904756,5.80078125,14.909557456350115,94.92263912961018,0.0,387.3324175824176,318.0833333333333,2.6126573632366874,2.6503495946060514,1.004621232598526
3233,3.614427742036511,2.385572257963489,72.28855484073021,47.711445159269786,6.943359375,14.909557456350115,34.31187487678743,0.0,397.53754578754575,303.8690476190476,2.596980170899993,2.663213346262347,1.5056603312058217
3266,3.6719087442390563,2.3280912557609437,73.43817488478113,46.56182511521887,8.61328125,14.909557456350115,50.11242588774057,0.0,406.28479853479854,290.56593406593413,2.596980170899993,2.615788332947676,1.1496200440509146
3300,3.6906757122297016,2.309324287770298,73.81351424459403,46.18648575540596,11.513671875,14.909557456350115,86.86918292359465,0.0,412.8452380952381,281.8186813186813,2.5939674542160134,2.6134081048879874,0.3753393598129037
3333,3.7280870936721,2.2719129063279,74.561741873442,45.438258126558004,12.65625,14.909557456350115,34.317256434387986,0.0,421.0457875457875,275.804945054945,2.5502829018593913,2.6134081048879874,0.7482276288479661
3366,3.769525763049992,2.230474236950008,75.39051526099983,44.609484739000166,13.271484375,14.909557456350115,18.403217482308136,0.0,429.42857142857144,271.61355311355305,2.5609320405370886,2.596065603130912,0.8287733875578298
3400,3.7946157644159872,2.205384235584013,75.89231528831974,44.107684711680264,14.4140625,14.909557456350115,34.37363737001115,0.0,438.1758241758241,268.69780219780216,2.5609320405370886,2.5943357081389733,0.5018000273199066
3433,3.8169850590192795,2.183014940980721,76.33970118038559,43.66029881961442,15.29296875,14.909557456350115,26.31126868708285,0.0,445.4652014652014,265.23534798534797,2.5619263005950708,2.5999736106816282,0.4473858920658465
3466,3.8302071169582645,2.1697928830417355,76.60414233916529,43.395857660834714,16.259765625,14.909557456350115,28.97759372555277,0.0,452.02564102564105,262.8663003663004,2.5652349494116358,2.5999736106816282,0.26444115877969704
3500,3.8371843404223442,2.1628156595776558,76.74368680844688,43.25631319155312,17.138671875,14.909557456350115,26.430525080765886,0.0,460.5906593406593,260.8617216117216,2.5656829334920297,2.5985984282591668,0.1395444692815866
3533,3.8483938806846227,2.1516061193153773,76.96787761369245,43.03212238630755,17.490234375,14.909557456350115,10.540612084899788,0.0,464.59981684981676,259.2216117216117,2.5656829334920297,2.6042583880923784,0.22419080524557217
3566,3.8617840767192,2.1382159232808,77.235681534384,42.764318465616,17.578125,14.909557456350115,2.639361754030469,0.0,465.3287545787545,259.0393772893773,2.5666721287806156,2.6030462288358316,0.26780392069154635
3600,3.871351868243904,2.1286481317560955,77.42703736487809,42.572962635121904,17.75390625,14.909557456350115,5.280194670799524,0.0,463.87087912087907,257.21703296703294,2.571431016005985,2.6030462288358316,0.19135583049409696
3633,3.8783524381010803,2.1216475618989197,77.5670487620216,42.4329512379784,17.9296875,14.909557456350115,5.249823740093707,0.0,466.60439560439556,257.39926739926733,2.5684837793080084,2.602308086870114,0.1400113971435133
3666,3.884705301944048,2.115294698055952,77.69410603888096,42.30589396111904,18.017578125,14.909557456350115,2.6436413628426303,0.0,467.5155677655677,256.12362637362634,2.5684837793080084,2.5996745899331253,0.1270572768593594
3700,3.885039437862845,2.114960562137155,77.7007887572569,42.2992112427431,18.28125,14.909557456350115,7.919639940041316,0.0,467.15109890109886,255.03021978021974,2.5681315153994055,2.5977676042000577,0.006682718375943877
3733,3.883899167331878,2.116100832668122,77.67798334663756,42.32201665336244,18.45703125,14.909557456350115,5.278139424908504,0.0,468.7912087912087,255.03021978021974,2.5667041606353305,2.5977676042000577,-0.022805410619345302
3766,3.8839173170678922,2.1160826829321078,77.67834634135785,42.32165365864215,18.45703125,14.909557456350115,0.0,0.0,468.7912087912087,254.84798534798531,2.5657577254153736,2.598155756857023,0.00036299472028689106
3800,3.723247127450207,2.276752872549793,74.46494254900414,45.535057450995865,18.45703125,-5.199765959499739,0.0,0.0,468.6089743589743,255.3946886446886,2.5650035252947303,2.597112998461591,-3.213403792353712
3833,3.5527298755401318,2.4472701244598682,71.05459751080264,48.94540248919736,18.45703125,-5.199765959499739,0.0,0.0,468.062271062271,255.21245421245413,2.5650035252947303,2.597023733800408,-3.410345038201502
3866,3.378375663142686,2.621624336857314,67.56751326285372,52.43248673714628,18.193359375,-5.199765959499739,-7.897215714525967,0.0,448.9276556776557,269.24450549450546,2.5660614002367,2.597023733800408,-3.4870842479489115
3900,3.2670370093724213,2.7329629906275787,65.34074018744842,54.65925981255158,14.853515625,-5.199765959499739,-100.4923497970469,0.0,432.8910256410256,279.99633699633694,2.543236523227753,2.6245597687901365,-2.2267730754053066
3933,3.1694318264691423,2.8305681735308577,63.38863652938285,56.61136347061715,11.689453125,-5.199765959499739,-94.61791683366944,0.0,419.58791208791206,288.37912087912093,2.5891725408867483,2.6051366674950516,-1.9521036580655642
3966,3.041726793302443,2.958273206697557,60.83453586604886,59.16546413395114,10.634765625,-5.199765959499739,-31.748508018516507,0.0,403.1868131868132,301.5,2.5891725408867483,2.62081067170092,-2.5541006633339935
4000,2.9498507277489945,3.0501492722510055,58.997014554979884,61.002985445020116,8.0859375,-5.199765959499739,-76.2732514403602,0.0,386.42124542124543,311.34065934065933,2.56271849722031,2.62081067170092,-1.837521311068972
4033,2.8827264914975843,3.1172735085024157,57.654529829951684,62.345470170048316,5.09765625,-5.199765959499739,-89.54389500270068,0.0,374.94047619047615,317.9010989010989,2.5810558632993814,2.6381079789971214,-1.3424847250282004
4066,2.7968158026492334,3.2031841973507666,55.936316052984665,64.06368394701533,3.779296875,-5.199765959499739,-39.657934213038125,0.0,358.35714285714295,330.4752747252747,2.5706021101444794,2.615804594848671,-1.718213776967017
4100,2.7376844512139265,3.2623155487860735,54.75368902427853,65.24631097572147,1.58203125,-5.199765959499739,-65.90982097693728,0.0,344.8717948717948,338.6758241758242,2.5706021101444794,2.635428116010121,-1.1826270287061336
4133,2.70724923937585,3.29275076062415,54.144984787517,65.855015212483,-1.23046875,-5.199765959499739,-84.42056262149718,0.0,334.30219780219784,347.6053113553113,2.5599510378466697,2.6107139792746863,-0.6087042367615306
4166,2.665193000339988,3.334806999660012,53.30386000679976,66.69613999320025,-2.63671875,-5.199765959499739,-42.21903551032664,0.0,324.279304029304,355.80586080586085,2.559281982750654,2.6107139792746863,-0.841124780717238
4200,2.6391568126568394,3.3608431873431606,52.78313625313679,67.21686374686321,-4.306640625,-5.199765959499739,-49.9566814912732,0.0,318.81227106227107,365.4642857142857,2.547403747786864,2.6187076852101634,-0.5207237536629666
4233,2.619975117581565,3.380024882418435,52.3995023516313,67.6004976483687,-5.712890625,-5.199765959499739,-42.143870137912174,0.0,317.17216117216117,374.94047619047615,2.547403747786864,2.6176410059260005,-0.3836339015054906
4266,2.5900053211064447,3.4099946788935553,51.80010642212889,68.19989357787111,-6.15234375,-5.199765959499739,-13.181957077726132,0.0,315.7142857142857,384.05219780219784,2.5696187690349053,2.6407834649144073,-0.5993959295024041
4300,2.7067753261333665,3.2932246738666326,54.135506522667335,65.86449347733266,-7.03125,11.57256230934994,-26.422064543112022,0.0,314.8031135531136,392.0705128205128,2.5695092012568677,2.6407834649144073,2.335400100538446
4333,2.844249336385841,3.155750663614159,56.88498672771682,63.11501327228318,-8.173828125,11.57256230934994,-34.19780546764979,0.0,316.80769230769226,395.35073260073256,2.5980066104812587,2.6543226100690203,2.7494802050494833
4366,2.9627550166695618,3.0372449833304382,59.25510033339124,60.74489966660876,-7.734375,11.57256230934994,13.207296885692289,0.0,317.17216117216117,395.16849816849816,2.5980066104812587,2.650025259392465,2.3701136056744163
