ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
833,1.8003461775226328,4.199653822477368,36.006923550452655,83.99307644954735,-14.501953125,-16.959069858223284,-65.88455012717962,0.0,259.7683150183149,419.58791208791206,2.483756837414215,2.603394698655123,-0.9592464503464446
866,1.7768799088128713,4.223120091187128,35.537598176257426,84.46240182374257,-17.05078125,-16.959069858223284,-76.56791258550787,0.0,250.83882783882777,426.14835164835165,2.4786898806891084,2.565456480694991,-0.46932537419522957
900,1.7393002305876646,4.260699769412335,34.78600461175329,85.2139953882467,-18.10546875,-16.959069858223284,-31.563102233778288,0.0,239.54029304029305,434.8956043956044,2.426135478738907,2.565456480694991,-0.7515935645041343
933,1.724755360338076,4.275244639661924,34.49510720676152,85.50489279323848,-19.775390625,-16.959069858223284,-50.243781746101845,0.0,229.51739926739924,442.36721611721606,2.426135478738907,2.5569682931236315,-0.2908974049917794
966,1.7404912356488216,4.259508764351178,34.809824712976436,85.19017528702356,-22.1484375,-16.959069858223284,-70.86518968722866,0.0,220.4056776556776,448.5631868131868,2.3804144439342227,2.540293401943686,0.3147175062149198
1000,1.7531885002041503,4.246811499795849,35.063770004083004,84.93622999591699,-23.466796875,-16.959069858223284,-39.59561179892826,0.0,212.20512820512818,455.3058608058608,2.361653439567135,2.504260903044343,0.25394529110656966
1033,1.7729753493635787,4.227024650636422,35.459506987271574,84.54049301272843,-24.521484375,-16.959069858223284,-31.655397306549183,0.0,210.018315018315,463.87087912087907,2.3093988386656465,2.503884300090937,0.39573698318857
1066,1.7961962000589295,4.2038037999410705,35.92392400117859,84.07607599882141,-25.224609375,-16.959069858223284,-21.0860656058498,0.0,211.47619047619045,470.2490842490842,2.3093988386656465,2.503884300090937,0.4644170139070205
1100,1.8123174915140026,4.187682508485997,36.24634983028005,83.75365016971995,-25.224609375,-16.959069858223284,0.0,0.0,212.02289377289378,478.44963369963375,2.336656940273686,2.5076900878932755,0.3224258291014659
1133,1.8399391713035862,4.160060828696413,36.79878342607172,83.20121657392828,-25.576171875,-16.959069858223284,-10.545451469608103,0.0,214.0274725274725,487.014652014652,2.3389814051799465,2.535298745189274,0.5524335957916688
1166,1.9788814782552007,4.021118521744799,39.57762956510401,80.42237043489598,-25.927734375,-3.702692383745884,-10.547056409331892,0.0,215.1208791208791,492.8461538461538,2.3682662493818243,2.5428473702867427,2.7788461390322894
1200,2.1238175429861514,3.8761824570138486,42.47635085972303,77.52364914027697,-26.015625,-3.702692383745884,-2.639136515705312,0.0,222.77472527472528,489.9304029304029,2.3682662493818243,2.5428473702867427,2.8987212946190177
1233,2.2424362832002966,3.7575637167997034,44.848725664005926,75.15127433599407,-24.521484375,-3.702692383745884,44.90224808184025,0.0,242.82051282051282,488.8369963369963,2.4097508729275914,2.5500687353192,2.372374804282901
1266,2.3157362102083687,3.6842637897916313,46.314724204167376,73.68527579583262,-21.181640625,-3.702692383745884,100.03181550061235,0.0,256.12362637362634,468.97344322344316,2.487430067382776,2.591213793735712,1.4659985401614501
1300,2.37583287432654,3.62416712567346,47.516657486530804,72.4833425134692,-18.10546875,-3.702692383745884,92.29658994783155,0.0,269.06227106227107,451.2967032967033,2.489849648667551,2.6258014617671437,1.201933282363426
1333,2.441798672882758,3.558201327117242,48.83597345765516,71.16402654234484,-16.083984375,-3.702692383745884,60.5670054840575,0.0,281.08974358974353,437.264652014652,2.489849648667551,2.6258014617671437,1.3193159711243556
1366,2.492824197077664,3.5071758029223354,49.856483941553286,70.1435160584467,-13.88671875,-3.702692383745884,65.96872838769839,0.0,292.3882783882784,427.78846153846155,2.546146203632775,2.629577667363332,1.0205104838981307
1400,2.538705593033194,3.461294406966806,50.77411186066387,69.22588813933612,-12.041015625,-3.702692383745884,55.50346841381323,0.0,300.4065934065934,420.68131868131866,2.561492826858597,2.6534387500272083,0.9176279191105862
1433,2.59166114764485,3.40833885235515,51.83322295289699,68.16677704710301,-10.986328125,-3.702692383745884,31.610348607904513,0.0,307.51373626373623,414.48534798534797,2.5827563946263545,2.661800545423826,1.0591110922331142
1466,2.6453380051039606,3.3546619948960394,52.90676010207922,67.09323989792078,-10.1953125,-3.702692383745884,23.716265552015706,0.0,313.709706959707,408.47161172161174,2.5827563946263545,2.661800545423826,1.0735371491822328
1500,2.6894106124341426,3.3105893875658574,53.788212248682854,66.21178775131715,-9.140625,-3.702692383745884,31.636635304709504,0.0,320.63461538461536,402.27564102564105,2.602283668421534,2.6626182367892475,0.881452146603636
1533,2.725396512529826,3.274603487470174,54.507930250596516,65.49206974940348,-7.998046875,-3.702692383745884,34.253347566951945,0.0,325.0082417582417,396.808608058608,2.6052403686722156,2.6653192636580996,0.7197180019136646
1566,2.7580989770602558,3.2419010229397442,55.16197954120511,64.83802045879489,-7.03125,-3.702692383745884,29.084387987540982,0.0,330.83974358974353,392.2527472527472,2.607237787991801,2.6701183684906367,0.6540492906086011
1600,2.7906763352518267,3.209323664748174,55.81352670503653,64.18647329496348,-6.328125,-3.702692383745884,20.986741751425363,0.0,333.93772893772893,387.6968864468864,2.607237787991801,2.6701183684906367,0.6515471638314153
1633,2.8207057746883875,3.1792942253116125,56.414115493767746,63.585884506232254,-5.712890625,-3.702692383745884,18.523241093487417,0.0,338.6758241758242,384.96336996337,2.611006726358964,2.6739282898325314,0.600588788731214
1666,2.887615492043458,3.112384507956542,57.75230984086915,62.24769015913085,-5.009765625,1.7092266204122097,21.014792800083146,0.0,341.04487179487177,381.31868131868134,2.614638727545466,2.6728430075386274,1.3381943471014084
1700,2.94964185609587,3.05035814390413,58.9928371219174,61.0071628780826,-4.21875,1.7092266204122097,23.834652398662524,0.0,347.24084249084245,374.75824175824175,2.615563272298574,2.672809562972582,1.2405272810482435
1733,2.9978558089743403,3.0021441910256597,59.95711617948681,60.04288382051319,-2.98828125,1.7092266204122097,36.91674856295995,0.0,353.9835164835164,368.01556776556777,2.620458843707051,2.672809562972582,0.9642790575694108
1766,3.0282842624052826,2.9717157375947174,60.565685248105645,59.434314751894355,-1.318359375,1.7092266204122097,49.96843238784953,0.0,360.72619047619054,360.72619047619054,2.620458843707051,2.671480166979264,0.6085690686188365
1800,3.060732955826652,2.939267044173348,61.214659116533035,58.785340883466965,-0.263671875,1.7092266204122097,31.746251763730697,0.0,365.4642857142857,355.441391941392,2.617805965713037,2.675009768516894,0.6489738684273931
1833,3.0917858635005335,2.9082141364994665,61.835717270010676,58.164282729989324,0.52734375,1.7092266204122097,23.660407680045054,0.0,370.56684981684987,353.25457875457874,2.61885818527899,2.674847556975567,0.6210581534776418
1866,3.121035938037139,2.878964061962861,62.42071876074278,57.57928123925722,1.142578125,1.7092266204122097,18.50845347145575,0.0,374.3937728937729,350.15659340659334,2.6210429054455378,2.674847556975567,0.5850014907321026
1900,3.147706461992002,2.852293538007998,62.954129239840036,57.045870760159964,1.669921875,1.7092266204122097,15.790214771762901,0.0,377.49175824175825,345.782967032967,2.6210429054455378,2.6746398286967192,0.5334104790972568
1933,3.1662043968149454,2.8337956031850546,63.32408793629891,56.67591206370109,2.373046875,1.7092266204122097,21.0337566778762,0.0,382.2298534798535,343.96062271062266,2.621908894105213,2.6729888331817664,0.3699586964588737
1966,3.18083009368669,2.81916990631331,63.61660187373379,56.38339812626621,2.98828125,1.7092266204122097,18.48547836758875,0.0,384.4166666666667,340.1336996336996,2.6216697586533084,2.6727349466922545,0.29251393743488296
2000,3.1940830182184903,2.8059169817815097,63.88166036436981,56.11833963563019,3.427734375,1.7092266204122097,13.209998952627988,0.0,386.96794871794873,338.4935897435897,2.6216174882321117,2.6727349466922545,0.2650584906360114
2033,3.2071793517727993,2.7928206482272016,64.14358703545598,55.85641296454403,3.69140625,1.7092266204122097,7.91790241307683,0.0,385.87454212454213,336.8534798534798,2.6216174882321117,2.672830818779636,0.26192667108616796
2066,3.2193870730359957,2.7806129269640043,64.38774146071992,55.61225853928008,3.8671875,1.7092266204122097,5.253169092625018,0.0,387.87912087912093,335.21336996337,2.6221102206896387,2.671388971747756,0.24415442526394152
2100,3.227275006146968,2.7727249938530325,64.54550012293936,55.45449987706065,4.130859375,1.7092266204122097,7.922881110019274,0.0,389.7014652014652,334.6666666666667,2.621705713524524,2.670624838248905,0.15775866221942925
2133,3.2320672370849026,2.7679327629150983,64.64134474169805,55.35865525830196,4.39453125,1.7092266204122097,7.925897876147196,0.0,390.7948717948718,333.39102564102564,2.6217107674813747,2.6699482910984926,0.09584461875868518
2166,3.233659382898113,2.766340617101887,64.67318765796226,55.326812342037734,4.658203125,1.7092266204122097,7.915019554265278,0.0,389.5192307692308,329.9285714285714,2.6217107674813747,2.6699482910984926,0.03184291626421622
2200,3.2359661974396436,2.7640338025603564,64.71932394879288,55.280676051207124,4.74609375,1.7092266204122097,2.6336841401683793,0.0,390.2481684981685,332.11538461538464,2.6217549541265526,2.67050028557885,0.04613629083061532
2233,3.2383257187431953,2.7616742812568056,64.7665143748639,55.233485625136105,4.74609375,1.7092266204122097,0.0,0.0,391.15934065934067,332.6620879120879,2.6209841585054634,2.669263841981282,0.04719042607102186
2266,3.239419741640855,2.7605802583591452,64.7883948328171,55.2116051671829,4.74609375,1.7092266204122097,0.0,0.0,391.88827838827837,332.6620879120879,2.6213833012838768,2.669470944266639,0.021880457953197874
2300,3.239245211044284,2.760754788955716,64.78490422088569,55.21509577911431,4.74609375,1.7092266204122097,0.0,0.0,392.4349816849817,331.7509157509157,2.6213833012838768,2.669470944266639,-0.003490611931409149
2333,3.237808182352646,2.762191817647354,64.75616364705293,55.24383635294707,4.74609375,1.7092266204122097,0.0,0.0,391.70604395604397,332.29761904761904,2.6220135983661557,2.670338632473354,-0.028740573832765015
2366,3.2351057381995876,2.7648942618004115,64.70211476399176,55.297885236008234,4.74609375,1.7092266204122097,0.0,0.0,391.34157509157507,332.6620879120879,2.621479888769057,2.66928045674816,-0.05404888306116451
2400,3.2311344832537254,2.7688655167462746,64.6226896650745,55.3773103349255,4.74609375,1.7092266204122097,0.0,0.0,390.9771062271062,333.0265567765568,2.621560021451619,2.669566640784441,-0.07942509891725175
2433,3.2259022577569647,2.7740977422430353,64.51804515513929,55.48195484486071,4.74609375,1.7092266204122097,0.0,0.0,391.34157509157507,331.7509157509157,2.621560021451619,2.669566640784441,-0.10464450993521612
2466,3.2193985136068957,2.7806014863931052,64.3879702721379,55.6120297278621,4.74609375,1.7092266204122097,0.0,0.0,389.8836996336996,332.29761904761904,2.6218710576943565,2.670678729649447,-0.13007488300139014
2500,3.211634161659668,2.788365838340332,64.23268323319336,55.767316766806644,4.74609375,1.7092266204122097,0.0,0.0,390.0659340659341,333.93772893772893,2.621295092265487,2.669334307460556,-0.15528703894455181
2533,3.2026023204883645,2.797397679511635,64.05204640976729,55.94795359023271,4.74609375,1.7092266204122097,0.0,0.0,390.0659340659341,334.11996336996333,2.621447114838655,2.66966605191861,-0.18063682342606402
2566,3.192306757326593,2.807693242673407,63.84613514653186,56.15386485346814,4.74609375,1.7092266204122097,0.0,0.0,390.2481684981685,333.93772893772893,2.621447114838655,2.66966605191861,-0.20591126323543107
2600,3.180745482798562,2.819254517201438,63.61490965597123,56.38509034402877,4.74609375,1.7092266204122097,0.0,0.0,389.8836996336996,333.75549450549454,2.6216748125061926,2.670707680248869,-0.23122549056062525
2633,3.3700781396310346,2.6299218603689654,67.4015627926207,52.59843720737931,4.74609375,27.24408999110439,0.0,0.0,389.3369963369964,333.75549450549454,2.6210592163713535,2.669458778566385,3.786653136649457
2666,3.5687905705020557,2.4312094294979443,71.37581141004111,48.624188589958884,4.74609375,27.24408999110439,0.0,0.0,392.6172161172161,328.47069597069594,2.621270406087201,2.669562783150856,3.974248617420421
2700,3.7527355824748434,2.2472644175251566,75.05471164949687,44.945288350503134,5.80078125,27.24408999110439,31.60441992384666,0.0,402.27564102564105,312.434065934066,2.621270406087201,2.669562783150856,3.6789002394557553
2733,3.878698057561179,2.121301942438821,77.57396115122359,42.42603884877642,9.404296875,27.24408999110439,108.34973781708793,0.0,409.3827838827839,302.0467032967033,2.6336061055874143,2.6341795891891358,2.5192495017267102
2766,4.030000204054323,1.9699997959456772,80.60000408108645,39.39999591891355,10.986328125,27.24408999110439,47.48203994401712,0.0,417.94780219780216,287.6501831501832,2.58495715811738,2.6513715663795683,3.0260429298628697
2800,4.189630578298929,1.810369421701071,83.79261156597858,36.20738843402142,11.953125,27.24408999110439,29.047137395195726,0.0,427.970695970696,275.2582417582417,2.6045316052139067,2.6023953392225256,3.1926074848921275
2833,4.303709741585255,1.6962902584147452,86.0741948317051,33.9258051682949,14.853515625,27.24408999110439,86.97369297811603,0.0,434.16666666666663,265.9642857142857,2.567955270639566,2.6023953392225256,2.281583265726529
2866,4.422247005196486,1.5777529948035136,88.44494010392972,31.55505989607027,16.787109375,27.24408999110439,57.79918979479259,0.0,441.4560439560439,254.6657509157509,2.567955270639566,2.59255599597198,2.3707452722246316
2900,4.549822894672639,1.4501771053273615,90.99645789345277,29.00354210654723,17.841796875,27.24408999110439,31.717804250173923,0.0,452.5723443223443,243.00274725274727,2.5433500717409334,2.560341754709031,2.551517789523048
2933,4.638775185244201,1.3612248147557995,92.77550370488402,27.22449629511599,20.390625,27.24408999110439,76.44526382521764,0.0,457.31043956043953,232.79761904761904,2.5333056371508746,2.5335932801069747,1.7790458114312364
2966,4.722446696687522,1.277553303312479,94.44893393375042,25.551066066249582,22.412109375,27.24408999110439,60.70705952016788,0.0,464.7820512820512,224.23260073260073,2.436714473195264,2.5335932801069747,1.6734302288664038
3000,4.818366968169432,1.1816330318305674,96.36733936338865,23.632660636611348,23.291015625,27.24408999110439,26.325403029996934,0.0,473.1648351648352,213.29853479853477,2.436714473195264,2.5241870234712946,1.9184054296382247
3033,4.884794698401315,1.1152053015986851,97.6958939680263,22.304106031973703,25.224609375,27.24408999110439,57.989996814143154,0.0,480.45421245421244,204.1868131868132,2.465205756057794,2.4608345432140086,1.328554604637643
3066,4.932668934243099,1.0673310657569004,98.65337868486199,21.34662131513801,27.333984375,27.24408999110439,63.3815671747043,0.0,486.1034798534798,195.07509157509156,2.346634232071291,2.441100037654231,0.957484716835694
3100,4.990041993660229,1.0099580063397706,99.80083987320458,20.199160126795412,28.30078125,27.24408999110439,29.001312082399597,0.0,492.4816849816849,185.23443223443226,2.32575276347738,2.441100037654231,1.1474611883425971
3133,4.91284220292835,1.0871577970716502,98.256844058567,21.743155941433002,29.70703125,12.534336329504228,42.049368247259586,0.0,499.5888278388279,175.57600732600736,2.32575276347738,2.363022788276462,-1.543995814637586
3166,4.803095961530387,1.1969040384696132,96.06191923060774,23.938080769392265,31.728515625,12.534336329504228,60.88910145805869,0.0,506.3315018315019,168.10439560439562,2.2776052516036134,2.313782892820935,-2.1949248279592637
3200,4.687628063024595,1.3123719369754057,93.75256126049189,26.247438739508112,32.958984375,12.534336329504228,36.80389629233372,0.0,510.70512820512823,159.53937728937726,2.277078482279924,2.278558717426219,-2.309357970115858
3233,4.561904781141638,1.4380952188583622,91.23809562283276,28.761904377167244,33.837890625,12.534336329504228,26.4005252917499,0.0,516.901098901099,158.44597069597066,2.276743179983383,2.2405309398901587,-2.514465637659131
3266,4.4324471501038705,1.5675528498961295,88.6489430020774,31.35105699792259,34.189453125,12.534336329504228,10.54268723363117,0.0,523.6437728937728,160.63278388278385,2.276743179983383,2.2405309398901587,-2.589152620755351
3300,4.305305106033625,1.6946948939663755,86.10610212067249,33.89389787932751,33.92578125,12.534336329504228,-7.925377095252301,0.0,524.7371794871794,171.74908424908426,2.2780189859940934,2.275118556818441,-2.5428408814049086
3333,4.203540684784804,1.7964593152151958,84.07081369569609,35.92918630430391,32.255859375,12.534336329504228,-50.074121413894346,0.0,525.4661172161173,191.24816849816847,2.2766317016572866,2.3833140859218567,-2.0352884249764007
3366,4.1289683899427105,1.871031610057289,82.57936779885422,37.42063220114578,29.619140625,12.534336329504228,-79.13831750130282,0.0,522.7326007326008,208.01373626373626,2.344788772615009,2.468554875969342,-1.4914458968418698
3400,4.058087283204561,1.9419127167954395,81.16174566409121,38.838254335908786,27.421875,12.534336329504228,-65.96007238182851,0.0,506.69597069597074,222.04578754578756,2.344788772615009,2.468554875969342,-1.417622134763004
3433,3.888653822775582,2.111346177224418,77.77307645551164,42.22692354448836,25.13671875,-1.5565061747076,-68.2758564126035,0.0,492.8461538461538,231.521978021978,2.4038366847624255,2.5295903022674637,-3.3886692085795667
3466,3.726313140640233,2.273686859359767,74.52626281280466,45.47373718719534,22.8515625,-1.5565061747076,-68.53112101776532,0.0,474.62271062271066,246.282967032967,2.460447869470558,2.549892130559949,-3.2468136427069845
3500,3.578038864085931,2.421961135914069,71.56077728171861,48.439222718281385,20.302734375,-1.5565061747076,-76.61244835704704,0.0,456.76373626373623,259.2216117216117,2.486488056103371,2.5809483840905805,-2.9654855310860415
3533,3.446760062963455,2.5532399370365453,68.9352012592691,51.0647987407309,17.490234375,-1.5565061747076,-84.30193888496804,0.0,438.90476190476187,271.79578754578756,2.486488056103371,2.5809483840905805,-2.6255760224495135
3566,3.3218252545223974,2.6781747454776026,66.43650509044795,53.56349490955205,15.029296875,-1.5565061747076,-73.88645318083178,0.0,425.4194139194139,281.4542124542124,2.525539324965073,2.5930706697119335,-2.498696168821153
3600,3.3596802921298434,2.6403197078701566,67.19360584259687,52.80639415740313,12.919921875,18.4382411433126,-63.3076271237789,0.0,408.10714285714283,292.3882783882784,2.5372401770720674,2.6055343415227483,0.7571007521489126
3633,3.4266615498959654,2.5733384501040346,68.5332309979193,51.466769002080696,10.37109375,18.4382411433126,-76.61850522739395,0.0,401.5467032967033,303.14010989010984,2.5422984868272938,2.616090138241933,1.3396251553224396
3666,3.492847506133651,2.507152493866349,69.85695012267301,50.14304987732699,8.876953125,18.4382411433126,-44.6097457985217,0.0,403.7335164835165,306.0558608058608,2.5422984868272938,2.616090138241933,1.323719124753712
3700,3.522546906731386,2.4774530932686134,70.45093813462772,49.54906186537227,9.66796875,18.4382411433126,23.788777422017997,0.0,401.3644688644688,307.14926739926733,2.6130464153633004,2.6147592487638445,0.5939880119547127
3733,3.563769045856443,2.4362309541435567,71.27538091712886,48.724619082871136,9.84375,18.4382411433126,5.271410958704789,0.0,406.28479853479854,306.42032967032964,2.5796366070063645,2.641760033683212,0.8244427825011426
3766,3.613223629738659,2.3867763702613414,72.26447259477318,47.735527405226826,9.755859375,18.4382411433126,-2.634953304988191,0.0,417.2188644688644,306.6025641025641,2.609814377228618,2.631741253054034,0.9890916776443193
3800,3.6327658867026225,2.3672341132973775,72.65531773405245,47.344682265947554,11.162109375,18.4382411433126,42.16292744637003,0.0,424.5082417582417,298.58424908424905,2.609814377228618,2.631741253054034,0.39084513927926495
3833,3.4985807124465564,2.5014192875534436,69.97161424893113,50.028385751068875,12.919921875,1.0684089966683814,52.84811524189251,0.0,429.06410256410254,291.8415750915751,2.6110700178632,2.6420980456087637,-2.6837034851213204
3866,3.367752689470683,2.6322473105293165,67.35505378941366,52.64494621058633,13.7109375,1.0684089966683814,23.735268258373203,0.0,427.6062271062271,292.0238095238096,2.591254373820593,2.6375659967606953,-2.6165604595174674
3900,3.2596115912747816,2.7403884087252193,65.19223182549563,54.80776817450438,13.0078125,1.0684089966683814,-21.058068156291625,0.0,427.05952380952385,294.2106227106227,2.589518653665278,2.633256639999841,-2.1628219639180397
3933,3.1682717431916854,2.8317282568083146,63.365434863833705,56.634565136166295,11.6015625,1.0684089966683814,-42.31748450067154,0.0,407.1959706959707,308.242673992674,2.5789944774155145,2.633256639999841,-1.8267969616619169
3966,3.1319339294551027,2.8680660705448973,62.63867858910206,57.36132141089794,8.0859375,1.0684089966683814,-105.43688591918873,0.0,392.98168498168496,317.71886446886447,2.5789944774155145,2.6583875724744725,-0.7267562747316494
4000,3.086244245080928,2.913755754919072,61.724884901618566,58.275115098381434,6.064453125,1.0684089966683814,-60.57876875565839,0.0,380.58974358974365,328.47069597069594,2.6188172433626353,2.6248385015101054,-0.9137936874834888
4033,3.038405580377414,2.961594419622586,60.768111607548285,59.231888392451715,4.74609375,1.0684089966683814,-39.568762088383494,0.0,370.74908424908426,340.6804029304029,2.589434599423883,2.655944118456765,-0.9567732940702809
4066,3.025672946375499,2.974327053624501,60.51345892750998,59.48654107249002,2.28515625,1.0684089966683814,-73.88000501582827,0.0,365.0998168498169,348.69871794871796,2.6045449025916456,2.655944118456765,-0.25465268003830555
4100,3.0036223656678978,2.9963776343321022,60.072447313357955,59.927552686642045,1.0546875,1.0684089966683814,-36.775602722817624,0.0,362.91300366300374,359.4505494505495,2.6045449025916456,2.6558989174426633,-0.4410116141520256
4133,2.967227143097479,3.032772856902521,59.344542861949584,60.655457138050416,0.87890625,1.0684089966683814,-5.292242425052371,0.0,361.4551282051283,363.8241758241759,2.619325625482668,2.671787799669441,-0.727904451408369
4166,2.9363243009783755,3.0636756990216245,58.7264860195675,61.2735139804325,0.52734375,1.0684089966683814,-10.55293713455866,0.0,359.8150183150184,366.5576923076923,2.622143007056315,2.6831227515104366,-0.6180568423820847
4200,2.910429671365551,3.089570328634449,58.208593427311015,61.791406572688985,0.087890625,1.0684089966683814,-13.158935484274608,0.0,354.1657509157509,367.6510989010989,2.618926808390582,2.6831227515104366,-0.517892592256489
4233,2.892446869322563,3.107553130677437,57.84893738645126,62.15106261354874,-0.52734375,1.0684089966683814,-18.421732998568263,0.0,350.70329670329664,371.8424908424908,2.618926808390582,2.6832106609997832,-0.3596560408597538
4266,2.8820370720742057,3.1179629279257943,57.64074144148412,62.35925855851588,-1.23046875,1.0684089966683814,-21.106272774088808,0.0,347.78754578754575,374.21153846153845,2.6190150420688525,2.6818147861243062,-0.20819594496714683
4300,2.872117756254083,3.127882243745917,57.44235512508166,62.55764487491834,-1.669921875,1.0684089966683814,-13.219734919226273,0.0,345.60073260073256,376.5805860805861,2.619749053787883,2.6791932200096165,-0.19838631640245918
4333,2.8607547359240915,3.1392452640759085,57.21509471848182,62.78490528151818,-1.845703125,1.0684089966683814,-5.261817565176111,0.0,345.4184981684981,377.3095238095238,2.619422099263442,2.6793641815418425,-0.22726040659984084
4366,2.849989388838907,3.150010611161093,56.99978777677814,63.00021222322186,-1.93359375,1.0684089966683814,-2.6444419484559516,0.0,344.32509157509156,378.22069597069594,2.619422099263442,2.6793641815418425,-0.21530694170368272
