ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,4.646873048534036,1.3531269514659643,92.93746097068072,27.06253902931929,20.91796875,28.16188416449167,47.47688878549572,0.0,485.739010989011,241.72710622710622,2.5999492250835208,2.6003517026465954,2.0333461083921702
366,4.735043270204418,1.264956729795582,94.70086540408836,25.29913459591164,22.67578125,28.16188416449167,52.68031288221251,0.0,496.1263736263737,230.61080586080584,2.5999492250835208,2.6003517026465954,1.7634044334076413
400,4.797421550416324,1.202578449583676,95.94843100832648,24.05156899167352,25.048828125,28.16188416449167,71.26020156089264,0.0,506.3315018315019,221.86355311355314,2.5756105302033765,2.5741154031794427,1.2475656042381198
433,4.858527241873888,1.1414727581261126,97.17054483747775,22.82945516252225,26.71875,28.16188416449167,49.962417977929064,0.0,515.8076923076923,212.02289377289378,2.534563836346899,2.557636580225901,1.2221138291512703
466,4.9129577300657665,1.0870422699342344,98.25915460131532,21.74084539868469,28.125,28.16188416449167,42.249766014371644,0.0,526.195054945055,200.724358974359,2.5209246334813336,2.5187658198753904,1.088609763837562
500,4.940141038266445,1.0598589617335552,98.8028207653289,21.197179234671104,30.234375,28.16188416449167,63.379091473651094,0.0,536.7646520146519,192.88827838827837,2.457250574149065,2.5187658198753904,0.543666164013583
533,4.961885489030422,1.0381145109695777,99.23770978060844,20.762290219391552,31.81640625,28.16188416449167,47.48227080931185,0.0,544.9652014652015,182.8653846153846,2.457250574149065,2.4963633375012595,0.4348890152795479
566,4.977693768103217,1.0223062318967835,99.55387536206433,20.446124637935668,33.046875,28.16188416449167,36.815903569178694,0.0,553.3479853479854,172.47802197802199,2.4287863452142875,2.444386877913776,0.31616558145588797
600,4.969535387103909,1.0304646128960904,99.39070774207819,20.60929225792181,34.8046875,28.16188416449167,52.85946692891361,0.0,562.459706959707,164.45970695970698,2.396787261901507,2.3969080598426333,-0.1631676199861385
633,4.818847723519128,1.1811522764808715,96.37695447038257,23.62304552961743,36.38671875,11.74796219915682,47.43536983623513,0.0,570.113553113553,155.7124542124542,2.276260984108985,2.3969080598426333,-3.013753271695618
666,4.659463153628176,1.3405368463718241,93.18926307256352,26.81073692743648,37.353515625,11.74796219915682,28.948225206910525,0.0,572.8470695970695,149.88095238095235,2.276260984108985,2.361202273582724,-3.1876913978190506
700,4.49381558157517,1.5061844184248303,89.8763116315034,30.123688368496605,37.79296875,11.74796219915682,13.191858845392586,0.0,569.7490842490843,151.33882783882785,2.2767930791194986,2.30988610978884,-3.312951441060124
733,4.33799784722906,1.66200215277094,86.7599569445812,33.2400430554188,37.177734375,11.74796219915682,-18.444814143034627,0.0,555.5347985347986,165.37087912087915,2.2764855302220166,2.329096960814791,-3.1163546869222
766,4.228843824738262,1.7711561752617377,84.57687649476524,35.423123505234756,34.27734375,11.74796219915682,-87.03569186043136,0.0,532.9377289377288,187.239010989011,2.2761835339213987,2.329096960814791,-2.1830804498159595
800,4.16148664915225,1.8385133508477498,83.22973298304501,36.770267016954996,30.146484375,11.74796219915682,-123.99058368853032,0.0,517.4478021978022,204.55128205128207,2.2761835339213987,2.4303627117867816,-1.3471435117202388
833,4.07892072007993,1.9210792799200704,81.5784144015986,38.42158559840141,27.7734375,11.74796219915682,-71.30976977074667,0.0,502.6868131868132,219.49450549450543,2.380788402680612,2.4597666526490816,-1.6513185814464215
866,3.9963436807085815,2.0036563192914185,79.92687361417163,40.073126385828374,25.927734375,11.74796219915682,-55.41015014894024,0.0,490.1126373626373,230.61080586080584,2.4174241599901376,2.5410106878612244,-1.6515407874269672
900,3.9344368898734734,2.0655631101265266,78.68873779746947,41.31126220253053,23.5546875,11.74796219915682,-71.01791728979796,0.0,481.54761904761904,240.4514652014652,2.4725701136400438,2.565477587065203,-1.2381358167021592
933,3.8764672121634645,2.1235327878365355,77.52934424326929,42.47065575673071,21.62109375,11.74796219915682,-58.10244627874182,0.0,471.34249084249075,249.56318681318677,2.4725701136400438,2.565477587065203,-1.1593935542001774
966,3.817555660050079,2.182444339949921,76.35111320100158,43.64888679899842,20.21484375,11.74796219915682,-42.181659105322176,0.0,463.5064102564102,257.21703296703294,2.521552960166682,2.5861758013685905,-1.1782310422677078
1000,3.762212966822287,2.237787033177713,75.24425933644574,44.755740663554256,18.984375,11.74796219915682,-36.895692135404886,0.0,458.5860805860805,265.0531135531136,2.546225809416165,2.6061019714733273,-1.1068538645558381
1033,3.7136081265358256,2.2863918734641744,74.27216253071651,45.72783746928349,17.75390625,11.74796219915682,-36.91869247264414,0.0,452.5723443223443,271.2490842490842,2.5659601693062046,2.6195758338195896,-0.9720968057292283
1066,3.670216677705966,2.329783322294034,73.40433355411932,46.59566644588068,16.611328125,11.74796219915682,-34.261484451879035,0.0,444.3717948717948,275.98717948717945,2.5659601693062046,2.6195758338195896,-0.8678289765971912
1100,3.6318554364783147,2.3681445635216853,72.6371087295663,47.36289127043371,15.556640625,11.74796219915682,-31.67231061279141,0.0,439.99816849816847,282.547619047619,2.578462721469233,2.630108918765982,-0.7672248245530295
1133,3.7262306089261044,2.2737693910738956,74.52461217852209,45.475387821477916,14.765625,28.42873333694569,-23.63775344402931,0.0,436.7179487179487,286.9212454212455,2.596412672099011,2.6363605069860068,1.8875034489557918
1166,3.822534009030292,2.1774659909697083,76.45068018060584,43.549319819394164,14.4140625,28.42873333694569,-10.595748951534057,0.0,437.6291208791209,285.82783882783883,2.6224295889659266,2.631188310229827,1.9260680020837453
1200,3.90934766054389,2.09065233945611,78.1869532108778,41.8130467891222,14.853515625,28.42873333694569,13.14116120331989,0.0,438.1758241758241,281.4542124542124,2.6224295889659266,2.631188310229827,1.736273030271958
1233,3.9821544848269457,2.0178455151730548,79.64308969653891,40.35691030346109,15.99609375,28.42873333694569,34.35366075088781,0.0,451.11446886446885,267.60439560439556,2.609221017866192,2.6272229224425923,1.4561364856611074
1266,4.002744587198999,1.997255412801002,80.05489174397997,39.94510825602004,19.248046875,28.42873333694569,97.65112991437664,0.0,461.5018315018314,255.94139194139188,2.6067022841322234,2.6044279463517688,0.41180204744105053
1300,4.027641434513071,1.9723585654869296,80.5528286902614,39.44717130973859,21.357421875,28.42873333694569,63.28904847616328,0.0,472.8003663003663,245.5540293040293,2.5481501982537935,2.6044412429356734,0.4979369462814418
1333,4.0670328158910305,1.9329671841089697,81.3406563178206,38.6593436821794,22.236328125,28.42873333694569,26.29156664459982,0.0,483.18772893772893,236.26007326007323,2.5481501982537935,2.6044412429356734,0.7878276275591984
1366,4.085844244228314,1.9141557557716862,81.71688488456627,38.28311511543372,23.818359375,28.42873333694569,47.55535437548607,0.0,487.1968864468864,232.0686813186813,2.5664238672724666,2.5650992494677674,0.3762285667456725
1400,4.110205572114735,1.8897944278852647,82.2041114422947,37.7958885577053,24.697265625,28.42873333694569,26.380006864827383,0.0,491.20604395604397,229.1529304029304,2.522737396534235,2.5643108376429335,0.4872265577284391
1433,4.145296435809491,1.8547035641905092,82.90592871618982,37.09407128381018,24.873046875,28.42873333694569,5.256714733889777,0.0,495.2152014652015,226.78388278388277,2.540010400725838,2.5473116400580675,0.7018172738951132
1466,4.176426854764012,1.8235731452359882,83.52853709528023,36.471462904719765,25.224609375,28.42873333694569,10.568744797920576,0.0,497.2197802197803,223.503663003663,2.540010400725838,2.5473116400580675,0.6226083790904151
1500,4.198093913717355,1.8019060862826453,83.9618782743471,36.03812172565291,25.927734375,28.42873333694569,21.03825340199734,0.0,501.9578754578755,220.9523809523809,2.537845045505734,2.545978021050628,0.4333411790668644
1533,4.108725719697668,1.8912742803023321,82.17451439395336,37.82548560604664,26.71875,15.234985287899963,23.79241730476632,0.0,504.5091575091576,217.6721611721611,2.5362680833038342,2.538178991423872,-1.7873638803937428
1566,4.016399508438507,1.9836004915614935,80.32799016877013,39.67200983122987,27.158203125,15.234985287899963,13.171569555818838,0.0,503.7802197802198,217.6721611721611,2.484380642977052,2.5420410693137274,-1.8465242251832346
1600,3.9337291681178526,2.066270831882147,78.67458336235705,41.32541663764294,26.806640625,15.234985287899963,-10.527514690027742,0.0,501.22893772893775,219.8589743589743,2.4935736436841727,2.5420410693137274,-1.6534068064130676
1633,3.8611204589333297,2.1388795410666703,77.2224091786666,42.777590821333405,25.927734375,15.234985287899963,-26.375125621111728,0.0,488.8369963369963,235.89560439560435,2.4935736436841727,2.537029713233253,-1.4521741836904636
1666,3.847560710460339,2.152439289539661,76.95121420920678,43.04878579079322,22.587890625,15.234985287899963,-100.48513877151107,0.0,473.52930402930406,249.0164835164835,2.4844908055585115,2.584526023911524,-0.27119496945981125
1700,3.8450555424391957,2.1549444575608043,76.90111084878392,43.098889151216085,19.775390625,15.234985287899963,-84.19840647207215,0.0,466.4221611721611,256.6703296703296,2.575299816639546,2.576463383368994,-0.050103360422866894
1733,3.8066294277371675,2.1933705722628325,76.13258855474335,43.86741144525665,19.423828125,15.234985287899963,-10.567097677735257,0.0,462.0485347985348,262.684065934066,2.583375635762538,2.576463383368994,-0.7685222940405657
1766,3.761170825130595,2.2388291748694047,75.2234165026119,44.776583497388096,19.423828125,15.234985287899963,0.0,0.0,458.768315018315,265.4175824175824,2.583375635762538,2.6102570191450405,-0.909172052131447
1800,3.732134921151742,2.2678650788482586,74.64269842303483,45.35730157696517,18.6328125,15.234985287899963,-23.80305139503937,0.0,454.7591575091575,269.06227106227107,2.5709095901120347,2.6220660250627845,-0.5807180795770714
1833,3.7098742171315617,2.290125782868439,74.19748434263123,45.80251565736878,17.75390625,15.234985287899963,-26.276224989349785,0.0,449.83882783882785,273.4358974358974,2.5796043327569578,2.6248745215877913,-0.4452140804036071
1866,3.689555201971434,2.3104447980285654,73.79110403942869,46.20889596057131,17.05078125,15.234985287899963,-21.12374254626357,0.0,447.46978021978015,278.35622710622704,2.590734992345447,2.6248745215877913,-0.4063803032025364
1900,3.6680005300138845,2.331999469986115,73.36001060027769,46.6399893997223,16.611328125,15.234985287899963,-13.205667286862509,0.0,444.3717948717948,280.3608058608058,2.590734992345447,2.630064520758943,-0.4310934391509934
1933,3.647308964030019,2.3526910359699813,72.94617928060038,47.053820719399624,16.259765625,15.234985287899963,-10.515013038389837,0.0,442.0027472527472,283.4587912087911,2.5942217130183587,2.636099737056887,-0.41383131967731085
1966,3.6310246747220623,2.3689753252779373,72.62049349444125,47.379506505558744,15.8203125,15.234985287899963,-13.224049953882773,0.0,439.2692307692307,284.5521978021977,2.5943004569750108,2.640872951440021,-0.32568578615912264
2000,3.617938054987169,2.382061945012831,72.35876109974338,47.641238900256624,15.380859375,15.234985287899963,-13.149469430343064,0.0,436.7179487179487,286.5567765567766,2.6003732411105913,2.641061428152196,-0.2617323946978755
2033,3.6042718721224962,2.3957281278775038,72.08543744244993,47.91456255755008,15.1171875,15.234985287899963,-7.9374376199409555,0.0,434.3489010989011,290.7481684981685,2.6003732411105913,2.641061428152196,-0.2733236572934506
2066,3.592720051492547,2.4072799485074525,71.85440102985095,48.14559897014905,14.853515625,15.234985287899963,-7.892480644985776,0.0,430.70421245421244,289.1080586080587,2.6017528306264244,2.6455459922528233,-0.2310364125989789
2100,3.5854433488927246,2.4145566511072745,71.7088669778545,48.291133022145495,14.501953125,15.234985287899963,-10.55912791770393,0.0,431.61538461538464,290.930402930403,2.6015812497086097,2.6474171875761,-0.14553405199644343
2133,3.5772125596201603,2.4227874403798397,71.54425119240321,48.4557488075968,14.326171875,15.234985287899963,-5.254104601748079,0.0,432.34432234432234,292.0238095238096,2.6060175378333197,2.647465542467459,-0.16461578545129385
2166,3.568748718489508,2.431251281510492,71.37497436979017,48.625025630209834,14.23828125,15.234985287899963,-2.6401270748255117,0.0,428.6996336996337,292.3882783882784,2.6060175378333197,2.647465542467459,-0.16927682261304183
2200,3.5654300755010357,2.4345699244989643,71.30860151002072,48.69139848997928,13.974609375,15.234985287899963,-7.927419156612856,0.0,429.42857142857144,293.84615384615387,2.606001224009791,2.6515480965710334,-0.0663728597694419
2233,3.333181397907847,2.666818602092153,66.66362795815694,53.33637204184306,13.798828125,-13.754251044468113,-5.265348713269298,0.0,428.5173992673993,294.39285714285717,2.6081114142277455,2.6512116470090437,-4.644973551863782
2266,3.0989510471515356,2.9010489528484644,61.979020943030704,58.020979056969296,13.271484375,-13.754251044468113,-15.85873186405256,0.0,413.2097069597069,310.06501831501834,2.5973761210790856,2.674498182601719,-4.684607015126233
2300,2.9299579684168453,3.0700420315831547,58.599159368336906,61.400840631663094,9.580078125,-13.754251044468113,-110.45756265950229,0.0,401.91117216117215,322.4569597069597,2.5973761210790856,2.674498182601719,-3.379861574693799
2333,2.770706268404443,3.2292937315955568,55.414125368088854,64.58587463191114,6.328125,-13.754251044468113,-97.84700758974662,0.0,389.15476190476187,336.12454212454213,2.6234909577369745,2.666590145554674,-3.1850340002480517
2366,2.580290188221626,3.419709811778374,51.60580376443252,68.39419623556748,5.185546875,-13.754251044468113,-34.19892936753333,0.0,373.66483516483515,353.801282051282,2.655643634355441,2.6721572965008424,-3.8083216036563274
2400,2.4353838755803805,3.5646161244196195,48.70767751160761,71.29232248839239,2.109375,-13.754251044468113,-92.29426938430167,0.0,361.4551282051283,363.64194139194143,2.6352731294065825,2.6981436771236287,-2.898126252824908
2433,2.304155548337975,3.695844451662025,46.0831109667595,73.9168890332405,-0.791015625,-13.754251044468113,-86.95422027262504,0.0,349.9743589743589,376.2161172161172,2.6352731294065825,2.6981436771236287,-2.6245665448481152
2466,2.1522334026574423,3.8477665973425577,43.04466805314885,76.95533194685115,-2.021484375,-13.754251044468113,-36.89255709109233,0.0,335.3956043956044,389.8836996336996,2.6601034210585315,2.679389394531015,-3.0384429136106506
2500,2.041405865158959,3.958594134841041,40.828117303179184,79.17188269682082,-4.833984375,-13.754251044468113,-84.33165015802676,0.0,324.8260073260073,400.99999999999994,2.6323950481376714,2.702520718037135,-2.216550749969661
2533,1.9411242642486235,4.058875735751377,38.82248528497247,81.17751471502753,-7.294921875,-13.754251044468113,-73.88788182355363,0.0,314.0741758241758,411.9340659340659,2.647609882370618,2.6759508865015493,-2.0056320182067124
2566,1.8293727301162417,4.170627269883758,36.58745460232483,83.41254539767516,-8.525390625,-13.754251044468113,-36.85531365619289,0.0,299.3131868131868,422.3214285714285,2.647609882370618,2.6759508865015493,-2.2350306826476385
2600,1.757621558255608,4.242378441744392,35.15243116511216,84.84756883488784,-11.162109375,-13.754251044468113,-79.45574602213465,0.0,290.930402930403,433.8021978021977,2.621876112129325,2.6904916122892444,-1.4350234372126716
2633,1.6954255276314376,4.304574472368563,33.908510552628755,86.09148944737125,-13.359375,-13.754251044468113,-65.93601741593505,0.0,281.08974358974353,443.64285714285705,2.6243646678403683,2.664644731463815,-1.2439206124834103
2666,1.6302438595772963,4.369756140422703,32.604877191545924,87.39512280845408,-14.677734375,-13.754251044468113,-39.41717397938536,0.0,269.42673992673986,456.0347985347985,2.601126827866517,2.662787614257578,-1.3036333610828283
2700,1.600095669959739,4.399904330040261,32.00191339919478,87.99808660080522,-17.05078125,-13.754251044468113,-71.13930737802184,0.0,260.3150183150182,463.6886446886446,2.585399288702866,2.662787614257578,-0.602963792351146
2733,1.5820553588620283,4.4179446411379715,31.641107177240563,88.35889282275943,-19.072265625,-13.754251044468113,-60.597694686804026,0.0,250.1098901098901,474.44047619047626,2.585399288702866,2.646754273048901,-0.3608062219542144
2766,1.5661846652575957,4.4338153347424045,31.323693305151913,88.67630669484808,-20.390625,-13.754251044468113,-39.644268778351936,0.0,238.99358974358975,484.6456043956044,2.56997680468822,2.630177984567084,-0.31741387208864896
2800,1.57954376392989,4.420456236070111,31.590875278597796,88.40912472140221,-22.412109375,-13.754251044468113,-60.55617917989823,0.0,230.79304029304026,492.4816849816849,2.53180470837246,2.6180754095515604,0.2671819734458841
2833,1.6044929133967245,4.395507086603276,32.08985826793449,87.91014173206551,-24.08203125,-13.754251044468113,-50.07750606241761,0.0,221.6813186813187,501.41117216117215,2.509930844105721,2.6180754095515604,0.49898298933669394
2866,1.6409242505053725,4.359075749494627,32.81848501010745,87.18151498989255,-25.48828125,-13.754251044468113,-42.16442046139047,0.0,212.75183150183148,509.0650183150184,2.509930844105721,2.5947368828793764,0.7286267421729619
2900,1.701551956089243,4.298448043910757,34.03103912178486,85.96896087821514,-27.24609375,-13.754251044468113,-53.003949909379514,0.0,206.19139194139194,515.6254578754579,2.4599203282977538,2.5780733409890755,1.2125541116774023
2933,1.7654542114187137,4.234545788581286,35.309084228374275,84.69091577162573,-28.30078125,-13.754251044468113,-31.591952227122157,0.0,204.00457875457874,514.8965201465202,2.443271603527718,2.5457585934034825,1.278045106589412
2966,1.8075158647877367,4.192484135212263,36.15031729575473,83.84968270424527,-27.7734375,-13.754251044468113,15.844163987609297,0.0,203.45787545787547,514.7142857142857,2.4268205183653335,2.5457585934034825,0.8412330673804541
3000,1.8573326195735447,4.142667380426456,37.146652391470894,82.8533476085291,-27.509765625,-13.754251044468113,7.882308998154607,0.0,205.82692307692307,512.8919413919414,2.4268205183653335,2.551334870536007,0.9963350957161592
3033,2.120472505060832,3.8795274949391683,42.40945010121664,77.59054989878337,-27.421875,12.226308045707967,2.638901253243689,0.0,214.0274725274725,511.4340659340659,2.4201842162627982,2.553450060832543,5.262797709745747
3066,2.3530718939500033,3.6469281060499963,47.06143787900007,72.93856212099993,-25.3125,12.226308045707967,63.335041083478416,0.0,240.08699633699635,489.74816849816847,2.476051810470946,2.5622373871969923,4.651987777783427
3100,2.536213494489142,3.463786505510858,50.724269889782846,69.27573011021715,-21.09375,12.226308045707967,126.70488080862026,0.0,254.84798534798531,471.70695970695965,2.507868000459798,2.623581156813759,3.6628320107827745
3133,2.726085307274063,3.2739146927259366,54.521706145481254,65.47829385451874,-18.017578125,12.226308045707967,92.30083539339431,0.0,273.61813186813185,452.5723443223443,2.507868000459798,2.623581156813759,3.7974362556984076
3166,2.9224236323262267,3.0775763676737733,58.448472646524536,61.551527353475464,-15.732421875,12.226308045707967,68.43138850923302,0.0,290.930402930403,434.3489010989011,2.549680367553742,2.645300396055547,3.9267665010432826
3200,3.076074224362084,2.923925775637916,61.521484487241686,58.478515512758314,-11.865234375,12.226308045707967,115.89604230444813,0.0,305.69139194139194,419.22344322344316,2.6023709195458555,2.655030016108048,3.073011840717153
3233,3.2332907469669725,2.7667092530330275,64.66581493933946,55.334185060660545,-9.052734375,12.226308045707967,84.32064690956528,0.0,318.99450549450546,400.6355311355311,2.6011733492546365,2.680549128992072,3.144330452097773
3266,3.3910227394969272,2.6089772605030728,67.82045478993855,52.17954521006145,-6.85546875,12.226308045707967,66.17132087144348,0.0,336.12454212454213,386.23901098901104,2.6011733492546365,2.680549128992072,3.1546398505990982
3300,3.509469659099801,2.4905303409001984,70.18939318199602,49.81060681800397,-3.33984375,12.226308045707967,105.03273391516073,0.0,348.33424908424905,372.2069597069597,2.64081660213502,2.6705960374529907,2.368938392057478
3333,3.6305255188048284,2.3694744811951716,72.61051037609657,47.38948962390343,-0.87890625,12.226308045707967,73.82261783159737,0.0,363.459706959707,358.53937728937734,2.6299757281174037,2.6894004322116816,2.4211171941005443
3366,3.745622810890717,2.254377189109283,74.91245621781434,45.08754378218566,1.23046875,12.226308045707967,63.26472146024491,0.0,377.49175824175825,342.3205128205128,2.643564634783521,2.6733463869106444,2.3019458417177656
3400,3.8262428892793183,2.1737571107206817,76.52485778558636,43.47514221441364,4.306640625,12.226308045707967,92.65028453471477,0.0,388.0613553113553,329.3818681318681,2.643564634783521,2.6733463869106444,1.6124015677720263
3433,3.902076085121669,2.097923914878331,78.04152170243337,41.95847829756663,6.6796875,12.226308045707967,71.24692826870398,0.0,401.3644688644688,317.71886446886447,2.6367022891983587,2.6776547060873894,1.5166639168470095
3466,3.9696611661479384,2.0303388338520616,79.39322332295878,40.606776677041225,8.701171875,12.226308045707967,60.37177759540483,0.0,415.9432234432234,304.78021978021974,2.6367022891983587,2.6605978912062467,1.3517016205254047
3500,4.008412236368398,1.991587763631602,80.16824472736796,39.83175527263204,11.337890625,12.226308045707967,79.22818260588055,0.0,426.69505494505495,292.0238095238096,2.638633507101936,2.6448176460240647,0.7750214044091831
3533,4.038715321543673,1.9612846784563274,80.77430643087345,39.22569356912655,13.447265625,12.226308045707967,63.469074029964254,0.0,438.35805860805857,281.08974358974353,2.638633507101936,2.6448176460240647,0.6060617035054855
3566,4.056022713711167,1.9439772862888327,81.12045427422335,38.87954572577665,15.380859375,12.226308045707967,57.819184926465894,0.0,449.83882783882785,269.42673992673986,2.6280737153201277,2.633264925192451,0.34614784334989557
3600,4.048530211787452,1.9514697882125482,80.97060423574904,39.029395764250964,17.666015625,12.226308045707967,68.61234931799349,0.0,459.1327838827838,259.2216117216117,2.6163234722641686,2.6169651938078924,-0.14985003847431366
3633,4.0307351770539865,1.9692648229460132,80.61470354107973,39.385296458920266,19.51171875,12.226308045707967,55.471703888093316,0.0,470.4313186813186,247.9230769230769,2.597932967962418,2.599976605427856,-0.3559006946693043
3666,3.999397619860912,2.000602380139088,79.98795239721824,40.01204760278176,21.181640625,12.226308045707967,50.03593842119547,0.0,478.44963369963375,241.5448717948718,2.597932967962418,2.599976605427856,-0.6267511438614926
3700,3.963201751310501,2.036798248689499,79.26403502621002,40.735964973789976,22.32421875,12.226308045707967,34.17335798113817,0.0,479.9075091575092,239.54029304029305,2.57969030480716,2.5796715597150834,-0.723917371008213
3733,3.9459497706735895,2.0540502293264105,78.91899541347179,41.08100458652821,22.060546875,12.226308045707967,-7.931985311616567,0.0,478.44963369963375,239.90476190476193,2.54438187659778,2.5806176666997347,-0.34503961273823375
3766,3.9266856930456493,2.0733143069543507,78.53371386091298,41.46628613908702,21.796875,12.226308045707967,-7.919139008435395,0.0,478.08516483516485,240.08699633699635,2.565823852587364,2.566621494495412,-0.38528155255880514
3800,3.895447118980436,2.104552881019564,77.90894237960872,42.09105762039128,21.97265625,12.226308045707967,5.277629468335238,0.0,477.3562271062271,241.18040293040295,2.566194799312179,2.566621494495412,-0.6247714813042697
3833,3.866795375924692,2.133204624075308,77.33590751849384,42.66409248150616,21.796875,12.226308045707967,-5.258080225025772,0.0,477.1739926739927,243.36721611721612,2.566194799312179,2.574201100974017,-0.57303486111488
3866,3.845636536993817,2.154363463006183,76.91273073987634,43.08726926012366,21.181640625,12.226308045707967,-18.472073059554436,0.0,477.5384615384616,250.1098901098901,2.5740538719927204,2.580187476659351,-0.42317677861749936
3900,3.8357000218834463,2.1642999781165537,76.71400043766893,43.28599956233107,20.126953125,12.226308045707967,-31.67345485207496,0.0,474.44047619047626,256.4880952380952,2.572693725441557,2.6072539702219952,-0.19873030220741078
3933,3.832758628506722,2.167241371493278,76.65517257013444,43.34482742986556,18.984375,12.226308045707967,-34.17381077268138,0.0,467.5155677655677,260.6794871794871,2.599865090273629,2.6072539702219952,-0.05882786753448532
3966,3.822038257063803,2.177961742936197,76.44076514127606,43.55923485872394,18.45703125,12.226308045707967,-15.87883218962487,0.0,462.23076923076917,261.7728937728937,2.599865090273629,2.605376691500956,-0.21440742885838004
4000,3.9401641843961244,2.059835815603875,78.80328368792249,41.196716312077506,18.45703125,29.83133914694271,0.0,0.0,460.7728937728937,264.3241758241758,2.59933499231462,2.605177289011597,2.3625185466464327
4033,4.069070600204271,1.9309293997957286,81.38141200408543,38.618587995914574,18.193359375,29.83133914694271,-7.921632397968411,0.0,460.5906593406593,264.6886446886447,2.588772655866832,2.6151438793543145,2.578128316162937
4066,4.194851836938579,1.805148163061421,83.89703673877158,36.102963261228425,18.369140625,29.83133914694271,5.262922706710543,0.0,465.6932234432234,252.11446886446882,2.5903456650701226,2.6151438793543145,2.515624734686144
4100,4.271538199814764,1.7284618001852357,85.43076399629528,34.56923600370472,20.830078125,29.83133914694271,74.02019482273089,0.0,475.3516483516484,239.54029304029305,2.5903456650701226,2.586410662786875,1.5337272575237098
4133,4.330729450339573,1.6692705496604276,86.61458900679145,33.38541099320855,23.37890625,29.83133914694271,76.17545244544702,0.0,486.4679487179487,230.97527472527472,2.5732050230331605,2.5761200252844487,1.1838250104961672
4166,4.410490374319192,1.589509625680808,88.20980748638384,31.79019251361616,24.2578125,29.83133914694271,26.477726979304112,0.0,496.673076923077,217.6721611721611,2.5402436839501075,2.54915529804222,1.5952184795923945
4200,4.459614352691858,1.5403856473081419,89.19228705383716,30.807712946162837,26.279296875,29.83133914694271,60.4013072647378,0.0,508.3360805860806,209.4716117216117,2.5240154193404427,2.5201627587083704,0.9824795674533249
4233,4.488024042295337,1.511975957704663,89.76048084590674,30.23951915409326,28.564453125,29.83133914694271,68.60746722520726,0.0,514.5320512820513,199.99542124542128,2.5240154193404427,2.5201627587083704,0.5681937920695773
4266,4.527090428964388,1.4729095710356117,90.54180857928776,29.458191420712236,29.619140625,29.83133914694271,31.650537315403472,0.0,526.0128205128206,189.42582417582418,2.4299682508097145,2.5014959158080323,0.7813277333810215
4300,4.545775651850642,1.454224348149358,90.91551303701284,29.08448696298716,31.201171875,29.83133914694271,47.5428352639243,0.0,534.9423076923076,179.220695970696,2.4427181485324976,2.435427572820547,0.37370445772507926
4333,4.541338499327779,1.4586615006722212,90.82676998655558,29.173230013444424,33.22265625,29.83133914694271,60.63896337893001,0.0,542.231684981685,172.6602564102564,2.3206711863529716,2.416016073837845,-0.08874305045726893
4366,4.545658272940237,1.454341727059763,90.91316545880474,29.08683454119526,34.1015625,29.83133914694271,26.3854625991623,0.0,546.423076923077,171.93131868131866,2.3206711863529716,2.416016073837845,0.08639547224916411
