ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.113011735254655,2.886988264745345,62.260234705093104,57.739765294906896,0.0,15.06811835640712,0.0,0.0,362.36630036630044,362.184065934066,2.6213114055454265,2.6782922874374546,2.2602347050931058
33,3.232314280149077,2.767685719850923,64.64628560298154,55.35371439701846,0.0,15.06811835640712,0.0,0.0,368.92673992673997,360.90842490842493,2.6214388853579598,2.678592746627187,2.3860508978884356
66,3.3316645712204775,2.6683354287795225,66.63329142440955,53.36670857559045,1.142578125,15.06811835640712,34.34693889162643,0.0,381.13644688644695,351.06776556776555,2.634895397740166,2.678592746627187,1.9870058214280135
100,3.387553235045084,2.612446764954916,67.75106470090168,52.24893529909832,4.04296875,15.06811835640712,86.95766934210037,0.0,393.71062271062266,335.9423076923077,2.647663078631391,2.6799190987580706,1.1177732764921284
133,3.431075527406961,2.568924472593039,68.62151054813923,51.37848945186077,6.6796875,15.06811835640712,79.12768254712154,0.0,405.191391941392,321.72802197802196,2.6294034716834322,2.6836788368403446,0.8704458472375455
166,3.303462779390087,2.696537220609913,66.06925558780173,53.930744412198266,8.0859375,-7.921559811699838,42.087594992924366,0.0,413.0274725274725,309.7005494505495,2.6294034716834322,2.663763253343582,-2.5522549603374967
200,3.1579913661030274,2.8420086338969726,63.15982732206055,56.84017267793945,9.4921875,-7.921559811699838,42.20612218467728,0.0,409.3827838827839,312.79853479853483,2.6270882128320143,2.663763253343582,-2.9094282657411847
233,3.046484442478249,2.953515557521751,60.92968884956498,59.07031115043502,8.61328125,-7.921559811699838,-26.33509108134421,0.0,403.91575091575095,317.71886446886447,2.609095718452275,2.672057746184711,-2.2301384724955646
266,2.9652450238297496,3.0347549761702504,59.304900476594995,60.695099523405005,6.416015625,-7.921559811699838,-65.86813555295332,0.0,385.69230769230774,334.6666666666667,2.607237787991801,2.6639992968899073,-1.6247883729699908
300,2.92582027645683,3.07417972354317,58.5164055291366,61.4835944708634,2.900390625,-7.921559811699838,-105.75682948763466,0.0,372.0247252747253,346.8763736263736,2.607237787991801,2.6661636036206535,-0.7884949474583971
333,2.8793528412551463,3.1206471587448537,57.58705682510292,62.41294317489708,0.703125,-7.921559811699838,-65.9015026012383,0.0,357.0815018315019,361.4551282051283,2.627303463459843,2.6661636036206535,-0.9293487040336785
366,2.8406843307263445,3.1593156692736555,56.81368661452689,63.18631338547311,-1.23046875,-7.921559811699838,-58.06578770435538,0.0,345.4184981684981,371.478021978022,2.6176768779503297,2.6673153536107295,-0.7733702105760343
400,2.8183920815757295,3.1816079184242705,56.36784163151459,63.63215836848541,-3.33984375,-7.921559811699838,-63.012091331651675,0.0,340.315934065934,378.76739926739936,2.622853770183536,2.676962822043178,-0.44584498301229825
433,2.78286882193112,3.21713117806888,55.65737643862241,64.3426235613776,-4.21875,-7.921559811699838,-26.443272993679972,0.0,337.0357142857143,383.32326007326014,2.622853770183536,2.667762626262405,-0.7104651928921801
466,2.734590875540682,3.265409124459318,54.69181751081365,65.30818248918635,-4.306640625,-7.921559811699838,-2.6326399745993343,0.0,334.30219780219784,387.87912087912093,2.6250895001989907,2.667762626262405,-0.9655589278087555
500,2.6976289743142887,3.3023710256857113,53.95257948628577,66.04742051371423,-4.921875,-7.921559811699838,-18.52656943161894,0.0,330.11080586080584,391.88827838827837,2.621080579584138,2.6805994394902695,-0.7392380245278769
533,2.6722797060653,3.327720293934701,53.445594121305994,66.55440587869401,-5.888671875,-7.921559811699838,-28.947270047236696,0.0,324.8260073260073,395.532967032967,2.6191997417031354,2.682466706419545,-0.5069853649797793
