ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,2.465385057140092,3.5346149428599074,49.30770114280184,70.69229885719815,-18.28125,3.441653435091167,0.0,0.0,261.7728937728937,461.1373626373626,2.5756507443033647,2.6400372397776453,3.072693383298088
733,2.6220101695422033,3.377989830457796,52.44020339084407,67.55979660915592,-18.017578125,3.441653435091167,7.921383226489793,0.0,275.6227106227106,440.7271062271062,2.5756507443033647,2.640493869232907,3.132502248042231
766,2.7009926303160454,3.2990073696839546,54.01985260632091,65.98014739367909,-14.0625,3.441653435091167,118.48759149180549,0.0,295.48626373626377,424.6904761904761,2.609349480639909,2.61410712420592,1.5796492154768398
800,2.747884770312009,3.252115229687991,54.95769540624018,65.04230459375982,-9.755859375,3.441653435091167,129.07696737136007,0.0,307.8782051282051,409.5650183150183,2.589342753937314,2.67710451498374,0.9378427999192696
833,2.8345909606374526,3.1654090393625474,56.69181921274905,63.30818078725095,-8.4375,3.441653435091167,39.56837018217325,0.0,325.73717948717945,392.6172161172161,2.6190724251870945,2.67710451498374,1.7341238065088727
866,2.8755364248449813,3.1244635751550187,57.510728496899624,62.489271503100376,-5.361328125,3.441653435091167,92.28321645850357,0.0,336.3067765567765,380.2252747252748,2.6190724251870945,2.662742238429478,0.8189092841505704
900,2.8977171558236083,3.1022828441763917,57.95434311647217,62.04565688352783,-2.373046875,3.441653435091167,89.82454750690928,0.0,345.2362637362637,373.48260073260076,2.6294806319972372,2.6815473927318667,0.4436146195725431
933,2.9592008502213627,3.0407991497786373,59.18401700442726,60.81598299557274,-2.021484375,3.441653435091167,10.512628745125328,0.0,352.1611721611721,368.1978021978022,2.620741974532873,2.688339603398533,1.2296738879550926
966,3.0241725517406075,2.9758274482593925,60.48345103481215,59.51654896518785,-1.845703125,3.441653435091167,5.291219064964996,0.0,356.717032967033,366.0109890109891,2.6406163285289317,2.688339603398533,1.299434030384886
1000,3.0658227975953247,2.9341772024046753,61.3164559519065,58.6835440480935,-0.615234375,3.441653435091167,36.86256218353709,0.0,363.64194139194143,358.53937728937734,2.6406163285289317,2.685105502194875,0.8330049170943528
1033,3.087319942665549,2.912680057334451,61.746398853310986,58.253601146689014,1.142578125,3.441653435091167,52.718065084228385,0.0,368.56227106227107,352.1611721611721,2.642976244859692,2.682487479733268,0.4299429014044842
1066,3.1119573891175394,2.8880426108824606,62.23914778235079,57.76085221764921,2.197265625,3.441653435091167,31.653710960474317,0.0,374.21153846153845,348.33424908424905,2.63704894491711,2.685678972176078,0.49274892903980333
1100,2.993899875233822,3.006100124766178,59.87799750467644,60.12200249532356,2.63671875,-15.375312748038203,13.157163771212517,0.0,376.5805860805861,345.60073260073256,2.637855110891739,2.685666545794648,-2.361150277674349
1133,2.872907425510695,3.127092574489305,57.458148510213896,62.541851489786104,2.724609375,-15.375312748038203,2.6391175759012526,0.0,376.5805860805861,346.14743589743586,2.637855110891739,2.685666545794648,-2.4198489944625474
1166,2.751765628657892,3.248234371342108,55.03531257315784,64.96468742684216,2.4609375,-15.375312748038203,-7.931205113270633,0.0,365.2820512820513,351.79670329670324,2.639278204096559,2.6857833272401472,-2.4228359370560595
1200,2.671534448587983,3.328465551412017,53.430688971759665,66.56931102824034,0.17578125,-15.375312748038203,-68.45349680193145,0.0,349.6098901098901,367.4688644688645,2.624577703549694,2.697473525454927,-1.6046236013981758
1233,2.6351407374493787,3.3648592625506213,52.70281474898758,67.29718525101242,-3.515625,-15.375312748038203,-110.6487590082765,0.0,338.3113553113553,379.13186813186815,2.6359941879244655,2.6698610325663203,-0.7278742227720874
1266,2.57477914367571,3.42522085632429,51.495582873514195,68.5044171264858,-5.09765625,-15.375312748038203,-47.534062952112805,0.0,323.7326007326007,394.07509157509156,2.6287507907188057,2.6698610325663203,-1.207231875473386
1300,2.532742208369325,3.467257791630675,50.6548441673865,69.3451558326135,-7.119140625,-15.375312748038203,-60.73141482673859,0.0,311.8873626373627,406.46703296703294,2.6287507907188057,2.682241055034468,-0.8407387061276906
1333,2.5231511378181937,3.4768488621818063,50.46302275636387,69.53697724363613,-10.01953125,-15.375312748038203,-86.60157369502286,0.0,305.5091575091575,414.3031135531136,2.6206141126269986,2.6709902331212456,-0.19182141102263073
1366,2.482173518929363,3.517826481070637,49.64347037858726,70.35652962141275,-10.634765625,-15.375312748038203,-18.53400966474629,0.0,300.9532967032967,419.7701465201465,2.6267976809244518,2.6629199054576747,-0.8195523777766122
1400,2.4319679199604796,3.568032080039521,48.63935839920959,71.36064160079042,-10.72265625,-15.375312748038203,-2.636793687641922,0.0,299.1309523809524,424.5082417582417,2.6134908858745276,2.6629199054576747,-1.0041119793776705
1433,2.3945755364959016,3.6054244635040984,47.89151072991803,72.10848927008196,-11.42578125,-15.375312748038203,-21.019285817274707,0.0,294.39285714285717,427.78846153846155,2.6134908858745276,2.675788589350455,-0.7478476692915581
1466,2.4770525880512473,3.5229474119487527,49.541051761024946,70.45894823897505,-12.216796875,-0.9892971642742197,-23.75681339257005,0.0,288.5613553113553,433.43772893772893,2.6146223327014133,2.670986372401527,1.6495410311069127
1500,2.5664320519739863,3.4335679480260137,51.32864103947972,68.67135896052028,-12.83203125,-0.9892971642742197,-18.47237477423296,0.0,290.3836996336996,430.521978021978,2.610609807632067,2.6599713396805216,1.7875892784547789
1533,2.6454484009441455,3.354551599055855,52.90896801888291,67.0910319811171,-12.568359375,-0.9892971642742197,7.927222291261013,0.0,290.930402930403,432.8910256410256,2.61052515482884,2.6599713396805216,1.580326979403187
1566,2.723197465040372,3.276802534959628,54.46394930080744,65.53605069919256,-12.12890625,-0.9892971642742197,13.165652783012115,0.0,304.2335164835165,418.49450549450546,2.61052515482884,2.66581977870248,1.5549812819245363
1600,2.7376002047683086,3.2623997952316923,54.75200409536617,65.24799590463384,-8.876953125,-0.9892971642742197,97.64615696469956,0.0,316.9899267399268,403.7335164835165,2.6358109114585857,2.6508494222018917,0.2880547945587233
1633,2.731804721931334,3.268195278068666,54.636094438626685,65.36390556137331,-5.712890625,-0.9892971642742197,94.53413756342499,0.0,325.55494505494505,395.89743589743586,2.61651278220652,2.691507752372764,-0.11590965673947995
1666,2.767168208102893,3.2328317918971066,55.34336416205786,64.65663583794213,-5.361328125,-0.9892971642742197,10.576065363376982,0.0,330.83974358974353,391.34157509157507,2.625663532773989,2.691507752372764,0.7072697234311773
1700,2.813667896950168,3.186332103049832,56.273357939003354,63.726642060996646,-5.537109375,-0.9892971642742197,-5.260345604558958,0.0,333.75549450549454,388.9725274725275,2.625663532773989,2.6889598563134434,0.9299937769454919
1733,2.8392761129196167,3.1607238870803833,56.785522258392334,63.214477741607666,-4.658203125,-0.9892971642742197,26.393392443411237,0.0,336.67124542124543,384.2344322344323,2.637879885987022,2.6810003318963416,0.51216431938898
1766,2.861486001491114,3.138513998508886,57.22972002982229,62.77027997017771,-3.8671875,-0.9892971642742197,23.72373547974558,0.0,341.77380952380946,380.2252747252748,2.634690996714494,2.684042875505879,0.4441977714299572
1800,2.8806571599416526,3.1193428400583474,57.61314319883305,62.38685680116695,-3.1640625,-0.9892971642742197,21.068773600679446,0.0,345.2362637362637,376.3983516483516,2.636294692052653,2.684042875505879,0.38342316901076223
1833,2.897162195270801,3.102837804729199,57.94324390541602,62.05675609458398,-2.548828125,-0.9892971642742197,18.471121945556778,0.0,347.058608058608,375.12271062271066,2.636294692052653,2.685992954068922,0.3301007065829651
1866,2.913480014221488,3.086519985778512,58.269600284429764,61.730399715570236,-2.109375,-0.9892971642742197,13.186920546225988,0.0,350.52106227106225,372.2069597069597,2.6372405088064785,2.6871322556593062,0.3263563790137478
1900,2.9288034546100308,3.0711965453899692,58.57606909220061,61.42393090779939,-1.7578125,-0.9892971642742197,10.542910444038213,0.0,353.9835164835164,370.93131868131866,2.6381326118971233,2.6867720825275505,0.30646880777084795
1933,2.939643731450815,3.060356268549185,58.792874629016296,61.207125370983704,-1.318359375,-0.9892971642742197,13.191494927578995,0.0,353.9835164835164,369.2912087912088,2.6388300555912934,2.6867720825275505,0.21680553681568682
1966,2.9511774085065907,3.0488225914934093,59.02354817013181,60.97645182986819,-1.0546875,-0.9892971642742197,7.9041497285539455,0.0,356.17032967032975,367.83333333333337,2.6388300555912934,2.687668754221349,0.23067354111551713
2000,2.960632060144329,3.039367939855671,59.21264120288659,60.78735879711341,-0.791015625,-0.9892971642742197,7.942561982455317,0.0,358.9038461538462,367.1043956043956,2.6398288844900613,2.6878029039668108,0.18909303275477313
2033,2.9679365448660393,3.0320634551339607,59.35873089732078,60.64126910267922,-0.52734375,-0.9892971642742197,7.902482702091837,0.0,357.81043956043965,367.28663003663,2.639898333511893,2.687480212116525,0.14608969443419392
2066,2.97497076360184,3.02502923639816,59.4994152720368,60.5005847279632,-0.3515625,-0.9892971642742197,5.275008661414561,0.0,357.2637362637363,362.7307692307692,2.6395923990289725,2.687480212116525,0.14068437471601486
2100,2.9803528530227004,3.0196471469772996,59.60705706045401,60.39294293954599,-0.17578125,-0.9892971642742197,5.2633147772179125,0.0,357.44597069597074,362.36630036630044,2.6395923990289725,2.688075281328386,0.10764178841721408
2133,2.986011467429443,3.013988532570557,59.720229348588866,60.279770651411134,-0.087890625,-0.9892971642742197,2.642327910056533,0.0,360.90842490842493,363.64194139194143,2.640669314154257,2.6877945099451663,0.1131722881348522
2166,3.1621995390602935,2.8378004609397065,63.243990781205866,56.756009218794134,0.0,20.683217391711416,2.6303724241615427,0.0,362.184065934066,363.64194139194143,2.640412720924103,2.6880920720416346,3.5237614326169977
2200,3.336262032429396,2.663737967570604,66.72524064858791,53.27475935141209,0.52734375,20.683217391711416,15.794928155253203,0.0,371.6602564102564,349.06318681318675,2.6504276787620173,2.6691598548660056,3.481249867382047
2233,3.451951715445529,2.548048284554471,69.03903430891057,50.96096569108943,3.779296875,20.683217391711416,97.81143827309423,0.0,385.32783882783883,334.8489010989011,2.6504276787620173,2.6691598548660056,2.313793660322656
2266,3.5489739973521006,2.4510260026478994,70.97947994704201,49.02052005295799,7.03125,20.683217391711416,97.72429310781214,0.0,397.3553113553113,323.00366300366295,2.6471594637013185,2.6825125873697733,1.9404456381314354
2300,3.670386808589981,2.329613191410019,73.40773617179961,46.59226382820039,8.349609375,20.683217391711416,39.46753041429164,0.0,411.9340659340659,309.51831501831504,2.6320773438953666,2.6753553729466413,2.428256224757603
2333,3.7561902400316014,2.243809759968398,75.12380480063203,44.87619519936796,10.986328125,20.683217391711416,79.20563236505573,0.0,422.8681318681318,297.30860805860806,2.645521109078706,2.6540757907364427,1.7160686288324227
2366,3.825282196753094,2.174717803246906,76.50564393506188,43.49435606493812,13.623046875,20.683217391711416,78.97100290044416,0.0,435.2600732600732,286.3745421245422,2.621573305062116,2.6540757907364427,1.38183913442985
2400,3.9025401263239132,2.0974598736760868,78.05080252647826,41.949197473521735,15.1171875,20.683217391711416,44.861456000711435,0.0,447.2875457875457,273.61813186813185,2.621573305062116,2.6567554299023888,1.5451585914163795
2433,3.9500994049375913,2.0499005950624087,79.00198809875182,40.99801190124818,17.490234375,20.683217391711416,71.31910953436842,0.0,458.95054945054943,263.2307692307692,2.6237106815722573,2.624361341622876,0.9511855722735618
2466,3.9823864173855736,2.017613582614426,79.64772834771148,40.35227165228852,19.775390625,20.683217391711416,68.34513993387309,0.0,469.15567765567755,252.84340659340654,2.6034464250264433,2.6197849691539608,0.6457402489596583
2500,4.016964365570985,1.9830356344290152,80.3392873114197,39.660712688580304,21.181640625,20.683217391711416,42.254827575137995,0.0,481.36538461538464,242.45604395604394,2.5919714931812976,2.6197849691539608,0.6915589637082162
2533,4.0200744078116095,1.9799255921883896,80.4014881562322,39.59851184376779,23.466796875,20.683217391711416,68.59500970491946,0.0,487.5613553113553,232.2509157509157,2.5919714931812976,2.585925129177552,0.06220084481251731
2566,4.018112244958395,1.9818877550416047,80.3622448991679,39.637755100832095,25.13671875,20.683217391711416,49.96984836866216,0.0,488.1080586080586,233.70879120879118,2.5630544336383463,2.579612366028795,-0.03924325706430476
2600,4.059444215671924,1.940555784328076,81.18888431343848,38.81111568656152,24.2578125,20.683217391711416,-26.40894426609061,0.0,488.290293040293,232.61538461538458,2.516527075902389,2.5711420944901775,0.826639414270576
2633,4.094119790286199,1.9058802097138006,81.88239580572399,38.11760419427601,23.90625,20.683217391711416,-10.516366809542978,0.0,487.7435897435897,232.2509157509157,2.554299567516352,2.5711420944901775,0.6935114922855118
2666,4.108077870515797,1.8919221294842026,82.16155741031595,37.83844258968405,24.521484375,20.683217391711416,18.498766873195436,0.0,489.20146520146517,231.70421245421244,2.554299567516352,2.5604642553367065,0.2791616045919656
2700,3.9908139289991733,2.0091860710008267,79.81627857998346,40.18372142001654,24.609375,3.397590173698646,2.6320236934899546,0.0,494.1217948717948,228.42399267399267,2.5442740570222067,2.564212224426706,-2.3452788303324907
2733,3.8539469039183576,2.146053096081643,77.07893807836714,42.921061921632855,25.13671875,3.397590173698646,15.878640462628606,0.0,493.57509157509156,229.88186813186812,2.547219537324758,2.5661015307304496,-2.737340501616318
2766,3.721969058029505,2.2780309419704947,74.4393811605901,45.5606188394099,24.873046875,3.397590173698646,-7.888953189351263,0.0,484.6456043956044,235.5311355311355,2.5323083880034902,2.5661015307304496,-2.639556917777039
2800,3.627558771629783,2.3724412283702176,72.55117543259566,47.44882456740435,22.67578125,3.397590173698646,-66.08873609704261,0.0,462.5952380952381,253.39010989010984,2.5323083880034902,2.570976477464548,-1.888205727994451
2833,3.5905274769552165,2.4094725230447835,71.81054953910433,48.18945046089567,18.369140625,3.397590173698646,-128.76543247258508,0.0,447.1053113553113,267.78663003663,2.5222800368176483,2.598171997065819,-0.7406258934913239
2866,3.5394306322097155,2.4605693677902845,70.78861264419432,49.211387355805684,15.908203125,3.397590173698646,-74.10660353488767,0.0,431.97985347985343,279.0851648351648,2.5897913974642455,2.5976533828108552,-1.0219368949100132
2900,3.407334666372447,2.592665333627553,68.14669332744894,51.85330667255106,14.765625,-4.791843628714092,-34.16343023351469,0.0,425.054945054945,288.9258241758242,2.582686505678922,2.5976533828108552,-2.6419193167453763
2933,3.2903184775794023,2.7096815224205977,65.80636955158805,54.19363044841195,13.0078125,-4.791843628714092,-52.77689364850916,0.0,411.3873626373626,300.22435897435895,2.582686505678922,2.6380103253330107,-2.340323775860892
2966,3.195865792145471,2.804134207854529,63.91731584290942,56.08268415709058,10.546875,-4.791843628714092,-73.78037581713451,0.0,398.26648351648345,314.8031135531136,2.59382349976433,2.6468440632419625,-1.889053708678631
3000,3.1166144131253795,2.8833855868746205,62.33228826250759,57.66771173749241,7.998046875,-4.791843628714092,-76.59122233047358,0.0,386.6034798534799,326.6483516483516,2.609630812838982,2.6571511324355983,-1.5850275804018303
3033,3.0481537767857185,2.9518462232142815,60.96307553571437,59.03692446428563,5.625,-4.791843628714092,-71.2505071207108,0.0,375.85164835164835,339.40476190476187,2.621867880628428,2.6571511324355983,-1.3692127267932213
3066,2.98192271096002,3.01807728903998,59.6384542192004,60.3615457807996,3.779296875,-4.791843628714092,-55.19013743023873,0.0,366.0109890109891,350.70329670329664,2.621867880628428,2.6660932636543198,-1.324621316513972
3100,2.9248787013932667,3.0751212986067333,58.49757402786534,61.50242597213466,2.021484375,-4.791843628714092,-52.86121230802234,0.0,357.99267399267404,359.2683150183151,2.625440380022955,2.6758800099662476,-1.140880191335058
3133,3.0689616816411127,2.9310383183588873,61.379233632822256,58.620766367177744,0.439453125,19.730895955395937,-47.47075017865814,0.0,351.06776556776555,368.01556776556777,2.6298540082577517,2.6791429490947256,2.8816596049569183
3166,3.2154788889483625,2.7845211110516375,64.30957777896725,55.69042222103275,-0.3515625,19.730895955395937,-23.757936488217844,0.0,352.7078754578754,365.6465201465202,2.648212720623499,2.6791429490947256,2.930344146144995
3200,3.334346467111486,2.665653532888514,66.68692934222972,53.31307065777028,0.703125,19.730895955395937,31.59858245427378,0.0,366.9221611721612,354.3479853479853,2.648212720623499,2.6697866881103804,2.377351563262467
3233,3.4063420005488765,2.5936579994511235,68.12684001097753,51.87315998902247,3.779296875,19.730895955395937,92.46695738293757,0.0,378.58516483516485,340.8626373626373,2.652304203552576,2.669371544030091,1.4399106687478151
3266,3.458850891372646,2.541149108627354,69.17701782745291,50.822982172547086,6.943359375,19.730895955395937,94.66455213479976,0.0,390.7948717948718,327.0128205128205,2.6369947572468644,2.684875477246799,1.0501778164753797
3300,3.5298248630606124,2.4701751369393876,70.59649726121225,49.40350273878775,8.4375,19.730895955395937,44.74921771941941,0.0,407.742673992674,312.9807692307692,2.6369714512357016,2.6608621571461923,1.4194794337593395
3333,3.569429914705143,2.430570085294857,71.38859829410286,48.61140170589714,10.986328125,19.730895955395937,76.53508765303219,0.0,417.94780219780216,299.1309523809524,2.6369714512357016,2.6608621571461923,0.7921010328906176
3366,3.5863832853282975,2.4136167146717025,71.72766570656594,48.27233429343405,13.798828125,19.730895955395937,84.58222815043746,0.0,429.42857142857144,290.3836996336996,2.6384665747793963,2.6522211878591557,0.33906741246308525
3400,3.6199287610007396,2.3800712389992604,72.39857522001479,47.60142477998521,15.029296875,19.730895955395937,36.86427729349205,0.0,437.264652014652,286.9212454212455,2.6172785813737094,2.652312431869004,0.6709095134488473
3433,3.6698301541532317,2.330169845846768,73.39660308306463,46.60339691693536,15.205078125,19.730895955395937,5.281488918548354,0.0,437.81135531135527,284.9166666666666,2.6228013198594873,2.643214500835477,0.9980278630498486
3466,3.722250095626998,2.2777499043730014,74.44500191253996,45.55499808746003,15.29296875,19.730895955395937,2.631558106704182,0.0,442.0027472527472,282.72985347985343,2.6265694603491294,2.643214500835477,1.0483988294753368
3500,3.7556711413420203,2.2443288586579797,75.1134228268404,44.886577173159594,16.259765625,19.730895955395937,29.01854581578017,0.0,448.19871794871784,275.6227106227106,2.6265694603491294,2.6361525867973117,0.6684209143004372
3533,3.7708451000473975,2.229154899952603,75.41690200094794,44.58309799905206,17.75390625,19.730895955395937,44.75080460739038,0.0,451.2967032967033,269.9734432234432,2.6223329489894325,2.629455975136733,0.3034791741075338
3566,3.7870695128449308,2.2129304871550692,75.74139025689861,44.25860974310139,18.720703125,19.730895955395937,28.990169548211707,0.0,456.39926739926733,267.05769230769226,2.609975442249497,2.626910933393508,0.324488255950666
3600,3.8141748721710114,2.1858251278289886,76.28349744342023,43.716502556579776,18.896484375,19.730895955395937,5.285335424282623,0.0,458.0393772893773,264.6886446886447,2.6070544953714756,2.626910933393508,0.5421071865216127
3633,3.8442705714589858,2.1557294285410142,76.88541142917971,43.11458857082029,18.896484375,19.730895955395937,0.0,0.0,460.5906593406593,263.2307692307692,2.6070544953714756,2.6183417243331193,0.6019139857594771
3666,3.8666528909564066,2.1333471090435934,77.33305781912813,42.666942180871864,19.248046875,19.730895955395937,10.555372391439079,0.0,462.41300366300356,261.22619047619037,2.6085241006494395,2.6142930303340766,0.44764638994842476
3700,3.798106126737414,2.201893873262586,75.96212253474827,44.037877465251725,20.0390625,9.843110538192471,23.737366590970893,0.0,464.2353479853479,258.1282051282051,2.605297299675196,2.609057012220142,-1.3709352843798555
3733,3.7271159550946935,2.2728840449053065,74.54231910189387,45.457680898106126,20.478515625,9.843110538192471,13.140443293647133,0.0,463.5064102564102,258.6749084249084,2.5926022876134365,2.609057012220142,-1.4198034328544002
3766,3.666333135390646,2.3336668646093544,73.32666270781291,46.67333729218709,20.126953125,9.843110538192471,-10.56002233354285,0.0,463.87087912087907,258.8571428571428,2.5926022876134365,2.6139067186212266,-1.2156563940809566
3800,3.598000869738331,2.401999130261669,71.96001739476662,48.03998260523338,20.0390625,9.843110538192471,-2.6373533235669706,0.0,459.3150183150183,265.4175824175824,2.6009146433759103,2.604403498060009,-1.366645313046288
3833,3.562328430374238,2.437671569625762,71.24656860748476,48.753431392515246,18.369140625,9.843110538192471,-50.023706205813916,0.0,445.82967032967025,277.6272893772893,2.5813625403603053,2.6425648541007307,-0.7134487872818676
3866,3.5748126192331346,2.4251873807668654,71.4962523846627,48.5037476153373,15.029296875,9.843110538192471,-100.54605232154707,0.0,436.5357142857142,286.3745421245422,2.6216534420280357,2.6425648541007307,0.24968377717793844
3900,3.5549995568660115,2.4450004431339885,71.09999113732023,48.90000886267977,14.150390625,9.843110538192471,-26.35853452012391,0.0,435.0778388278388,290.56593406593413,2.6216534420280357,2.6273887888292284,-0.3962612473424698
3933,3.508146478114213,2.491853521885787,70.16292956228426,49.83707043771574,14.677734375,9.843110538192471,15.769509448447554,0.0,429.7930402930403,293.84615384615387,2.6339752714490645,2.6487780776616496,-0.9370615750359645
3966,3.485305824699438,2.5146941753005625,69.70611649398876,50.29388350601125,13.88671875,9.843110538192471,-23.756139158663185,0.0,427.24175824175825,297.30860805860806,2.6194107067158336,2.6605367760861443,-0.45681306829550855
4000,3.467034518993892,2.5329654810061086,69.34069037987783,50.65930962012217,13.095703125,9.843110538192471,-23.739107648654404,0.0,422.8681318681318,300.9532967032967,2.626494020875393,2.6605367760861443,-0.36542611411093506
4033,3.447617322037271,2.552382677962729,68.95234644074542,51.047653559254584,12.568359375,9.843110538192471,-15.809729783069193,0.0,420.1346153846153,304.78021978021974,2.626494020875393,2.6595177630194367,-0.3883439391324155
4066,3.429221309218375,2.570778690781625,68.5844261843675,51.4155738156325,12.12890625,9.843110538192471,-13.167464264582565,0.0,417.7655677655677,306.6025641025641,2.6289365212126596,2.662588678677967,-0.36792025637791725
4100,3.4093398988405137,2.5906601011594863,68.18679797681027,51.81320202318973,11.865234375,9.843110538192471,-7.92379397102936,0.0,415.2142857142857,308.78937728937734,2.6302306563236395,2.6662508290449582,-0.3976282075572314
4133,3.394718553425225,2.6052814465747747,67.8943710685045,52.105628931495495,11.42578125,9.843110538192471,-13.17216373658993,0.0,411.9340659340659,312.6163003663004,2.629589271354112,2.6662508290449582,-0.2924269083057666
4166,3.148777419431592,2.851222580568408,62.97554838863184,57.02445161136816,10.986328125,-19.738441222977393,-13.212337851904413,0.0,409.3827838827839,314.0741758241758,2.629589271354112,2.6709317292662527,-4.918822679872654
4200,2.8974704716708164,3.1025295283291836,57.94940943341633,62.05059056658367,10.37109375,-19.738441222977393,-18.408974621421102,0.0,392.98168498168496,330.65750915750914,2.633337458635936,2.6699521495677208,-5.026138955215518
4233,2.7050513789360933,3.2949486210639067,54.10102757872187,65.89897242127813,6.85546875,-19.738441222977393,-105.5870677024973,0.0,380.77197802197804,344.32509157509156,2.6196362641468975,2.6961928529843107,-3.8483818546944613
4266,2.5212067085059022,3.4787932914940973,50.424134170118045,69.57586582988195,3.69140625,-19.738441222977393,-94.82068426000939,0.0,368.38003663003667,353.25457875457874,2.6549645309203305,2.6961928529843107,-3.676893408603822
4300,2.3064713488592203,3.6935286511407797,46.12942697718441,73.87057302281559,2.548828125,-19.738441222977393,-34.40463988539225,0.0,351.79670329670324,369.4734432234432,2.6549645309203305,2.668056867919367,-4.294707192933633
4333,2.131644348340083,3.868355651659917,42.632886966801664,77.36711303319834,-0.3515625,-19.738441222977393,-86.89325630579393,0.0,341.40934065934067,381.13644688644695,2.633337458635936,2.700801568489044,-3.4965400103827444
