ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1733,2.7445182903535024,3.2554817096464976,54.89036580707004,65.10963419292996,-6.85546875,-3.0821570081566394,2.6379799418108902,0.0,321.9102564102564,402.27564102564105,2.6303934699383635,2.6842771318196306,0.3364494320991804
1766,2.7440883921144574,3.2559116078855426,54.88176784228915,65.11823215771085,-5.9765625,-3.0821570081566394,26.370800035851605,0.0,326.28388278388275,397.1730769230769,2.63547279543833,2.6815977313370234,-0.008597964780893363
1800,2.735839741747084,3.2641602582529163,54.71679483494169,65.28320516505832,-5.009765625,-3.0821570081566394,29.10700208766725,0.0,329.74633699633694,393.89285714285717,2.632691594936767,2.687492651087645,-0.16497300734746453
1833,2.736908114770016,3.263091885229984,54.73816229540032,65.26183770459969,-4.74609375,-3.0821570081566394,7.905336524393458,0.0,330.83974358974353,391.88827838827837,2.6339752714490645,2.687492651087645,0.02136746045863472
1866,2.7150436772044433,3.2849563227955567,54.30087354408887,65.69912645591113,-4.74609375,-6.56574562921503,0.0,0.0,331.021978021978,391.88827838827837,2.6339752714490645,2.689186656124099,-0.43728875131145223
1900,2.6924217512243,3.3075782487757004,53.848435024486,66.151564975514,-4.74609375,-6.56574562921503,0.0,0.0,331.9331501831502,391.34157509157507,2.6366906380927526,2.6876435741596216,-0.4524385196028735
1933,2.669040771178381,3.33095922882162,53.38081542356762,66.61918457643239,-4.74609375,-6.56574562921503,0.0,0.0,331.7509157509157,391.70604395604397,2.6364909792719797,2.6875974116321597,-0.46761960091838345
1966,2.644902439191786,3.355097560808213,52.898048783835726,67.10195121616427,-4.74609375,-6.56574562921503,0.0,0.0,331.2042124542124,391.70604395604397,2.6365884029530324,2.6875974116321597,-0.4827666397318894
2000,2.6200048416958492,3.3799951583041503,52.40009683391698,67.59990316608301,-4.74609375,-6.56574562921503,0.0,0.0,330.4752747252747,392.7994505494505,2.6365884029530324,2.6886497030269765,-0.49795194991874236
2033,2.600397523626991,3.399602476373009,52.007950472539825,67.99204952746018,-5.009765625,-6.56574562921503,-7.92044617685266,0.0,324.279304029304,394.8040293040293,2.6350701394669476,2.68758062555341,-0.3921463613771594
2066,2.608341117191358,3.391658882808642,52.166822343827164,67.83317765617284,-6.416015625,-6.56574562921503,-42.0536914621592,0.0,318.99450549450546,401.3644688644688,2.627153973003421,2.6873460865286325,0.15887187128734154
2100,2.617378399871969,3.3826216001280307,52.34756799743938,67.65243200256062,-7.3828125,-6.56574562921503,-29.05953084125317,0.0,315.3498168498168,405.73809523809524,2.6329354372394453,2.6873460865286325,0.18074565361221523
2133,2.614238939277812,3.3857610607221886,52.284778785556234,67.71522121444377,-7.470703125,-6.56574562921503,-2.632282800716354,0.0,313.89194139194143,409.3827838827839,2.6329354372394453,2.6798229942723886,-0.06278921188314213
2166,2.610159539120838,3.389840460879162,52.20319078241677,67.79680921758323,-7.470703125,-6.56574562921503,0.0,0.0,314.8031135531136,408.47161172161174,2.6297437567991997,2.682683866722821,-0.08158800313946585
2200,2.606456915392866,3.393543084607134,52.12913830785732,67.87086169214268,-7.470703125,-6.56574562921503,0.0,0.0,313.89194139194143,407.5604395604396,2.6293672133104784,2.683030959477731,-0.074052474559448
2233,2.6031318450451355,3.396868154954865,52.06263690090271,67.9373630990973,-7.470703125,-6.56574562921503,0.0,0.0,314.2564102564103,408.8360805860806,2.6294725096990006,2.683030959477731,-0.0665014069546079
2266,2.6001835387624266,3.399816461237574,52.00367077524853,67.99632922475148,-7.470703125,-6.56574562921503,0.0,0.0,315.8965201465201,408.8360805860806,2.6294725096990006,2.6842350950637255,-0.058966125654182744
2300,2.597613575390131,3.402386424609869,51.95227150780262,68.04772849219738,-7.470703125,-6.56574562921503,0.0,0.0,314.98534798534797,408.8360805860806,2.6302306563236395,2.683444808369313,-0.051399267445910696
2333,2.595419059720357,3.404580940279643,51.90838119440714,68.09161880559286,-7.470703125,-6.56574562921503,0.0,0.0,313.89194139194143,408.8360805860806,2.6293952047083935,2.6838922556207767,-0.04389031339547775
2366,2.5956160536922694,3.4043839463077314,51.91232107384538,68.08767892615462,-7.55859375,-6.56574562921503,-2.637545963502585,0.0,314.2564102564103,409.01831501831504,2.6291928935244497,2.6838922556207767,0.003939879438240892
2400,2.596918974788175,3.403081025211825,51.9383794957635,68.0616205042365,-7.646484375,-6.56574562921503,-2.627142290948677,0.0,314.8031135531136,409.9294871794872,2.6291928935244497,2.685390193382602,0.026058421918116265
2433,2.5973575827152366,3.4026424172847634,51.94715165430473,68.05284834569527,-7.646484375,-6.56574562921503,0.0,0.0,314.0741758241758,409.01831501831504,2.629613930089557,2.6841516228672027,0.008772158541234115
2466,2.598246490059301,3.401753509940699,51.96492980118602,68.03507019881398,-7.646484375,-6.56574562921503,0.0,0.0,313.34523809523813,409.7472527472528,2.6284221496245044,2.683925758848306,0.01777814688128118
2500,2.6016005543075904,3.3983994456924096,52.03201108615181,67.96798891384819,-7.734375,-6.56574562921503,-2.6389025210240233,0.0,312.79853479853483,408.65384615384613,2.62854377008857,2.683925758848306,0.0670812849657927
2533,2.6041232676436823,3.3958767323563177,52.08246535287364,67.91753464712636,-7.734375,-6.56574562921503,0.0,0.0,312.9807692307692,409.01831501831504,2.62854377008857,2.68479586586848,0.050454266721825416
2566,2.6071337675218955,3.3928662324781045,52.14267535043791,67.85732464956209,-7.734375,-6.56574562921503,0.0,0.0,313.1630036630037,408.47161172161174,2.6288395213329583,2.6840887969004483,0.06020999756427192
2600,2.610630369202288,3.389369630797712,52.212607384045754,67.78739261595425,-7.734375,-6.56574562921503,0.0,0.0,314.0741758241758,409.3827838827839,2.628662064596933,2.6839381731499405,0.06993203360784078
2633,2.6146130878332223,3.3853869121667777,52.292261756664445,67.70773824333556,-7.734375,-6.56574562921503,0.0,0.0,313.709706959707,407.92490842490844,2.6284665060506662,2.6839381731499405,0.07965437261869147
2666,2.619083521047916,3.3809164789520842,52.38167042095832,67.61832957904168,-7.734375,-6.56574562921503,0.0,0.0,314.4386446886447,409.5650183150183,2.6284665060506662,2.6842771318196306,0.08940866429387612
2700,2.624040969041887,3.375959030958114,52.48081938083774,67.51918061916227,-7.734375,-6.56574562921503,0.0,0.0,312.2518315018315,408.10714285714283,2.6290301913635017,2.6838587530205693,0.09914895987941225
2733,2.6294852500348314,3.3705147499651686,52.58970500069663,67.41029499930337,-7.734375,-6.56574562921503,0.0,0.0,314.4386446886447,408.8360805860806,2.628571603372136,2.683632925966183,0.1088856198588951
2766,2.635417140391072,3.364582859608928,52.70834280782144,67.29165719217856,-7.734375,-6.56574562921503,0.0,0.0,315.8965201465201,409.5650183150183,2.628454909490982,2.6838086498560405,0.11863780712480804
2800,2.8356303579818376,3.1643696420181624,56.712607159636754,63.287392840363246,-7.734375,17.914938388168146,0.0,0.0,313.5274725274725,407.742673992674,2.6287821068931785,2.6838086498560405,4.0042643518153165
2833,3.0445216921985976,2.9554783078014024,60.89043384397195,59.10956615602805,-7.646484375,17.914938388168146,2.6356038368284658,0.0,321.9102564102564,400.81776556776555,2.6287821068931785,2.684042875505879,4.1778266843351926
2866,3.210899649272124,2.789100350727876,64.21799298544248,55.782007014557514,-5.2734375,17.914938388168146,71.34791360694919,0.0,342.3205128205128,383.50549450549454,2.6451326843372676,2.6607179132587393,3.3275591414705357
2900,3.316112346374808,2.683887653625192,66.32224692749615,53.67775307250385,-0.615234375,17.914938388168146,139.29698356004158,0.0,354.3479853479853,371.29578754578756,2.6378269842948585,2.70255033906578,2.1042539420536723
2933,3.458250549713408,2.541749450286592,69.16501099426816,50.834989005731835,1.142578125,17.914938388168146,52.98867347265411,0.0,370.93131868131866,353.43681318681314,2.640722301374384,2.70255033906578,2.842764066772011
2966,3.587666680781121,2.412333319218879,71.75333361562242,48.246666384377576,3.1640625,17.914938388168146,60.443776314139,0.0,386.96794871794873,339.5869963369963,2.640722301374384,2.6854864478050335,2.58832262135427
3000,3.664719774814445,2.335280225185555,73.2943954962889,46.7056045037111,7.03125,17.914938388168146,116.21613036484948,0.0,398.08424908424905,327.55952380952374,2.6580201908626906,2.6817314267987022,1.5410618806664733
3033,3.762137711462563,2.2378622885374373,75.24275422925126,44.757245770748746,8.876953125,17.914938388168146,55.33716985161017,0.0,412.2985347985348,313.34523809523813,2.6357168786903253,2.685452915350417,1.9483587329623546
3066,3.848651097633814,2.151348902366186,76.97302195267629,43.02697804732371,10.72265625,17.914938388168146,55.44617618823706,0.0,426.14835164835165,300.9532967032967,2.651511379188957,2.685452915350417,1.7302677234250246
3100,3.8915690743654783,2.1084309256345217,77.83138148730957,42.16861851269043,13.974609375,17.914938388168146,97.15494797609098,0.0,436.3534798534798,289.2902930402931,2.651511379188957,2.6583958291160537,0.8583595346332754
3133,3.9463325489285213,2.0536674510714787,78.92665097857042,41.07334902142958,15.64453125,17.914938388168146,50.299536457417005,0.0,448.5631868131868,276.8983516483516,2.6261296114575647,2.6636807342420985,1.0952694912608516
3166,3.992985810944814,2.007014189055186,79.85971621889628,40.14028378110372,17.138671875,17.914938388168146,44.75573084489073,0.0,460.7728937728937,265.23534798534797,2.6280047323858606,2.6234958723104396,0.9330652403258641
3200,3.997840456295056,2.002159543704944,79.95680912590112,40.04319087409888,19.951171875,17.914938388168146,84.47052179954906,0.0,470.0668498168497,254.1190476190476,2.607978028556466,2.6234958723104396,0.09709290700484063
3233,4.003777428295011,1.996222571704989,80.07554856590022,39.92445143409978,21.708984375,17.914938388168146,52.77969058783092,0.0,479.17857142857144,245.37179487179486,2.607978028556466,2.6235534027562264,0.11873943999910186
3266,4.012388797274272,1.9876112027257278,80.24777594548544,39.752224054514556,22.67578125,17.914938388168146,28.95485325334408,0.0,483.18772893772893,238.4468864468864,2.5850031050074938,2.590710594761962,0.1722273795852215
3300,4.011310992986835,1.9886890070131655,80.22621985973669,39.77378014026331,23.642578125,17.914938388168146,29.068882470070346,0.0,484.46336996337,236.6245421245421,2.5662533919212773,2.577764715775268,-0.02155608574875645
3333,3.9124562580891777,2.0875437419108223,78.24912516178355,41.75087483821645,23.73046875,4.285669260525957,2.631942590057703,0.0,484.46336996337,237.9001831501831,2.555910614764326,2.577764715775268,-1.9770946979531359
3366,3.8148485789712834,2.185151421028716,76.29697157942567,43.70302842057433,23.37890625,4.285669260525957,-10.528114636885055,0.0,485.739010989011,239.35805860805863,2.555910614764326,2.580152513464685,-1.9521535823578753
3400,3.704049960136306,2.2959500398636936,74.08099920272612,45.919000797273874,23.37890625,4.285669260525957,0.0,0.0,478.63186813186815,246.10073260073258,2.5629131843550192,2.574892318796906,-2.2159723766995487
3433,3.6314725315422822,2.368527468457718,72.62945063084564,47.37054936915436,21.357421875,4.285669260525957,-60.40337380105436,0.0,459.8617216117216,263.4130036630036,2.5465235349643285,2.618506750362956,-1.4515485718804841
3466,3.6182732419968033,2.3817267580031967,72.36546483993607,47.63453516006393,17.138671875,4.285669260525957,-126.5871515820841,0.0,445.1007326007325,275.0760073260073,2.5898265567646876,2.618506750362956,-0.26398579090957086
3500,3.5848388835961136,2.4151611164038873,71.69677767192226,48.303222328077744,15.029296875,4.285669260525957,-63.41108101688855,0.0,436.3534798534798,284.3699633699633,2.5898265567646876,2.6086830397017198,-0.6686871680138098
3533,3.5212711347969226,2.4787288652030774,70.42542269593845,49.57457730406155,14.765625,4.285669260525957,-7.91603398444606,0.0,431.25091575091574,290.56593406593413,2.618539469166989,2.6335978187845406,-1.2713549759838072
3566,3.471540551917769,2.528459448082232,69.43081103835537,50.569188961644635,13.798828125,4.285669260525957,-29.01344006654078,0.0,426.69505494505495,297.1263736263736,2.609349480639909,2.657286687508684,-0.9946116575830846
3600,3.4355274171250425,2.5644725828749575,68.71054834250086,51.28945165749914,12.392578125,4.285669260525957,-42.121008197535026,0.0,419.04120879120876,302.59340659340654,2.6181440018981146,2.657286687508684,-0.7202626958545112
3633,3.4012906332480473,2.5987093667519527,68.02581266496095,51.97418733503905,11.25,4.285669260525957,-34.329782148924934,0.0,413.5741758241758,308.4249084249084,2.6181440018981146,2.658115272297356,-0.6847356775399019
3666,3.365061638425683,2.634938361574317,67.30123276851366,52.69876723148634,10.458984375,4.285669260525957,-23.643482015012157,0.0,410.1117216117216,313.5274725274725,2.6252748427965544,2.6627089832659308,-0.7245798964472938
3700,3.3305737858885944,2.6694262141114056,66.61147571777188,53.38852428222812,9.755859375,4.285669260525957,-21.12964038466629,0.0,402.82234432234435,316.4432234432235,2.6288559050912794,2.6679037375971393,-0.6897570507417781
3733,3.49588443024947,2.50411556975053,69.91768860498941,50.08231139501059,9.052734375,29.110364422945405,-21.098033955986267,0.0,400.81776556776555,321.72802197802196,2.6289004174911876,2.6679037375971393,3.306212887217523
3766,3.6690728870812563,2.3309271129187437,73.38145774162513,46.61854225837487,8.61328125,29.110364422945405,-13.192531690198294,0.0,401.91117216117215,320.63461538461536,2.6289004174911876,2.6759715841722813,3.4637691366357233
3800,3.8260878943330328,2.1739121056669672,76.52175788666065,43.47824211333934,9.404296875,29.110364422945405,23.718879705318415,0.0,413.0274725274725,305.87362637362634,2.6398701742294377,2.6674973316923483,3.140300145035533
3833,3.928575460273427,2.071424539726573,78.57150920546853,41.42849079453147,12.65625,29.110364422945405,97.68805582251939,0.0,425.60164835164835,293.48168498168496,2.6428100694260133,2.643431444110799,2.049751318807877
3866,4.02430363259404,1.9756963674059609,80.48607265188079,39.51392734811922,15.380859375,29.110364422945405,81.7739641378914,0.0,437.0824175824176,280.90750915750914,2.6065363686938667,2.656561883123743,1.9145634464122536
3900,4.142489296153876,1.8575107038461238,82.84978592307752,37.150214076922474,16.435546875,29.110364422945405,31.610936956380606,0.0,452.02564102564105,267.60439560439556,2.6133447283535127,2.656561883123743,2.3637132711967372
3933,4.221447564220498,1.778552435779502,84.42895128440996,35.57104871559004,19.072265625,29.110364422945405,78.90126453879388,0.0,462.5952380952381,255.75915750915746,2.6133447283535127,2.6079831861365954,1.5791653613324432
3966,4.283580365554235,1.716419634445765,85.6716073110847,34.3283926889153,21.708984375,29.110364422945405,79.16434219756032,0.0,474.8049450549451,246.10073260073258,2.5921338904457887,2.611532216061301,1.2426560266747326
4000,4.36020128490515,1.6397987150948494,87.20402569810301,32.79597430189699,22.939453125,29.110364422945405,36.87846482442473,0.0,485.5567765567765,233.8910256410256,2.570767971418331,2.5755382596776473,1.532418387018307
4033,4.409454553459341,1.590545446540659,88.18909106918682,31.81090893081318,25.048828125,29.110364422945405,63.35387508154215,0.0,497.58424908424917,223.68589743589746,2.5577133860331034,2.5755382596776473,0.9850653710838091
4066,4.439738127807362,1.5602618721926376,88.79476255614725,31.205237443852752,27.333984375,29.110364422945405,68.49747292946887,0.0,506.87820512820514,215.30311355311352,2.5577133860331034,2.5555791391552347,0.605671486960431
4100,4.47477506919676,1.5252249308032404,89.49550138393519,30.504498616064808,28.65234375,29.110364422945405,39.59659054574015,0.0,515.4432234432235,204.36904761904762,2.4933755536883573,2.5344486797136545,0.7007388277879455
4133,4.489520204219579,1.5104797957804215,89.79040408439157,30.20959591560843,30.41015625,29.110364422945405,52.729761146543765,0.0,525.2838827838827,193.98168498168496,2.4826091911586463,2.4885546175902915,0.29490270045637945
4166,4.481790247807964,1.5182097521920361,89.63580495615928,30.364195043840724,32.51953125,29.110364422945405,63.19444421463144,0.0,533.4844322344322,186.69230769230768,2.3998539609002156,2.4885546175902915,-0.15459912823229016
4200,4.478004741630894,1.5219952583691068,89.56009483261786,30.439905167382136,33.662109375,29.110364422945405,34.38570445257673,0.0,536.5824175824175,181.04304029304032,2.3998539609002156,2.4707777201313785,-0.07571012354141099
4233,4.483475817235468,1.5165241827645315,89.66951634470936,30.33048365529063,33.92578125,29.110364422945405,7.898893770225425,0.0,540.2271062271061,180.67857142857147,2.350853065806947,2.435575094262385,0.10942151209150296
4266,4.492903742731626,1.507096257268374,89.85807485463252,30.14192514536748,33.837890625,29.110364422945405,-2.636451361091662,0.0,541.3205128205127,181.22527472527474,2.3479097642725772,2.435312512814506,0.18855850992315493
4300,4.499040137594969,1.5009598624050304,89.98080275189939,30.019197248100607,33.837890625,29.110364422945405,0.0,0.0,541.5027472527472,181.4075091575092,2.3517423616750555,2.435312512814506,0.12272789726687294
4333,4.503205962143572,1.4967940378564282,90.06411924287144,29.935880757128565,33.837890625,29.110364422945405,0.0,0.0,542.0494505494506,182.31868131868134,2.3517423616750555,2.43803269492851,0.08331649097204574
4366,4.3846602808017785,1.6153397191982213,87.69320561603557,32.30679438396443,33.837890625,13.858690015667886,0.0,0.0,542.231684981685,183.7765567765568,2.353669611611155,2.4396401087650874,-2.37091362683587
4400,4.257816369600434,1.7421836303995661,85.15632739200868,34.84367260799132,33.837890625,13.858690015667886,0.0,0.0,541.8672161172162,183.41208791208794,2.3546413765554792,2.443792758277272,-2.5368782240268923
