ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1623976668114966,2.8376023331885034,63.24795333622993,56.75204666377007,0.0,21.65289257680367,0.0,0.0,361.8195970695971,360.90842490842493,2.6262707622445984,2.6805994394902695,3.2479533362299358
33,3.3318436271343703,2.6681563728656297,66.63687254268741,53.363127457312586,0.087890625,21.65289257680367,2.6264118693421223,0.0,373.11813186813185,359.9972527472528,2.6279686478572906,2.6806330303740316,3.388919206457481
66,3.4752872199232807,2.5247127800767193,69.50574439846562,50.494255601534384,1.669921875,21.65289257680367,47.52922749489513,0.0,388.6080586080586,345.0540293040293,2.6582259859466855,2.678772002438571,2.868871855778202
100,3.566169802024309,2.4338301979756904,71.32339604048619,48.676603959513805,5.361328125,21.65289257680367,110.84398994585753,0.0,398.9954212454212,334.11996336996333,2.6582259859466855,2.6910415809013015,1.8176516420205693
133,3.66898033305923,2.3310196669407706,73.3796066611846,46.62039333881541,7.55859375,21.65289257680367,65.79610974880539,0.0,411.5695970695971,316.9899267399268,2.639840556402978,2.6910415809013015,2.0562106206984017
166,3.774227964178284,2.2257720358217155,75.48455928356569,44.51544071643431,9.140625,21.65289257680367,47.590043577474084,0.0,426.69505494505495,304.2335164835165,2.6410037588516877,2.6754095564578306,2.104952622381096
200,3.84212784021926,2.15787215978074,76.8425568043852,43.157443195614796,12.041015625,21.65289257680367,86.8083562849543,0.0,436.9001831501831,292.20604395604397,2.632029409977756,2.655351590894408,1.3579975208195156
233,3.909014885835751,2.0909851141642495,78.18029771671502,41.81970228328499,14.150390625,21.65289257680367,63.43074230495852,0.0,448.9276556776557,280.90750915750914,2.632029409977756,2.6489412965973327,1.3377409123298136
266,3.9725412140422294,2.027458785957771,79.45082428084459,40.54917571915542,15.8203125,21.65289257680367,49.97569406682729,0.0,460.043956043956,267.60439560439556,2.6202414038343473,2.6489412965973327,1.2705265641295618
300,4.00506600265833,1.9949339973416695,80.1013200531666,39.89867994683339,18.369140625,21.65289257680367,76.48219067592487,0.0,471.70695970695965,257.94597069597063,2.6120304366122844,2.620846608900611,0.6504957723220229
333,4.032903611940145,1.9670963880598555,80.65807223880289,39.34192776119711,20.302734375,21.65289257680367,57.97834674385157,0.0,482.64102564102564,245.5540293040293,2.580080051686893,2.611677216556898,0.5567521856362795
366,4.056037609754293,1.9439623902457066,81.12075219508587,38.87924780491413,21.796875,21.65289257680367,44.85355342313996,0.0,491.93498168498166,237.17124542124537,2.580080051686893,2.580606808400634,0.4626799562829823
400,4.059190332740145,1.9408096672598547,81.18380665480291,38.81619334519709,23.642578125,21.65289257680367,55.47560868773497,0.0,491.20604395604397,232.2509157509157,2.568318139039364,2.580606808400634,0.06305445971703183
433,4.079184086672121,1.9208159133278793,81.58368173344242,38.41631826655758,24.08203125,21.65289257680367,13.17635571407985,0.0,490.6593406593406,230.97527472527472,2.508645796537045,2.573558331372775,0.3998750786395077
466,4.1188247351039795,1.881175264896021,82.37649470207958,37.62350529792042,23.466796875,21.65289257680367,-18.40479476180757,0.0,490.29487179487177,229.1529304029304,2.5175860814417756,2.5549197153434156,0.7928129686371665
500,4.146490761665137,1.8535092383348633,82.92981523330273,37.07018476669727,23.5546875,21.65289257680367,2.648030527317065,0.0,493.57509157509156,229.69963369963367,2.5175860814417756,2.5505051316266427,0.5533205312231521
533,4.160627378177136,1.839372621822864,83.21254756354271,36.787452436457286,24.169921875,21.65289257680367,18.37098632646119,0.0,498.67765567765576,224.96153846153845,2.52092858191865,2.5505051316266427,0.2827323302399839
566,4.018403791002235,1.9815962089977646,80.36807582004471,39.63192417995529,25.048828125,3.420160782064329,26.44801872861191,0.0,500.8644688644689,221.6813186813187,2.5179281324751392,2.5468397009103385,-2.8444717434980067
600,3.872336724308462,2.127663275691538,77.44673448616923,42.553265513830766,25.400390625,3.420160782064329,10.549853645707246,0.0,501.41117216117215,222.59249084249086,2.4900629568040005,2.546789652356487,-2.9213413338754735
633,3.7404558975095337,2.2595441024904663,74.80911795019067,45.190882049809325,24.609375,3.420160782064329,-23.66438217643725,0.0,484.6456043956044,234.25549450549445,2.4900629568040005,2.5502144653746686,-2.6376165359785606
