ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.004032532003243,2.995967467996757,60.08065064006485,59.91934935993515,0.0,0.5376634996704632,0.0,0.0,362.7307692307692,361.4551282051283,2.6155078749954175,2.6776547060873894,0.08065064006485557
33,3.0082896672073542,2.9917103327926458,60.16579334414708,59.83420665585292,0.0,0.5376634996704632,0.0,0.0,362.54853479853483,361.4551282051283,2.6155078749954175,2.677771412511811,0.08514270408223198
66,3.012771106671424,2.987228893328576,60.255422133428475,59.744577866571525,0.0,0.5376634996704632,0.0,0.0,362.00183150183153,360.36172161172163,2.615873241889537,2.677950585880602,0.0896287892813947
100,3.017475860563676,2.982524139436324,60.349517211273515,59.650482788726485,0.0,0.5376634996704632,0.0,0.0,362.36630036630044,360.17948717948724,2.615551904916226,2.677729528485569,0.094095077845041
133,3.0224047327716987,2.9775952672283013,60.44809465543398,59.55190534456602,0.0,0.5376634996704632,0.0,0.0,362.54853479853483,359.8150183150184,2.616891607738185,2.677729528485569,0.09857744416046199
166,3.0255458295800075,2.9744541704199925,60.51091659160016,59.48908340839984,0.087890625,0.5376634996704632,2.6325899802214208,0.0,364.735347985348,361.4551282051283,2.616891607738185,2.6785257912935525,0.06282193616618005
200,3.0281760780088196,2.9718239219911804,60.56352156017639,59.43647843982361,0.17578125,0.5376634996704632,2.6374161618507754,0.0,364.3708791208792,359.9972527472528,2.6184185423694726,2.6782717119332307,0.052604968576232994
233,3.0302582338014723,2.9697417661985277,60.605164676029446,59.394835323970554,0.263671875,0.5376634996704632,2.6430237359771382,0.0,366.1932234432235,359.9972527472528,2.6192242544423725,2.6789262185909273,0.04164311585305728
266,3.0337765991784496,2.9662234008215504,60.67553198356899,59.32446801643101,0.263671875,0.5376634996704632,0.0,0.0,366.0109890109891,360.90842490842493,2.6197080909787442,2.6789262185909273,0.07036730753953852
300,3.0374088574213722,2.9625911425786278,60.748177148427445,59.251822851572555,0.263671875,0.5376634996704632,0.0,0.0,366.1932234432235,359.9972527472528,2.6197080909787442,2.680950010111626,0.07264516485845644
333,3.0391384321577193,2.9608615678422807,60.782768643154384,59.217231356845616,0.3515625,0.5376634996704632,2.6417938738965097,0.0,366.5576923076923,360.36172161172163,2.621031502322344,2.6801029652232415,0.03459149472693909
366,3.0422666015590063,2.9577333984409937,60.84533203118012,59.15466796881988,0.3515625,0.5376634996704632,0.0,0.0,367.6510989010989,359.9972527472528,2.620893948990609,2.6804994170423617,0.06256338802573691
400,3.043459386475663,2.956540613524337,60.86918772951326,59.13081227048674,0.439453125,0.5376634996704632,2.6343259126787064,0.0,367.4688644688645,360.5439560439561,2.621270406087201,2.6804994170423617,0.023855698333137446
433,3.0460101182998494,2.9539898817001506,60.92020236599699,59.07979763400301,0.439453125,0.5376634996704632,0.0,0.0,368.38003663003667,360.5439560439561,2.622404886759676,2.682345359221837,0.05101463648373393
466,3.048601955598806,2.951398044401194,60.97203911197612,59.02796088802388,0.439453125,0.5376634996704632,0.0,0.0,368.56227106227107,359.8150183150184,2.622404886759676,2.6814848075407296,0.051836745979131876
500,3.049217209311844,2.950782790688156,60.98434418623688,59.01565581376312,0.52734375,0.5376634996704632,2.643385897835606,0.0,368.1978021978022,359.8150183150184,2.622291925562301,2.6814848075407296,0.012305074260760319
533,3.051158457181093,2.948841542818907,61.023169143621864,58.976830856378136,0.52734375,0.5376634996704632,0.0,0.0,368.38003663003667,359.4505494505495,2.6226948346473495,2.6814848075407296,0.03882495738497998
566,3.049071645323893,2.950928354676107,60.98143290647786,59.01856709352214,0.703125,0.5376634996704632,5.281732672547373,0.0,368.38003663003667,357.81043956043965,2.622853770183536,2.6829598014689418,-0.041736237144003596
600,3.0455318829738265,2.9544681170261735,60.91063765947653,59.08936234052347,0.87890625,0.5376634996704632,5.266152567875327,0.0,369.2912087912088,356.35256410256414,2.622853770183536,2.6812217944504653,-0.07079524700133526
633,3.0444826466175834,2.9555173533824166,60.88965293235167,59.11034706764833,0.87890625,0.5376634996704632,0.0,0.0,368.1978021978022,356.17032967032975,2.621479888769057,2.680111323239436,-0.020984727124851565
666,3.043291726190363,2.956708273809637,60.86583452380725,59.13416547619275,0.87890625,0.5376634996704632,0.0,0.0,368.7445054945055,355.80586080586085,2.6213947067029673,2.680111323239436,-0.023818408544419058
700,3.1107312849275983,2.8892687150724017,62.21462569855197,57.78537430144803,0.966796875,9.479020802787518,2.6361343453020947,0.0,368.38003663003667,355.80586080586085,2.6212900395105536,2.6803198385473532,1.3487911747447174
733,3.181020695176614,2.818979304823386,63.620413903532274,56.379586096467726,1.0546875,9.479020802787518,2.637164114353106,0.0,371.478021978022,350.52106227106225,2.6212900395105536,2.6786010975798495,1.405788204980306
766,3.2259734793086876,2.7740265206913124,64.51946958617376,55.48053041382625,2.373046875,9.479020802787518,39.46894830565174,0.0,378.94963369963375,343.5961538461538,2.6224295889659266,2.6623083444651643,0.8990556826414771
