ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,2.5276682688476906,3.4723317311523094,50.553365376953806,69.4466346230462,-9.931640625,-10.411373623726943,-13.160383702706975,0.0,306.6025641025641,417.03663003663,2.624923851491542,2.676350289701711,-0.3536228188451784
400,2.5132873575179735,3.4867126424820265,50.26574715035947,69.73425284964053,-10.37109375,-10.411373623726943,-13.202564382773968,0.0,304.4157509157509,419.4056776556776,2.6229422023914446,2.676350289701711,-0.287618226594334
433,2.5003500570157873,3.4996499429842123,50.007001140315744,69.99299885968425,-10.72265625,-10.411373623726943,-10.557200047207788,0.0,302.41117216117215,421.5924908424908,2.6229422023914446,2.6776921168944634,-0.25874601004372877
466,2.488292664025062,3.5117073359749384,49.76585328050124,70.23414671949877,-10.986328125,-10.411373623726943,-7.8810379426998365,0.0,302.0467032967033,421.95695970695965,2.621556844951024,2.675975902421631,-0.24114785981450626
500,2.478586142778019,3.521413857221981,49.57172285556038,70.42827714443962,-11.25,-10.411373623726943,-7.930654294873183,0.0,300.22435897435895,423.41483516483515,2.619091889738455,2.6758176230774207,-0.19413042494086163
533,2.4713026843745567,3.528697315625443,49.426053687491134,70.57394631250887,-11.513671875,-10.411373623726943,-7.902194472991099,0.0,297.1263736263736,422.6858974358974,2.618140831604196,2.6758176230774207,-0.14566916806925168
566,2.4645588534377807,3.5354411465622193,49.29117706875561,70.70882293124438,-11.689453125,-10.411373623726943,-5.281237412288085,0.0,297.1263736263736,423.9615384615384,2.618140831604196,2.676142237429446,-0.1348766187355236
600,2.4597291661975236,3.5402708338024764,49.19458332395047,70.80541667604953,-11.865234375,-10.411373623726943,-5.257607632063342,0.0,297.30860805860806,425.4194139194139,2.6172018134970565,2.673545637159353,-0.09659374480514286
633,2.454891924450511,3.545108075549489,49.09783848901022,70.90216151098977,-11.953125,-10.411373623726943,-2.64183421287936,0.0,296.9441391941392,426.87728937728934,2.6165209885013323,2.6736704029463376,-0.09674483494024522
666,2.451388935159767,3.548611064840233,49.02777870319534,70.97222129680466,-12.041015625,-10.411373623726943,-2.6309853330484643,0.0,295.66849816849816,426.87728937728934,2.616194494140399,2.6736704029463376,-0.07005978581488388
700,2.4492638790056054,3.5507361209943946,48.98527758011211,71.01472241988789,-12.12890625,-10.411373623726943,-2.63780378421587,0.0,296.03296703296706,427.78846153846155,2.616194494140399,2.674822556876008,-0.0425011230832279
733,2.448550897014076,3.5514491029859236,48.97101794028152,71.02898205971847,-12.216796875,-10.411373623726943,-2.6421872320950928,0.0,295.48626373626377,427.6062271062271,2.615491615861306,2.6732839399249753,-0.014259639830589216
766,2.4439596680997884,3.5560403319002116,48.879193361995775,71.12080663800423,-12.3046875,-11.083841757878409,-2.6371515328967274,0.0,294.2106227106227,427.6062271062271,2.6148554703722966,2.6725897363156452,-0.09182457828574275
800,2.4385573765175077,3.5614426234824923,48.77114753035015,71.22885246964985,-12.3046875,-11.083841757878409,0.0,0.0,295.1217948717949,426.69505494505495,2.614131565488066,2.6725897363156452,-0.1080458316456264
833,2.4356750026595178,3.564324997340483,48.71350005319035,71.28649994680966,-12.392578125,-11.083841757878409,-2.626704491604099,0.0,294.757326007326,428.1529304029304,2.614131565488066,2.673553964520331,-0.05764747715979964
866,2.4340377775915583,3.5659622224084417,48.68075555183117,71.31924444816883,-12.48046875,-11.083841757878409,-2.633256702091879,0.0,294.2106227106227,428.5173992673993,2.6139067186212266,2.6724399308478155,-0.03274450135918214
900,2.431663789366795,3.568336210633205,48.633275787335904,71.3667242126641,-12.48046875,-11.083841757878409,0.0,0.0,293.6639194139195,428.5173992673993,2.6135613102960837,2.672044819909956,-0.04747976449526456
933,2.431884606196533,3.568115393803467,48.63769212393066,71.36230787606934,-12.568359375,-11.083841757878409,-2.631876781054112,0.0,293.48168498168496,428.3351648351648,2.612898283722687,2.672044819909956,0.004416336594760702
966,2.4334210509540726,3.5665789490459274,48.66842101908146,71.33157898091855,-12.65625,-11.083841757878409,-2.632167232689363,0.0,294.757326007326,429.246336996337,2.612898283722687,2.6727517425147163,0.030728895150794647
1000,2.4342956152961075,3.565704384703892,48.68591230592215,71.31408769407784,-12.65625,-11.083841757878409,0.0,0.0,293.29945054945057,429.246336996337,2.6132355134317784,2.6717962673755857,0.017491286840695813
1033,2.435824043631226,3.564175956368774,48.71648087262452,71.28351912737548,-12.65625,-11.083841757878409,0.0,0.0,292.9349816849817,429.9752747252747,2.612567439622042,2.6714846228919904,0.030568566702370292
1066,2.438008628294782,3.561991371705218,48.76017256589564,71.23982743410436,-12.65625,-11.083841757878409,0.0,0.0,292.5705128205128,428.5173992673993,2.612207935199525,2.6713972890346267,0.04369169327111588
1100,2.4408492644661193,3.5591507355338807,48.81698528932239,71.18301471067761,-12.65625,-11.083841757878409,0.0,0.0,293.29945054945057,429.9752747252747,2.612207935199525,2.6713972890346267,0.056812723426755335
1133,2.4443447601025365,3.5556552398974635,48.88689520205073,71.11310479794926,-12.65625,-11.083841757878409,0.0,0.0,293.84615384615387,425.9661172161172,2.61276453066804,2.6707994344894392,0.06990991272834221
1166,2.44849328110775,3.55150671889225,48.969865622155,71.030134377845,-12.65625,-11.083841757878409,0.0,0.0,293.84615384615387,428.1529304029304,2.612504093664792,2.67050028557885,0.082970420104265
1200,2.453299502821472,3.546700497178528,49.06599005642944,70.93400994357056,-12.65625,-11.083841757878409,0.0,0.0,294.5750915750916,429.246336996337,2.61225188181862,2.6699984518508693,0.09612443427444312
1233,2.6276928944280553,3.3723071055719447,52.553857888561105,67.44614211143889,-12.65625,10.255492121805743,0.0,0.0,293.48168498168496,427.78846153846155,2.61225188181862,2.6699984518508693,3.487867832131663
1266,2.8116220182129945,3.1883779817870055,56.232440364259894,63.767559635740106,-12.65625,10.255492121805743,0.0,0.0,296.9441391941392,426.5128205128205,2.6129096338101525,2.670222411625217,3.678582475698789
1300,2.9869571098064354,3.0130428901935646,59.739142196128704,60.260857803871296,-11.865234375,10.255492121805743,23.745274641328898,0.0,316.9899267399268,408.2893772893773,2.6184463591150067,2.658312822130733,3.50670183186881
1333,3.0767924067254935,2.9232075932745065,61.53584813450987,58.46415186549013,-7.20703125,10.255492121805743,139.45436219646103,0.0,328.10622710622704,392.98168498168496,2.634496219579208,2.6781047311042943,1.796705938381166
1366,3.179179570840824,2.820820429159176,63.583591416816475,56.416408583183525,-4.39453125,10.255492121805743,84.37192548624614,0.0,341.95604395604397,378.22069597069594,2.634496219579208,2.6781047311042943,2.047743282306602
1400,3.301670953615513,2.698329046384487,66.03341907231025,53.96658092768975,-3.1640625,10.255492121805743,36.89515115307979,0.0,356.8992673992675,361.2728937728938,2.6212737264300654,2.690550309609396,2.449827655493777
1433,3.367363500149347,2.632636499850653,67.34727000298695,52.65272999701306,0.3515625,10.255492121805743,105.97249129596786,0.0,369.2912087912088,349.7921245421245,2.6507557579853622,2.6656668409301956,1.3138509306766881
1466,3.4359358771663437,2.5640641228336563,68.71871754332687,51.281282456673125,2.724609375,10.255492121805743,70.91713423440774,0.0,380.2252747252748,336.12454212454213,2.6273641613858847,2.687400484858372,1.3714475403399269
1500,3.510874665614986,2.4891253343850135,70.21749331229972,49.78250668770027,4.130859375,10.255492121805743,42.1936750435473,0.0,392.6172161172161,320.0879120879121,2.6442405388480132,2.687400484858372,1.4987757689728536
1533,3.538959071888078,2.461040928111922,70.77918143776155,49.22081856223845,7.20703125,10.255492121805743,92.29984115439363,0.0,404.8269230769231,308.06043956043953,2.6442405388480132,2.652842357301228,0.5616881254618241
1566,3.5640853353939055,2.4359146646060945,71.2817067078781,48.71829329212189,9.404296875,10.255492121805743,65.96595568460522,0.0,414.3031135531136,298.40201465201466,2.6228044986222185,2.6628662487322887,0.5025252701165549
1600,3.594362475697247,2.405637524302753,71.88724951394495,48.11275048605505,10.634765625,10.255492121805743,36.89091123951193,0.0,425.9661172161172,291.65934065934067,2.628535507167614,2.638454911977764,0.605542806066852
1633,3.6005632745620972,2.3994367254379028,72.01126549124194,47.98873450875806,12.48046875,10.255492121805743,55.50848947355182,0.0,431.79761904761904,288.37912087912093,2.6271326803428163,2.638454911977764,0.12401597729699376
1666,3.6174755408020127,2.3825244591979873,72.34951081604025,47.65048918395975,13.18359375,10.255492121805743,21.099228625642215,0.0,436.7179487179487,287.28571428571433,2.6271326803428163,2.648085041851111,0.33824532479830494
1700,3.651756659377917,2.3482433406220835,73.03513318755833,46.96486681244167,12.83203125,10.255492121805743,-10.518040633072722,0.0,438.1758241758241,286.01007326007334,2.6202936331057023,2.6470815239269108,0.6856223715180799
1733,3.6756731510695375,2.3243268489304625,73.51346302139075,46.48653697860925,13.0078125,10.255492121805743,5.286608185630597,0.0,438.35805860805857,284.7344322344322,2.630075982881864,2.6403267603392067,0.47832983383241773
1766,3.688993145720689,2.3110068542793116,73.77986291441377,46.22013708558624,13.53515625,10.255492121805743,15.839745650353589,0.0,442.0027472527472,280.72527472527463,2.6276400085312535,2.6403267603392067,0.2663998930230136
1800,3.600341913007853,2.399658086992147,72.00683826015707,47.99316173984293,14.23828125,-1.4179353963796277,21.07620363906824,0.0,444.55402930402926,278.35622710622704,2.6276400085312535,2.6366776763285116,-1.7730246542567012
1833,3.50965197939623,2.49034802060377,70.1930395879246,49.80696041207539,14.501953125,-1.4179353963796277,7.8782861402863755,0.0,444.55402930402926,279.8141025641025,2.6255011581087904,2.636324250224478,-1.8137986722324586
1866,3.4263706617929013,2.5736293382070987,68.52741323585802,51.47258676414197,14.0625,-1.4179353963796277,-13.215938967639506,0.0,444.00732600732596,280.3608058608058,2.620934939616833,2.632927153601814,-1.665626352066577
1900,3.344094775876124,2.6559052241238756,66.88189551752248,53.11810448247751,13.447265625,-1.4179353963796277,-18.414539148185327,0.0,429.246336996337,294.757326007326,2.602975229011755,2.632927153601814,-1.6455177183355345
1933,3.3270602131372864,2.6729397868627136,66.54120426274572,53.45879573725428,9.931640625,-1.4179353963796277,-105.60829340891094,0.0,411.9340659340659,307.14926739926733,2.602975229011755,2.6646772830816206,-0.3406912547767613
1966,3.327142859293221,2.672857140706779,66.54285718586442,53.45714281413558,6.6796875,-1.4179353963796277,-97.79511318482643,0.0,405.0091575091575,317.3543956043956,2.6296007303703846,2.6472541094837623,0.0016529231186951376
2000,3.2850219819981032,2.7149780180018963,65.70043963996207,54.29956036003792,6.240234375,-1.4179353963796277,-13.179877156559492,0.0,399.90659340659334,321.9102564102564,2.6466183514014587,2.659805919786405,-0.8424175459023442
2033,3.23110484169414,2.768895158305859,64.62209683388281,55.377903166117186,6.328125,-1.4179353963796277,2.6349802427540663,0.0,395.71520146520146,326.4661172161172,2.6318105283965694,2.659805919786405,-1.0783428060792561
2066,3.1974115086557355,2.8025884913442645,63.94823017311471,56.05176982688529,5.361328125,-1.4179353963796277,-28.96722187045966,0.0,391.88827838827837,330.4752747252747,2.6318105283965694,2.6831019708169284,-0.6738666607680951
2100,3.1725927021760008,2.8274072978239992,63.45185404352002,56.54814595647998,4.21875,-1.4179353963796277,-34.27514259980406,0.0,386.96794871794873,335.3956043956044,2.6360023404591204,2.680194607036566,-0.4963761295946868
2133,3.14645554509577,2.85354445490423,62.9291109019154,57.0708890980846,3.427734375,-1.4179353963796277,-23.799545025848616,0.0,382.5943223443224,341.40934065934067,2.6390816055367115,2.680194607036566,-0.5227431416046204
2166,3.122474471314074,2.877525528685926,62.449489426281474,57.550510573718526,2.724609375,-1.4179353963796277,-21.02778646463636,0.0,379.13186813186815,344.6895604395604,2.6398370548209744,2.680194607036566,-0.47962147563393015
2200,3.0983502475413944,2.9016497524586056,61.967004950827885,58.032995049172115,2.197265625,-1.4179353963796277,-15.840212876064589,0.0,375.30494505494505,347.4230769230769,2.6398370548209744,2.682826014138515,-0.4824844754535861
2233,3.0338873497474883,2.9661126502525117,60.67774699494977,59.32225300505023,1.58203125,-7.105411480257168,-18.47786393318811,0.0,372.38919413919416,349.7921245421245,2.639637038514965,2.6864871715662657,-1.2892579558781145
2266,2.9706725604398216,3.0293274395601784,59.41345120879643,60.58654879120357,0.966796875,-7.105411480257168,-18.468300791584408,0.0,367.4688644688645,355.62362637362645,2.6399348099361823,2.686499903212793,-1.2642957861533375
2300,2.9210491381339643,3.0789508618660357,58.42098276267928,61.57901723732072,-0.17578125,-7.105411480257168,-34.28565493568502,0.0,359.8150183150184,361.2728937728938,2.636847788883299,2.6891782556194284,-0.9924684461171523
2333,2.885612848155787,3.114387151844213,57.712256963115735,62.287743036884265,-1.669921875,-7.105411480257168,-44.781686895851934,0.0,353.801282051282,368.38003663003667,2.636847788883299,2.6891782556194284,-0.7087257995635481
2366,2.847687362584067,3.152312637415933,56.95374725168134,63.04625274831866,-2.63671875,-7.105411480257168,-29.022825649481053,0.0,347.4230769230769,373.8470695970696,2.6393194809167158,2.688301669361259,-0.7585097114343909
2400,2.980586658810075,3.019413341189925,59.61173317620151,60.38826682379849,-3.603515625,13.745524207810416,-28.893747681408165,0.0,342.5027472527472,379.3141025641026,2.6375743022998694,2.6881970175638426,2.6579859245201716
2433,3.1203748297459963,2.8796251702540037,62.40749659491993,57.59250340508007,-4.21875,13.745524207810416,-18.53870760482277,0.0,344.32509157509156,377.12728937728934,2.643406590763812,2.6794268416983584,2.7957634187184186
2466,3.2423192755710613,2.7576807244289387,64.84638551142123,55.153614488578775,-3.515625,13.745524207810416,21.02985939422874,0.0,353.25457875457874,366.9221611721612,2.643406590763812,2.6794268416983584,2.4388889165013006
2500,3.3234699293015693,2.6765300706984307,66.46939858603139,53.53060141396861,-0.966796875,13.745524207810416,76.62039848225227,0.0,368.01556776556777,350.88553113553104,2.6439620735856515,2.6702846029360727,1.6230130746101605
2533,3.3625128642432616,2.637487135756739,67.25025728486523,52.74974271513478,2.8125,13.745524207810416,113.26629463419519,0.0,378.76739926739936,337.9468864468864,2.640624648480253,2.6796810854556896,0.7808586988338346
2566,3.4285698622976453,2.5714301377023547,68.57139724595291,51.42860275404709,4.306640625,13.745524207810416,44.71160631078343,0.0,394.257326007326,321.36355311355305,2.6283086544697576,2.6712726823229254,1.3211399610876773
2600,3.4705753859858413,2.5294246140141587,69.41150771971682,50.58849228028318,6.50390625,13.745524207810416,65.89257770390665,0.0,405.73809523809524,310.4294871794872,2.6427887322911614,2.6712726823229254,0.8401104737639148
2633,3.4779368241113895,2.5220631758886105,69.55873648222779,50.441263517772214,9.580078125,13.745524207810416,92.501266031567,0.0,416.67216117216117,301.86446886446885,2.6427887322911614,2.6509322266779387,0.1472287625109604
2666,3.5091558255749846,2.490844174425016,70.18311651149969,49.816883488500316,10.634765625,13.745524207810416,31.564386905616242,0.0,422.6858974358974,299.8598901098901,2.6187568413729667,2.6648514443692863,0.6243800292718995
2700,3.5594672949793336,2.440532705020667,71.18934589958667,48.81065410041334,10.546875,13.745524207810416,-2.6464375271848355,0.0,424.6904761904761,298.94871794871796,2.63113560970451,2.6561745584999814,1.0062293880869733
2733,3.605757045307819,2.394242954692181,72.11514090615637,47.88485909384362,10.72265625,13.745524207810416,5.277431882524061,0.0,428.5173992673993,295.66849816849816,2.6362122812529427,2.6561745584999814,0.9257950065697075
2766,3.484019552941933,2.515980447058067,69.68039105883867,50.319608941161334,11.513671875,-5.681897310776797,23.718470050764605,0.0,431.97985347985343,289.1080586080587,2.6362122812529427,2.649663130972672,-2.434749847317704
2800,3.340784242121357,2.6592157578786426,66.81568484242715,53.18431515757285,12.65625,-5.681897310776797,34.30674016636859,0.0,430.521978021978,291.2948717948718,2.634460001268893,2.644477795533866,-2.8647062164115122
2833,3.2210845170982383,2.7789154829017617,64.42169034196476,55.57830965803524,12.041015625,-5.681897310776797,-18.372755603731335,0.0,423.23260073260064,295.3040293040293,2.6156399680933418,2.654120945216367,-2.3939945004623837
2866,3.1372923654054126,2.8627076345945874,62.74584730810825,57.25415269189175,9.755859375,-5.681897310776797,-68.74056818292067,0.0,404.2802197802198,312.434065934066,2.608335513729665,2.654120945216367,-1.6758430338565085
2900,3.099272734568972,2.900727265431028,61.98545469137944,58.01454530862056,5.9765625,-5.681897310776797,-113.31685960432637,0.0,392.6172161172161,323.91483516483515,2.608335513729665,2.6667720494238925,-0.7603926167288146
2933,3.0440677862606718,2.9559322137393282,60.88135572521344,59.11864427478656,4.04296875,-5.681897310776797,-58.04164904026534,0.0,377.3095238095238,336.8534798534798,2.6408577690663524,2.6480070611960196,-1.1040989661659961
2966,2.9959968611139054,3.0040031388860946,59.91993722227811,60.08006277772189,2.28515625,-5.681897310776797,-52.59882834513537,0.0,365.6465201465202,351.06776556776555,2.6239039746336945,2.680883414319598,-0.9614185029353275
3000,2.9827980630065754,3.0172019369934246,59.655961260131505,60.344038739868495,-0.52734375,-5.681897310776797,-84.44736294393637,0.0,359.8150183150184,357.44597069597074,2.640110053218626,2.680883414319598,-0.26397596214660257
3033,2.9434072128635917,3.0565927871364083,58.86814425727183,61.13185574272817,-1.318359375,-5.681897310776797,-23.820554275449272,0.0,355.9880952380953,363.64194139194143,2.640110053218626,2.67006449405034,-0.7878170028596736
3066,2.888273475268845,3.111726524731155,57.7654695053769,62.2345304946231,-1.23046875,-5.681897310776797,2.635201137646701,0.0,353.25457875457874,368.56227106227107,2.642417565951297,2.6816727190686502,-1.1026747518949298
3100,2.8486835515743807,3.1513164484256193,56.97367103148762,63.02632896851238,-1.93359375,-5.681897310776797,-21.037491120519242,0.0,349.4276556776556,374.029304029304,2.6368575475513736,2.6955360733390914,-0.7917984738892776
3133,2.825266457202151,3.174733542797849,56.50532914404302,63.49467085595698,-3.1640625,-5.681897310776797,-37.018400342189636,0.0,343.77838827838826,377.8562271062271,2.6369631485438676,2.6955360733390914,-0.46834188744460015
3166,2.8064630715834005,3.1935369284165995,56.12926143166801,63.87073856833199,-4.21875,-5.681897310776797,-31.644640071375864,0.0,339.040293040293,382.41208791208794,2.6369631485438676,2.691507752372764,-0.37606771237500236
3200,2.7812783070258655,3.2187216929741345,55.62556614051731,64.37443385948269,-4.658203125,-5.681897310776797,-13.145627599996915,0.0,336.489010989011,385.5100732600733,2.6391591922552675,2.6847415466031768,-0.5036952911507094
3233,2.7531282092137155,3.2468717907862845,55.06256418427431,64.93743581572569,-4.833984375,-5.681897310776797,-5.283491826506878,0.0,335.03113553113553,388.7902930402931,2.637529569420658,2.6878280862676753,-0.5630019562430001
3266,2.730045531302199,3.2699544686978017,54.60091062604398,65.39908937395603,-5.185546875,-5.681897310776797,-10.558080502048451,0.0,331.5686813186813,390.2481684981685,2.6346594294238437,2.6878280862676753,-0.46165355823033394
3300,2.7155619332887655,3.2844380667112345,54.311238665775306,65.6887613342247,-5.80078125,-5.681897310776797,-18.4285013497097,0.0,329.74633699633694,393.52838827838826,2.6346594294238437,2.6911928030250944,-0.2896719602686695
3333,2.705987092226491,3.294012907773509,54.11974184452981,65.88025815547019,-6.416015625,-5.681897310776797,-18.403970578638727,0.0,326.6483516483516,395.89743589743586,2.6367022891983587,2.687782068878273,-0.19149682124549589
3366,2.6955891430022363,3.304410856997764,53.91178286004473,66.08821713995528,-6.767578125,-5.681897310776797,-10.58264040903851,0.0,325.19047619047615,397.53754578754575,2.6351312522498325,2.686704820280187,-0.2079589844850843
3400,2.6863962908488976,3.3136037091511024,53.72792581697795,66.27207418302206,-7.03125,-5.681897310776797,-7.913815835813536,0.0,324.4615384615384,398.44871794871796,2.6343907667381616,2.6867343314674788,-0.18385704306677964
3433,2.6758203738224946,3.324179626177505,53.51640747644989,66.4835925235501,-7.119140625,-5.681897310776797,-2.62735574740154,0.0,324.279304029304,399.17765567765565,2.6343907667381616,2.6867343314674788,-0.21151834052805846
3466,2.6685644596750495,3.331435540324951,53.37128919350099,66.62871080649902,-7.294921875,-5.681897310776797,-5.290889392854231,0.0,323.00366300366295,400.99999999999994,2.635175778616103,2.687140646578794,-0.1451182829489011
3500,2.663359391931653,3.336640608068347,53.26718783863306,66.73281216136694,-7.470703125,-5.681897310776797,-5.261932705091116,0.0,321.54578754578756,401.3644688644688,2.6334149375481046,2.6869941108137176,-0.10410135486792532
3533,2.660302713589995,3.339697286410005,53.2060542717999,66.7939457282001,-7.646484375,-5.681897310776797,-5.289945993226078,0.0,320.63461538461536,401.1822344322344,2.6331463198461416,2.6865834849749466,-0.06113356683316304
3566,2.657432903309649,3.342567096690351,53.14865806619298,66.85134193380702,-7.734375,-5.681897310776797,-2.6315935635957026,0.0,320.63461538461536,401.3644688644688,2.6331463198461416,2.6865834849749466,-0.05739620560691999
3600,2.6561164104634956,3.343883589536505,53.12232820926992,66.87767179073009,-7.822265625,-5.681897310776797,-2.6352025598938633,0.0,320.63461538461536,401.1822344322344,2.6333785961691474,2.6867215981544423,-0.02632985692306321
3633,2.6543730111340214,3.345626988865979,53.08746022268043,66.91253977731958,-7.822265625,-5.681897310776797,0.0,0.0,320.99908424908426,403.1868131868132,2.632317614230765,2.6861102060612287,-0.034867986589489364
3666,2.655534945755651,3.344465054244349,53.11069891511302,66.88930108488698,-7.91015625,-5.681897310776797,-2.6323306548450645,0.0,319.54120879120876,403.55128205128204,2.6324033292642843,2.6858297424939748,0.023238692432589338
3700,2.6110872431072023,3.3889127568927973,52.22174486214404,67.77825513785595,-7.91015625,-11.39384932144073,0.0,0.0,320.0879120879121,402.6401098901099,2.632907389290992,2.6858297424939748,-0.8889540529689745
3733,2.567207696496734,3.432792303503266,51.34415392993468,68.65584607006532,-7.998046875,-11.39384932144073,-2.642063485868952,0.0,314.6208791208791,404.09798534798534,2.632907389290992,2.687161474209517,-0.8775909322093687
3766,2.54272152205128,3.4572784779487193,50.854430441025606,69.14556955897439,-8.96484375,-11.39384932144073,-28.954481240580584,0.0,311.15842490842493,409.9294871794872,2.6255782914325647,2.6867343314674788,-0.48972348890906947
3800,2.539096193061187,3.4609038069388136,50.78192386122374,69.21807613877627,-10.546875,-11.39384932144073,-47.64873354749088,0.0,306.96703296703294,414.3031135531136,2.6263971561444577,2.6746564936829857,-0.07250657980186831
3833,2.5233431698099227,3.4766568301900778,50.466863396198455,69.53313660380155,-11.07421875,-11.39384932144073,-15.750724381880165,0.0,302.95787545787545,417.2188644688644,2.628134584870694,2.6746564936829857,-0.3150604650252829
3866,2.499581763768739,3.500418236231261,49.991635275374776,70.00836472462522,-11.07421875,-11.39384932144073,0.0,0.0,303.3223443223443,419.22344322344316,2.628134584870694,2.669915049248501,-0.47522812082368115
3900,2.4777052673900704,3.5222947326099296,49.55410534780141,70.44589465219859,-11.162109375,-11.39384932144073,-2.644041714340219,0.0,302.2289377289377,420.86355311355305,2.6230962469498706,2.675975902421631,-0.43752992757336645
3933,2.460444122844554,3.5395558771554465,49.208882456891075,70.79111754310892,-11.42578125,-11.39384932144073,-7.892999473947947,0.0,300.22435897435895,423.77930402930394,2.623305804015571,2.677246219174413,-0.3452228909103395
3966,2.453331704993052,3.546668295006948,49.06663409986104,70.93336590013897,-12.041015625,-11.39384932144073,-18.42159454945681,0.0,297.6730769230769,424.14377289377285,2.620386985997138,2.677246219174413,-0.14224835703003652
4000,2.4473701408932342,3.5526298591067653,48.947402817864685,71.05259718213532,-12.48046875,-11.39384932144073,-13.229104116983475,0.0,295.3040293040293,425.60164835164835,2.620386985997138,2.676066885898411,-0.11923128199635213
4033,2.437260775105696,3.5627392248943037,48.745215502113915,71.25478449788608,-12.568359375,-11.39384932144073,-2.6361847117048307,0.0,294.5750915750916,428.1529304029304,2.6199306575301358,2.671335058848021,-0.20218731575076976
4066,2.430346832241813,3.5696531677581875,48.60693664483626,71.39306335516375,-12.744140625,-11.39384932144073,-5.262793185081991,0.0,292.75274725274727,428.6996336996337,2.616919256151837,2.6713182763776264,-0.13827885727765518
4100,2.423377370070676,3.576622629929324,48.467547401413526,71.53245259858647,-12.83203125,-11.39384932144073,-2.6333997445985258,0.0,293.48168498168496,430.3397435897436,2.616891607738185,2.6713182763776264,-0.13938924342273024
4133,2.41770590160411,3.58229409839589,48.3541180320822,71.6458819679178,-12.919921875,-11.39384932144073,-2.641697398589671,0.0,292.9349816849817,429.9752747252747,2.616891607738185,2.672627041024853,-0.1134293693313238
4166,2.4153836259939028,3.5846163740060972,48.30767251987806,71.69232748012195,-13.095703125,-11.39384932144073,-5.28944473510742,0.0,291.65934065934067,430.8864468864469,2.6167349416703596,2.6717711614869075,-0.046445512204138874
4200,2.4131397824365193,3.5868602175634807,48.26279564873039,71.73720435126961,-13.18359375,-11.39384932144073,-2.636205269939579,0.0,291.2948717948718,431.43315018315013,2.6162273135618372,2.671584289719994,-0.04487687114767003
4233,2.4123363383143994,3.5876636616856,48.24672676628799,71.75327323371201,-13.271484375,-11.39384932144073,-2.6298801149023245,0.0,291.1126373626374,432.5265567765568,2.6154425516057533,2.671584289719994,-0.01606888244239932
4266,2.4130157710788804,3.5869842289211196,48.2603154215776,71.7396845784224,-13.359375,-11.39384932144073,-2.643599934933192,0.0,290.7481684981685,431.79761904761904,2.6154425516057533,2.672369342359537,0.013588655289612596
4300,2.4131947486558967,3.5868052513441033,48.26389497311793,71.73610502688207,-13.359375,-11.39384932144073,0.0,0.0,291.2948717948718,431.79761904761904,2.61523379215886,2.6712643656179846,0.003579551540326853
4333,2.4141941123768964,3.5858058876231036,48.28388224753793,71.71611775246207,-13.359375,-11.39384932144073,0.0,0.0,290.2014652014652,432.1620879120879,2.6142277524507143,2.671089723785802,0.019987274420004086
