ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0330326441216355,2.9669673558783645,60.660652882432714,59.339347117567286,0.0,4.404318834483459,0.0,0.0,362.00183150183153,360.90842490842493,2.6158404291303623,2.6765628348610324,0.6606528824327157
33,3.0679083460387035,2.9320916539612965,61.35816692077407,58.64183307922593,0.0,4.404318834483459,0.0,0.0,362.54853479853483,360.72619047619054,2.6155468687578614,2.676796410525814,0.6975140383413562
66,3.1005800369744843,2.8994199630255157,62.01160073948969,57.98839926051031,0.17578125,4.404318834483459,5.286426461301754,0.0,367.28663003663,361.2728937728938,2.622126541579447,2.676796410525814,0.6534338187156175
100,3.125597827387386,2.874402172612614,62.511956547747715,57.488043452252285,0.703125,4.404318834483459,15.776888664872883,0.0,373.11813186813185,362.184065934066,2.622126541579447,2.6815099011012484,0.5003558082580286
133,3.1499450024708677,2.8500549975291323,62.99890004941736,57.00109995058264,1.142578125,4.404318834483459,13.234072073600977,0.0,376.2161172161172,356.35256410256414,2.628463172031897,2.690911543072005,0.4869435016696443
166,3.1561389999803335,2.8438610000196665,63.122779999606664,56.877220000393336,2.28515625,4.404318834483459,34.17311063682298,0.0,380.0430402930403,349.6098901098901,2.631611278397809,2.681205068067013,0.1238799501893087
200,3.156113631308848,2.843886368691152,63.122272626176965,56.877727373823035,3.33984375,4.404318834483459,31.677558816260905,0.0,379.3141025641026,344.32509157509156,2.622807821880343,2.681205068067013,-0.0005073734296996424
233,3.1703551869116717,2.8296448130883283,63.40710373823344,56.59289626176656,3.427734375,4.404318834483459,2.6385931538186735,0.0,382.2298534798535,342.5027472527472,2.622807821880343,2.681447167860392,0.284831112056472
266,3.184308518199623,2.815691481800377,63.68617036399246,56.31382963600754,3.515625,4.404318834483459,2.6371418003851685,0.0,382.7765567765568,341.04487179487177,2.6211051187319416,2.673375232209467,0.2790666257590209
300,3.191910353172128,2.808089646827872,63.83820706344256,56.16179293655744,3.8671875,4.404318834483459,10.515636094542174,0.0,384.05219780219784,339.2225274725275,2.62149952454601,2.671833406913092,0.15203669945010134
333,3.2009624312304332,2.7990375687695668,64.01924862460866,55.980751375391336,4.04296875,4.404318834483459,5.279226065731139,0.0,385.5100732600733,338.3113553113553,2.6211853785867505,2.671833406913092,0.18104156116610587
