ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1966895338637347,2.8033104661362653,63.933790677274686,56.066209322725314,0.0,26.22509066579139,0.0,0.0,362.184065934066,361.4551282051283,2.64081660213502,2.6904411731599014,3.9337906772746853
33,3.4003043458207007,2.5996956541792993,68.00608691641402,51.99391308358598,0.17578125,26.22509066579139,5.263103921764676,0.0,373.11813186813185,359.2683150183151,2.6536237211334006,2.6917976687783876,4.072296239139332
66,3.5711478353274844,2.4288521646725156,71.42295670654968,48.577043293450316,2.197265625,26.22509066579139,60.54093420924936,0.0,384.4166666666667,343.4139194139194,2.6536237211334006,2.691113060674146,3.4168697901356593
100,3.703776166174929,2.2962238338250716,74.07552332349857,45.92447667650143,5.625,26.22509066579139,102.73773444720182,0.0,392.2527472527472,331.7509157509157,2.663862340485262,2.6875470538676947,2.652566616948893
133,3.8640698501122768,2.135930149887723,77.28139700224554,42.71860299775446,7.03125,26.22509066579139,42.275028756082726,0.0,400.6355311355311,314.4386446886447,2.6394898492046597,2.6875470538676947,3.20587367874697
166,4.015147632373052,1.984852367626948,80.30295264746104,39.69704735253896,8.701171875,26.22509066579139,50.22441362935876,0.0,411.20512820512823,298.7664835164835,2.6424292550370896,2.6698861115363246,3.0215556452155026
200,4.132285848316314,1.8677141516836873,82.64571696632626,37.354283033673745,11.6015625,26.22509066579139,86.8119964671371,0.0,420.86355311355305,287.28571428571433,2.6424292550370896,2.642531830091484,2.342764318865215
233,4.258715537119245,1.7412844628807556,85.17431074238489,34.82568925761511,13.359375,26.22509066579139,52.60887022655342,0.0,427.970695970696,274.89377289377285,2.610549689370089,2.633340801933036,2.528593776058633
266,4.378492289386469,1.6215077106135312,87.56984578772938,32.43015421227062,15.029296875,26.22509066579139,50.18036553594812,0.0,437.6291208791209,263.2307692307692,2.6038853038591117,2.633340801933036,2.3955350453444884
300,4.471627387281989,1.528372612718011,89.43254774563978,30.567452254360223,17.490234375,26.22509066579139,73.82861079222472,0.0,444.55402930402926,252.11446886446882,2.56891104554404,2.5964318845912713,1.862701957910398
333,4.56505099291997,1.43494900708003,91.3010198583994,28.6989801416006,19.248046875,26.22509066579139,52.70216449099443,0.0,453.1190476190476,240.2692307692308,2.56891104554404,2.5857148020254557,1.8684721127596193
366,4.651388559029903,1.3486114409700969,93.02777118059807,26.972228819401934,20.830078125,26.22509066579139,47.62420565963952,0.0,460.7728937728937,230.06410256410254,2.54034904375594,2.5471819232306703,1.7267513221986626
400,4.713576368036755,1.2864236319632456,94.27152736073509,25.728472639264915,23.02734375,26.22509066579139,65.64077759194906,0.0,467.33333333333326,219.8589743589743,2.5072291163143894,2.5278669410022347,1.2437561801370176
433,4.771634970742383,1.228365029257617,95.43269941484766,24.56730058515234,24.697265625,26.22509066579139,50.12290817149814,0.0,474.25824175824175,210.018315018315,2.4463947872102976,2.5278669410022347,1.161172054112567
466,4.825191670833594,1.1748083291664062,96.50383341667188,23.496166583328126,26.015625,26.22509066579139,39.52598699325907,0.0,482.4587912087912,199.81318681318683,2.4463947872102976,2.491561697686223,1.0711340018242146
