ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.206523996883837,2.7934760031161625,64.13047993767674,55.869520062323254,0.0,27.536352738295637,0.0,0.0,361.6373626373627,361.0906593406594,2.626319986733652,2.6810797745114914,4.130479937676745
33,3.4225708894029,2.5774291105971,68.45141778805801,51.54858221194199,0.087890625,27.536352738295637,2.6236351276287135,0.0,375.48717948717945,356.5347985347986,2.6264233626654607,2.682387202152968,4.32093785038127
66,3.6009317427390504,2.3990682572609496,72.01863485478101,47.981365145218994,2.28515625,27.536352738295637,66.04038649374529,0.0,390.4304029304029,341.40934065934067,2.664768874697419,2.6796396042504225,3.567217066722998
100,3.738336848642699,2.2616631513573013,74.76673697285398,45.23326302714602,5.9765625,27.536352738295637,110.57452224540103,0.0,400.27106227106225,328.47069597069594,2.6393194809167158,2.6894508420767322,2.7481021180729623
133,3.901687646333639,2.098312353666361,78.03375292667278,41.96624707332722,7.646484375,27.536352738295637,50.18150553245275,0.0,414.66758241758237,313.5274725274725,2.6393194809167158,2.6894508420767322,3.267015953818805
166,4.056020222619566,1.9439797773804344,81.12040445239131,38.87959554760869,9.4921875,27.536352738295637,55.52698910253089,0.0,426.87728937728934,301.13553113553115,2.6427805482532074,2.6707744911211106,3.0866515257185414
200,4.171329168174165,1.8286708318258351,83.4265833634833,36.573416636516704,12.744140625,27.536352738295637,97.1709700057234,0.0,436.7179487179487,289.1080586080587,2.635118156474527,2.6489625616305115,2.3061789110919837
233,4.303132879092181,1.696867120907819,86.06265758184362,33.937342418156376,14.4140625,27.536352738295637,50.073194994027396,0.0,447.6520146520146,276.35164835164835,2.6172948571736296,2.643393579445466,2.636074218360321
266,4.425145582169694,1.5748544178303059,88.50291164339389,31.497088356606117,16.171875,27.536352738295637,52.7547615496964,0.0,460.043956043956,263.4130036630036,2.6172948571736296,2.643393579445466,2.440254061550259
300,4.5156393110495685,1.4843606889504313,90.31278622099137,29.687213779008623,18.896484375,27.536352738295637,82.09240160000024,0.0,469.8846153846153,253.02564102564102,2.6111872782729932,2.61174555761102,1.8098745775974914
333,4.6125518978920015,1.387448102107999,92.25103795784003,27.74896204215998,20.56640625,27.536352738295637,50.02283409605293,0.0,480.27197802197804,241.72710622710622,2.5727017264540093,2.6055892791933766,1.9382517368486476
366,4.705216792567568,1.2947832074324324,94.10433585135135,25.89566414864865,21.97265625,27.536352738295637,42.073450235888544,0.0,492.1172161172161,230.97527472527472,2.5675257237988363,2.5717493067979644,1.8532978935113258
400,4.764735883371654,1.235264116628346,95.29471766743308,24.705282332566917,24.43359375,27.536352738295637,74.02959135125033,0.0,500.1355311355312,222.22802197802199,2.5675257237988363,2.5717493067979644,1.1903818160817317
433,4.824360951310458,1.1756390486895412,96.48721902620917,23.512780973790825,26.103515625,27.536352738295637,49.96598638290708,0.0,510.34065934065944,212.56959706959705,2.510968092989684,2.5529557400690828,1.192501358776098
466,4.881370673085212,1.118629326914788,97.62741346170424,22.372586538295756,27.333984375,27.536352738295637,36.90831402948656,0.0,518.7234432234433,201.63553113553115,2.488966903317602,2.5199344133050143,1.140194435495066
500,4.9085784347865165,1.091421565213484,98.17156869573031,21.828431304269678,29.443359375,27.536352738295637,63.28246755480707,0.0,529.6575091575091,192.88827838827837,2.4485899761438947,2.4829285674156587,0.5441552340260881
533,4.928342910862071,1.0716570891379293,98.56685821724142,21.43314178275859,31.11328125,27.536352738295637,50.142077618887996,0.0,537.6758241758241,183.04761904761907,2.4485899761438947,2.457139466939975,0.3952895215110954
566,4.943494652113345,1.0565053478866548,98.86989304226691,21.130106957733098,32.34375,27.536352738295637,36.90316905297021,0.0,544.9652014652015,173.75366300366298,2.385347953838815,2.457139466939975,0.3030348250254848
600,4.938846709966361,1.0611532900336385,98.77693419932723,21.22306580067277,33.92578125,27.536352738295637,47.445850194464164,0.0,553.7124542124542,165.1886446886447,2.3562697457224555,2.3858732496509405,-0.09295884293968226
633,4.916941885622586,1.0830581143774132,98.33883771245173,21.661162287548265,35.595703125,27.536352738295637,50.20964031650361,0.0,561.0018315018315,156.9880952380952,2.2768989595346136,2.3527423947343427,-0.43809648687549396
666,4.892609856417156,1.107390143582844,97.85219712834312,22.14780287165688,36.650390625,27.536352738295637,31.651257290636863,0.0,569.9313186813187,148.05860805860803,2.2768989595346136,2.3018781060391063,-0.4866405841086147
700,4.854131143094218,1.1458688569057824,97.08262286188435,22.917377138115647,37.79296875,27.536352738295637,34.252598987007964,0.0,574.8516483516482,140.22252747252747,2.27825081071821,2.3018781060391063,-0.7695742664587661
733,4.8023127030943495,1.197687296905651,96.04625406188698,23.953745938113016,38.935546875,27.536352738295637,34.30045162117417,0.0,578.6785714285713,138.2179487179487,2.2771994617284306,2.264331614831931,-1.0363687999973656
766,4.75684929109475,1.24315070890525,95.136985821895,24.863014178104997,39.19921875,27.536352738295637,7.883923205240939,0.0,577.4029304029303,138.58241758241758,2.276471276047253,2.2644270065232486,-0.90926823999198
800,4.716520972215304,1.2834790277846964,94.33041944430607,25.669580555693926,38.935546875,27.536352738295637,-7.919411587140268,0.0,577.4029304029303,139.8580586080586,2.276471276047253,2.2483112772682845,-0.8065663775889242
