ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.956954726040424,3.043045273959576,59.13909452080848,60.86090547919152,0.0,-5.7393271702429685,0.0,0.0,362.00183150183153,361.0906593406594,2.630530030268025,2.6810086941106057,-0.8609054791915253
33,2.9115097095387505,3.0884902904612495,58.23019419077501,61.76980580922499,0.0,-5.7393271702429685,0.0,0.0,362.36630036630044,363.459706959707,2.6303441308829667,2.6812089509635073,-0.9089003300334698
66,2.8697249469273514,3.1302750530726486,57.39449893854703,62.60550106145297,-0.263671875,-5.7393271702429685,-7.921780194908683,0.0,362.91300366300374,368.7445054945055,2.632984703891932,2.6921379672099732,-0.8356952522279782
100,2.831749785098028,3.168250214901972,56.63499570196056,63.36500429803944,-0.703125,-5.7393271702429685,-13.155107810854215,0.0,360.17948717948724,373.8470695970696,2.632984703891932,2.6921379672099732,-0.7595032365864688
133,2.8072562423984193,3.1927437576015807,56.14512484796838,63.85487515203162,-1.669921875,-5.7393271702429685,-29.007181161365814,0.0,349.9743589743589,378.22069597069594,2.6378963543317044,2.7030491336002886,-0.48987085399217933
166,2.8028260068546853,3.1971739931453147,56.056520137093706,63.943479862906294,-3.251953125,-5.7393271702429685,-47.47550250957531,0.0,343.4139194139194,382.2298534798535,2.6331546045180954,2.6946354620015063,-0.08860471087467792
200,2.7938098382656626,3.2061901617343374,55.87619676531325,64.12380323468675,-4.130859375,-5.7393271702429685,-26.45593605347771,0.0,338.3113553113553,384.7811355311356,2.6337362280595324,2.679764796864191,-0.18032337178045477
233,2.774915546827778,3.2250844531722227,55.49831093655556,64.50168906344445,-4.306640625,-5.7393271702429685,-5.259940597637906,0.0,335.3956043956044,386.6034798534799,2.6337362280595324,2.679764796864191,-0.37788582875769355
266,2.9163657069030977,3.0836342930969023,58.32731413806196,61.67268586193804,-4.5703125,14.158336788027636,-7.898432606447108,0.0,334.8489010989011,388.4258241758242,2.6285108635996552,2.683478303218889,2.829003201506399
300,3.067701668921824,2.932298331078176,61.35403337843649,58.64596662156351,-4.833984375,14.158336788027636,-7.932394559483479,0.0,335.57783882783883,389.7014652014652,2.628499266746418,2.6823704648630255,3.0267192403745304
333,3.212926561620515,2.787073438379484,64.2585312324103,55.74146876758969,-4.39453125,14.158336788027636,13.172128202694678,0.0,347.6053113553113,371.478021978022,2.636083285533693,2.6688654307339448,2.9044978539738198
366,3.294028107769082,2.705971892230918,65.88056215538164,54.11943784461835,-0.966796875,14.158336788027636,102.63168803743389,0.0,363.459706959707,358.17490842490844,2.636083285533693,2.6688654307339448,1.6220309229713383
400,3.348090637655862,2.651909362344138,66.96181275311724,53.03818724688276,2.724609375,14.158336788027636,110.85687559086158,0.0,373.48260073260076,344.6895604395604,2.6339274310858074,2.666934119525871,1.0812505977356035
433,3.4441925222155585,2.5558074777844415,68.88385044431116,51.11614955568883,3.515625,14.158336788027636,23.76789343715471,0.0,390.6126373626374,328.65293040293034,2.6213587582294027,2.6868264634293055,1.922037691193927
466,3.492109640529398,2.5078903594706023,69.84219281058796,50.15780718941205,6.328125,14.158336788027636,84.46792400704719,0.0,403.0045787545788,314.8031135531136,2.643908988824995,2.6533024601654485,0.9583423662767909
500,3.5091053403037322,2.4908946596962678,70.18210680607464,49.81789319392536,9.66796875,14.158336788027636,99.96374648234129,0.0,414.12087912087907,305.5091575091575,2.643908988824995,2.6533024601654485,0.3399139954866812
533,3.553729629687781,2.446270370312219,71.07459259375563,48.92540740624438,10.72265625,14.158336788027636,31.740328354250185,0.0,422.1391941391941,298.40201465201466,2.6128380863938045,2.669990141095972,0.8924857876809764
566,3.5955418117896567,2.404458188210343,71.91083623579314,48.08916376420686,11.6015625,14.158336788027636,26.31575834994678,0.0,428.3351648351648,293.29945054945057,2.624700793029121,2.6359494952368303,0.8362436420375164
600,3.6274199161749556,2.3725800838250444,72.54839832349911,47.451601676500886,12.65625,14.158336788027636,31.61630321087024,0.0,433.43772893772893,288.01465201465203,2.6211606939582963,2.632159560875804,0.6375620877059753
633,3.659596186670223,2.340403813329777,73.19192373340447,46.808076266595535,13.359375,14.158336788027636,21.1375188257939,0.0,437.9935897435897,284.7344322344322,2.6211606939582963,2.632159560875804,0.6435254099053541
666,3.6825472623294586,2.317452737670541,73.65094524658917,46.34905475341082,14.23828125,14.158336788027636,26.337619571505968,0.0,440.5448717948717,281.08974358974353,2.621036409986496,2.630064520758943,0.45902151318471485
700,3.4679491637926194,2.5320508362073806,69.3589832758524,50.641016724147605,14.94140625,-15.470934968183954,21.03204786033386,0.0,445.82967032967025,278.72069597069594,2.6149565878903487,2.626137863036544,-4.291961970736776
733,3.2451722980363957,2.7548277019636043,64.90344596072791,55.09655403927209,15.205078125,-15.470934968183954,7.9276861081801675,0.0,440.3626373626373,279.44963369963364,2.6073416146526505,2.6304905558388114,-4.455537315124484
766,3.0478389275578635,2.9521610724421365,60.956778551157264,59.043221448842736,13.7109375,-15.470934968183954,-44.8509360042499,0.0,422.50366300366295,300.4065934065934,2.6073416146526505,2.664023405859968,-3.946667409570644
800,2.9225114836596737,3.0774885163403263,58.45022967319347,61.54977032680653,9.052734375,-15.470934968183954,-139.4670258103788,0.0,408.65384615384613,312.6163003663004,2.584415501300866,2.664023405859968,-2.506548877963792
833,2.7737065145662676,3.2262934854337324,55.47413029132536,64.52586970867465,6.591796875,-15.470934968183954,-73.95258127858195,0.0,392.2527472527472,327.7417582417582,2.6337526576159696,2.638454911977764,-2.9760993818681123
866,2.6110204048176517,3.3889795951823483,52.22040809635304,67.77959190364696,5.185546875,-15.470934968183954,-42.27475551702561,0.0,375.30494505494505,345.4184981684981,2.6184022560868914,2.6772836214210316,-3.253722194972315
900,2.504971616328772,3.495028383671228,50.09943232657544,69.90056767342456,1.40625,-15.470934968183954,-112.97459840635433,0.0,363.64194139194143,356.8992673992675,2.6184022560868914,2.675755089483443,-2.1209757697776026
933,2.387887038419259,3.612112961580741,47.757740768385176,72.24225923161482,-0.87890625,-15.470934968183954,-68.75098117621235,0.0,350.3388278388278,370.0201465201465,2.63125407922199,2.675755089483443,-2.3416915581902584
966,2.2625796101745252,3.7374203898254748,45.2515922034905,74.7484077965095,-2.28515625,-15.470934968183954,-42.19716315125352,0.0,334.30219780219784,385.32783882783883,2.6275267089111507,2.676104859098276,-2.5061485648946706
1000,2.187087797262726,3.812912202737274,43.741755945254525,76.25824405474548,-5.625,-15.470934968183954,-99.95537860803819,0.0,323.91483516483515,394.9862637362637,2.6190314782466766,2.686746765260503,-1.5098362582359766
1033,2.1038820587454525,3.8961179412545475,42.07764117490905,77.92235882509095,-7.646484375,-15.470934968183954,-60.71777206337952,0.0,311.70512820512823,405.191391941392,2.6255863956939254,2.6594308677884615,-1.6641147703454728
1066,2.0172297514708752,3.9827702485291248,40.344595029417505,79.6554049705825,-8.96484375,-15.470934968183954,-39.48062142188772,0.0,297.6730769230769,419.04120879120876,2.6255863956939254,2.6594308677884615,-1.7330461454915436
1100,1.9767401600561403,4.02325983994386,39.534803201122806,80.4651967988772,-11.953125,-15.470934968183954,-89.90497775673455,0.0,288.37912087912093,428.3351648351648,2.598247929185111,2.6786799861846315,-0.8097918282947004
1133,1.9300197609335297,4.06998023906647,38.60039521867059,81.3996047813294,-13.7109375,-15.470934968183954,-52.54804017563781,0.0,275.98717948717945,439.63369963369956,2.6061730992661603,2.6433970881061226,-0.9344079824522127
1166,1.8885907542300147,4.111409245769986,37.77181508460029,82.22818491539971,-15.1171875,-15.470934968183954,-42.33086617737891,0.0,264.87087912087907,451.84340659340654,2.564771573611594,2.651186830699314,-0.8285801340703043
1200,1.8861194736977196,4.11388052630228,37.722389473954394,82.2776105260456,-17.75390625,-15.470934968183954,-78.78542730715859,0.0,255.57692307692304,459.6794871794871,2.564771573611594,2.651186830699314,-0.04942561064589879
1233,1.8835172894248984,4.116482710575101,37.67034578849797,82.32965421150203,-19.423828125,-15.470934968183954,-50.18654867248974,0.0,246.64743589743588,469.337912087912,2.564979490285625,2.621411165287041,-0.052043685456425126
1266,1.8877073735998613,4.112292626400139,37.75414747199723,82.24585252800277,-20.7421875,-15.470934968183954,-39.60949599027479,0.0,235.89560439560435,479.72527472527474,2.522374742041499,2.6133039156605133,0.08380168349925499
1300,1.9185114305788737,4.0814885694211265,38.370228611577474,81.62977138842253,-22.67578125,-15.470934968183954,-57.80883045918421,0.0,230.79304029304026,486.8324175824176,2.503354584859586,2.5957237250047496,0.616081139580241
1333,1.9415643733914394,4.05843562660856,38.83128746782879,81.16871253217121,-23.466796875,-15.470934968183954,-23.79669256567744,0.0,227.14835164835165,486.6501831501832,2.503354584859586,2.5957237250047496,0.46105885625131443
1366,1.947989048458806,4.052010951541194,38.95978096917612,81.04021903082388,-23.115234375,-15.470934968183954,10.552973563290815,0.0,228.97069597069597,488.290293040293,2.5041964674524526,2.5779231045482742,0.12849350134733217
1400,1.958856731033211,4.041143268966789,39.17713462066422,80.82286537933578,-22.939453125,-15.470934968183954,5.264532490739953,0.0,229.69963369963367,488.290293040293,2.4862348009446626,2.590123879958457,0.21735365148809932
1433,1.9754699796318795,4.024530020368121,39.50939959263759,80.49060040736241,-22.939453125,-15.470934968183954,0.0,0.0,229.69963369963367,487.7435897435897,2.4880863628485974,2.5878761562765917,0.33226497197337124
1466,1.9951827078900464,4.004817292109953,39.90365415780093,80.09634584219907,-22.939453125,-15.470934968183954,0.0,0.0,230.61080586080584,486.2857142857143,2.4880863628485974,2.5878761562765917,0.39425456516333746
1500,2.0159987429614286,3.9840012570385714,40.319974859228566,79.68002514077143,-22.8515625,-15.470934968183954,2.6333703932013615,0.0,233.70879120879118,486.1034798534798,2.4900161763574493,2.5886404676247614,0.4163207014276321
1533,2.2355200083420987,3.7644799916579013,44.71040016684198,75.28959983315802,-22.236328125,10.849573571723049,18.423615233399598,0.0,239.1758241758242,486.6501831501832,2.504073804057157,2.590413170540907,4.390425307613415
1566,2.453822906395794,3.546177093604206,49.076458127915885,70.92354187208412,-21.181640625,10.849573571723049,31.69061218770864,0.0,257.21703296703294,471.88919413919416,2.550190637933411,2.6117210062093146,4.366057961073903
1600,2.6128588945760645,3.3871411054239355,52.257177891521295,67.7428221084787,-17.314453125,10.849573571723049,115.74210556933194,0.0,276.8983516483516,453.1190476190476,2.550190637933411,2.6117210062093146,3.180719763605408
1633,2.7529174625763955,3.247082537423605,55.05834925152791,64.9416507484721,-13.447265625,10.849573571723049,115.9482625385867,0.0,289.6547619047619,437.9935897435897,2.5757555022377,2.6363640016531447,2.8011713600066104
1666,2.9227954682289687,3.0772045317710313,58.45590936457938,61.54409063542062,-11.77734375,10.849573571723049,50.11121985404697,0.0,306.7847985347985,419.22344322344316,2.5847280074584087,2.6725274644575516,3.397560113051468
1700,3.0586283604560176,2.9413716395439824,61.17256720912035,58.82743279087965,-8.7890625,10.849573571723049,89.72820856792137,0.0,320.63461538461536,402.4578754578755,2.6199224351892987,2.6572581022063178,2.7166578445409733
1733,3.1708773879066983,2.8291226120933017,63.41754775813397,56.58245224186603,-5.44921875,10.849573571723049,100.35852054598475,0.0,334.8489010989011,386.7857142857143,2.6199224351892987,2.6572581022063178,2.24498054901362
1766,3.2938794712884434,2.7061205287115566,65.87758942576887,54.122410574231125,-3.427734375,10.849573571723049,60.463518590211706,0.0,350.70329670329664,370.74908424908426,2.615571330234742,2.6845028905776234,2.460041667634907
1800,3.388501238815744,2.611498761184256,67.77002477631488,52.22997522368512,-0.615234375,10.849573571723049,84.56876649478592,0.0,363.2774725274726,357.99267399267404,2.6310714420565224,2.674319355599843,1.8924353505460036
1833,3.465820624717734,2.5341793752822666,69.31641249435468,50.68358750564533,2.197265625,10.849573571723049,84.21038133769311,0.0,375.85164835164835,344.8717948717948,2.6254454447828337,2.6831939160020584,1.546387718039791
1866,3.548580015850141,2.451419984149859,70.97160031700282,49.028399682997176,3.955078125,10.849573571723049,52.711129918756384,0.0,389.7014652014652,330.83974358974353,2.6254454447828337,2.6675717287463674,1.6551878226481418
1900,3.6019905690787586,2.3980094309212423,72.03981138157516,47.960188618424844,6.50390625,10.849573571723049,76.78277819891083,0.0,402.09340659340666,318.81227106227107,2.63234565275555,2.6675717287463674,1.0682110645723306
1933,3.639192344630195,2.3608076553698045,72.7838468926039,47.21615310739609,8.96484375,10.849573571723049,73.85628049079591,0.0,410.29395604395603,306.0558608058608,2.6237384381255677,2.6649875891259422,0.744035511028746
1966,3.677928671771291,2.322071328228709,73.55857343542581,46.44142656457418,10.546875,10.849573571723049,47.30976340961375,0.0,423.41483516483515,291.65934065934067,2.6200629415620518,2.6482696000186126,0.7747265428219143
2000,3.6861115776312987,2.3138884223687017,73.72223155262597,46.27776844737404,12.919921875,10.849573571723049,71.09323005449791,0.0,434.7133699633699,282.1831501831501,2.6200629415620518,2.62734445968052,0.1636581172001511
2033,3.6785839590234586,2.3214160409765414,73.57167918046918,46.428320819530825,15.1171875,10.849573571723049,66.00356150745971,0.0,441.09157509157507,277.6272893772893,2.616911047983302,2.62734445968052,-0.15055237215679962
2066,3.690187604166259,2.3098123958337413,73.80375208332518,46.19624791667483,15.64453125,10.849573571723049,15.840061572092498,0.0,443.82509157509156,276.16941391941384,2.591508659549082,2.63568398296572,0.23207290285599927
2100,3.7177973319955346,2.282202668004466,74.35594663991068,45.644053360089316,15.205078125,10.849573571723049,-13.20422336819128,0.0,446.37637362637355,276.16941391941384,2.6070493405459856,2.617467994990984,0.5521945565855024
2133,3.7329644142293104,2.2670355857706896,74.65928828458621,45.34071171541379,15.380859375,10.849573571723049,5.255103913978634,0.0,447.1053113553113,276.71611721611714,2.608636173385389,2.619482524271103,0.3033416446755227
2166,3.7468592132342065,2.253140786765793,74.93718426468413,45.062815735315866,15.46875,10.849573571723049,2.6471148700650975,0.0,449.47435897435895,275.6227106227106,2.608636173385389,2.619482524271103,0.27789598009792377
2200,3.748091759285427,2.251908240714573,74.96183518570854,45.03816481429146,15.99609375,10.849573571723049,15.754887964738026,0.0,452.02564102564105,272.5247252747252,2.611094416563284,2.6218154598743326,0.02465092102440028
2233,3.738489274139955,2.261510725860045,74.76978548279911,45.2302145172009,16.435546875,10.030379285006271,13.223847405869975,0.0,451.66117216117215,270.1556776556776,2.6050654391012507,2.616578289670861,-0.19204970290943518
2266,3.730810924871579,2.269189075128421,74.61621849743157,45.383781502568425,16.5234375,10.030379285006271,2.6276406457228245,0.0,452.02564102564105,270.5201465201465,2.604607959285377,2.6168720237102874,-0.15356698536753674
2300,3.7237545907086025,2.2762454092913975,74.47509181417205,45.524908185827954,16.435546875,10.030379285006271,-2.636371961597446,0.0,452.5723443223443,270.5201465201465,2.604607959285377,2.6168720237102874,-0.14112668325952474
2333,3.712713648616924,2.2872863513830755,74.25427297233848,45.74572702766151,16.435546875,10.030379285006271,0.0,0.0,450.56776556776555,272.5247252747252,2.603561171623598,2.6159581549657034,-0.22081884183355693
2366,3.7010293040160196,2.298970695983981,74.02058608032038,45.979413919679615,16.34765625,10.030379285006271,-2.644246390634592,0.0,451.11446886446885,271.97802197802196,2.603541879946652,2.614718402930571,-0.23368689201809872
2400,3.6853828581789547,2.3146171418210444,73.7076571635791,46.29234283642089,16.34765625,10.030379285006271,0.0,0.0,449.6565934065934,271.97802197802196,2.6030683722323635,2.6144168349737624,-0.3129289167412803
2433,3.66710507673076,2.33289492326924,73.3421015346152,46.657898465384804,16.34765625,10.030379285006271,0.0,0.0,450.56776556776555,271.79578754578756,2.6030683722323635,2.6144168349737624,-0.36555562896390403
2466,3.646200672833844,2.353799327166156,72.92401345667687,47.07598654332312,16.34765625,10.030379285006271,0.0,0.0,449.83882783882785,272.8891941391941,2.6032696758089453,2.6156562286108174,-0.4180880779383168
2500,3.626673588488112,2.3733264115118873,72.53347176976224,47.46652823023775,16.171875,10.030379285006271,-5.25438808384116,0.0,450.38553113553115,275.804945054945,2.603086944331193,2.614252195424654,-0.39054168691462504
2533,3.6161156071146627,2.3838843928853373,72.32231214229326,47.677687857706744,15.556640625,10.030379285006271,-18.546965485689263,0.0,446.0119047619047,281.8186813186813,2.5997291997910588,2.6364826788492404,-0.21115962746898956
2566,3.618141894736348,2.381858105263652,72.36283789472697,47.63716210527304,14.501953125,10.030379285006271,-31.623518257541036,0.0,438.90476190476187,284.3699633699633,2.5997291997910588,2.6364826788492404,0.0405257524337041
