ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,2.3880274751584665,3.6119725248415335,47.76054950316933,72.23945049683067,-12.48046875,-12.379499693587514,-15.76537442664033,0.0,290.7481684981685,432.7087912087912,2.589991588209637,2.663341972885527,-0.3299766625489482
466,2.3717453086962426,3.6282546913037574,47.43490617392485,72.56509382607514,-12.83203125,-12.379499693587514,-10.548208293396366,0.0,287.83241758241763,435.6245421245421,2.589991588209637,2.659372743304871,-0.3256433292444761
500,2.3584418030276133,3.6415581969723867,47.168836060552266,72.83116393944773,-13.18359375,-12.379499693587514,-10.563039407774374,0.0,286.19230769230774,435.9890109890109,2.586389014582752,2.6589479318493794,-0.2660701133725891
533,2.348240561182668,3.6517594388173324,46.964811223653356,73.03518877634664,-13.53515625,-12.379499693587514,-10.52949259770124,0.0,284.3699633699633,439.08699633699626,2.5832195688331394,2.6589479318493794,-0.20402483689891038
566,2.3372835850978375,3.662716414902162,46.74567170195675,73.25432829804325,-13.7109375,-12.379499693587514,-5.271330338478034,0.0,283.6410256410256,439.2692307692307,2.5811770322949554,2.657694446645953,-0.21913952169660775
600,2.328277475332325,3.6717225246676755,46.5655495066465,73.43445049335351,-13.88671875,-12.379499693587514,-5.282477879777068,0.0,281.6364468864468,440.5448717948717,2.5811770322949554,2.654791337955754,-0.18012219531025575
633,2.539705431128678,3.460294568871322,50.79410862257356,69.20589137742644,-14.0625,15.213148013109391,-5.286060824828689,0.0,279.0851648351648,442.18498168498166,2.5782855529758972,2.654791337955754,4.2285591159270615
666,2.7627314197459096,3.2372685802540904,55.254628394918186,64.74537160508181,-14.150390625,15.213148013109391,-2.629803077973076,0.0,282.3653846153845,439.815934065934,2.5786828696084156,2.654791337955754,4.4605197723446235
700,2.978528873188026,3.021471126811974,59.57057746376052,60.42942253623948,-13.359375,15.213148013109391,23.751442698513593,0.0,302.77564102564105,419.7701465201465,2.606257540466508,2.653068718833116,4.315949068842338
733,3.1073804093811734,2.8926195906188266,62.147608187623476,57.852391812376524,-8.525390625,15.213148013109391,144.92810625485998,0.0,317.53663003663,402.6401098901099,2.606257540466508,2.639269890507888,2.577030723862955
766,3.248053118489316,2.751946881510683,64.96106236978633,55.03893763021366,-5.44921875,15.213148013109391,92.3497733872828,0.0,333.5732600732601,388.0613553113553,2.5898564710880696,2.6900969939910606,2.8134541821628645
800,3.4173854067932212,2.5826145932067788,68.34770813586442,51.65229186413558,-4.306640625,15.213148013109391,34.19676352265978,0.0,351.79670329670324,368.92673992673997,2.610886320984501,2.6900969939910606,3.386645766078086
833,3.523257647506228,2.476742352493772,70.46515295012456,49.53484704987544,-0.439453125,15.213148013109391,116.13902154335953,0.0,363.459706959707,357.0815018315019,2.6260524538379615,2.6578800103324047,2.1174448142601414
866,3.6292106488818434,2.370789351118157,72.58421297763687,47.41578702236314,2.373046875,15.213148013109391,84.47714638602898,0.0,377.8562271062271,343.23168498168496,2.6260524538379615,2.6872663652388513,2.119060027512298
900,3.7505728160712715,2.2494271839287285,75.01145632142543,44.98854367857457,3.779296875,15.213148013109391,42.11066025858715,0.0,392.7994505494505,327.92399267399264,2.6153136386164353,2.6603177237301905,2.4272433437885588
933,3.82851300110877,2.1714869988912295,76.5702600221754,43.42973997782459,7.03125,15.898818117241555,97.82955226094597,0.0,403.36904761904765,316.260989010989,2.6286898997594315,2.6603177237301905,1.5588037007499853
966,3.9046773401092842,2.0953226598907158,78.09354680218568,41.906453197814315,9.404296875,15.898818117241555,71.19720170024335,0.0,415.9432234432234,304.4157509157509,2.6070138299413705,2.6670956117437377,1.5232867800102836
1000,3.988963737892899,2.011036262107101,79.77927475785798,40.220725242142024,10.72265625,15.898818117241555,39.49703171491734,0.0,431.0686813186813,290.56593406593413,2.6070138299413705,2.6497175628786342,1.6857279556722897
1033,4.02860413759003,1.9713958624099701,80.5720827518006,39.4279172481994,13.623046875,15.898818117241555,87.17606917869395,0.0,440.1804029304029,279.0851648351648,2.6161392207212497,2.629309636555326,0.7928079939426241
1066,4.0584973389947665,1.9415026610052335,81.16994677989533,38.830053220104666,15.99609375,15.898818117241555,70.99347360421922,0.0,453.4835164835165,268.69780219780216,2.590721516893356,2.629309636555326,0.5978640280947396
1100,4.0935774720484845,1.906422527951516,81.87154944096969,38.12845055903032,17.314453125,15.898818117241555,39.66801013760911,0.0,463.5064102564102,256.6703296703296,2.585822579108844,2.628989155681244,0.7016026610743525
1133,4.095526604027347,1.9044733959726527,81.91053208054694,38.08946791945306,19.599609375,15.898818117241555,68.56933459414019,0.0,474.44047619047626,245.91849816849816,2.585822579108844,2.58995642554847,0.03898263957725301
1166,4.077878422862736,1.9221215771372642,81.55756845725472,38.44243154274528,21.884765625,15.898818117241555,68.49390053411449,0.0,483.73443223443223,236.8067765567765,2.5637675578708787,2.5845933020153007,-0.3529636232922292
1200,4.061810461552287,1.9381895384477128,81.23620923104575,38.76379076895425,23.203125,15.898818117241555,39.456621966783125,0.0,488.4725274725275,230.4285714285714,2.5283258212213875,2.5845933020153007,-0.32135922620896773
1233,4.048318025842502,1.9516819741574971,80.96636051685006,39.03363948314994,23.818359375,15.898818117241555,18.488764811653834,0.0,490.1126373626373,230.97527472527472,2.502111876297099,2.559916624492054,-0.2698487141956839
1266,4.04680639742116,1.9531936025788397,80.9361279484232,39.063872051576794,23.5546875,15.898818117241555,-7.903243283221037,0.0,489.9304029304029,231.15750915750914,2.502111876297099,2.558010762879755,-0.03023256842685554
1300,4.040166771877821,1.9598332281221789,80.80333543755643,39.19666456244358,23.466796875,15.898818117241555,-2.6363708544790274,0.0,488.1080586080586,233.16208791208788,2.5026766168421752,2.550853774994262,-0.13279251086678714
1333,4.0290639637872,1.9709360362127994,80.58127927574401,39.41872072425599,23.466796875,15.898818117241555,0.0,0.0,487.3791208791209,231.88644688644686,2.504656737722464,2.550853774994262,-0.22205616181242183
1366,4.016803019944874,1.9831969800551263,80.33606039889747,39.66393960110253,23.37890625,15.898818117241555,-2.6254737670987374,0.0,486.8324175824176,232.2509157509157,2.5032842562789615,2.554341922052686,-0.24521887684653867
1400,4.000112922348924,1.9998870776510753,80.00225844697849,39.997741553021505,23.37890625,15.898818117241555,0.0,0.0,488.1080586080586,232.43315018315016,2.503590247626001,2.554151265508014,-0.3338019519189791
1433,3.9803124698397108,2.0196875301602892,79.60624939679421,40.39375060320579,23.37890625,15.898818117241555,0.0,0.0,485.739010989011,234.25549450549445,2.503590247626001,2.55439774832956,-0.39600905018427357
1466,3.9634516274796785,2.0365483725203224,79.26903254959356,40.730967450406446,23.115234375,15.898818117241555,-7.92588691655582,0.0,485.37454212454213,238.99358974358975,2.5038964298568485,2.56872673801981,-0.3372168472006583
1500,3.9557183959301314,2.0442816040698686,79.11436791860262,40.88563208139737,22.412109375,15.898818117241555,-21.068485093084092,0.0,485.739010989011,242.6382783882784,2.5157415398921836,2.56872673801981,-0.15466463099092825
1533,3.944798079893485,2.055201920106515,78.8959615978697,41.1040384021303,21.97265625,15.898818117241555,-13.169476729963032,0.0,486.6501831501832,245.37179487179486,2.5377376411614856,2.5805234697111863,-0.21840632073292293
1566,3.779035280219359,2.220964719780641,75.58070560438719,44.419294395612816,21.708984375,-3.2763023785988263,-7.928676369232741,0.0,483.36996336996333,249.19871794871793,2.5377376411614856,2.5934496720641316,-3.3152559934825154
1600,3.620946692280149,2.3790533077198504,72.418933845603,47.58106615439701,20.7421875,-3.2763023785988263,-28.877894381562406,0.0,463.87087912087907,260.3150183150182,2.5370174793674276,2.6121345496902046,-3.1617717587842002
1633,3.519232470070045,2.480767529929955,70.38464940140089,49.61535059859911,17.2265625,-3.2763023785988263,-105.9072324170014,0.0,447.46978021978015,275.804945054945,2.528654196888807,2.6121345496902046,-2.0342844442021013
1666,3.4363411093665093,2.5636588906334907,68.72682218733019,51.273177812669815,13.7109375,-3.2763023785988263,-105.033301886472,0.0,432.7087912087912,291.4771062271063,2.589194365768628,2.6151244587974825,-1.6578272140707104
1700,3.3342496576202247,2.6657503423797753,66.68499315240449,53.31500684759551,11.953125,-3.2763023785988263,-52.91403189529165,0.0,416.12545787545787,305.5091575091575,2.589194365768628,2.6349199856583403,-2.041829034925696
1733,3.2576143640848954,2.7423856359151046,65.15228728169791,54.84771271830209,9.404296875,-3.2763023785988263,-76.1980864440321,0.0,403.1868131868132,316.80769230769226,2.5866264522268607,2.65858146626579,-1.5327058707065753
1766,3.198194440541937,2.801805559458063,63.96388881083874,56.03611118916126,6.767578125,-3.2763023785988263,-79.41491947792751,0.0,392.4349816849817,328.65293040293034,2.6040622587219135,2.65858146626579,-1.1883984708591668
1800,3.129085221246978,2.870914778753022,62.58170442493956,57.41829557506044,5.2734375,-3.2763023785988263,-44.759330700604664,0.0,383.32326007326014,337.76465201465203,2.6090304917805733,2.658424432778984,-1.382184385899183
1833,3.0702332151027925,2.9297667848972075,61.40466430205584,58.59533569794416,3.69140625,-3.2763023785988263,-47.36185885788588,0.0,376.0338827838828,345.4184981684981,2.6090304917805733,2.6706537879720416,-1.1770401228837175
1866,3.019140603561326,2.980859396438674,60.38281207122652,59.61718792877348,2.197265625,-3.2763023785988263,-45.01092496672472,0.0,368.56227106227107,353.25457875457874,2.6121263640227577,2.6759218506056173,-1.0218522308293263
1900,2.971428024384839,3.028571975615161,59.42856048769678,60.57143951230322,0.966796875,-3.2763023785988263,-36.855493592333616,0.0,362.36630036630044,359.8150183150184,2.615181714097394,2.6759218506056173,-0.9542515835297412
1933,2.9296492703273436,3.0703507296726564,58.592985406546866,61.407014593453134,-0.17578125,-3.2763023785988263,-34.17590828802594,0.0,356.717032967033,365.4642857142857,2.617012284760963,2.680937765856066,-0.8355750811499117
1966,2.889687108391771,3.110312891608229,57.79374216783542,62.20625783216458,-1.0546875,-3.2763023785988263,-26.46967623299283,0.0,351.79670329670324,370.38461538461536,2.617012284760963,2.679856570562583,-0.7992432387114448
2000,2.8516540723372774,3.1483459276627226,57.033081446745555,62.966918553254445,-1.7578125,-3.2763023785988263,-21.0491428677391,0.0,346.8763736263736,375.48717948717945,2.6174874416592258,2.6839381731499405,-0.7606607210898655
2033,2.8206275863913755,3.1793724136086245,56.41255172782751,63.58744827217249,-2.548828125,-3.2763023785988263,-23.801429856929126,0.0,342.5027472527472,379.6785714285715,2.6154834144087045,2.6839381731499405,-0.6205297189180418
2066,2.820154522812933,3.179845477187067,56.40309045625866,63.59690954374134,-3.33984375,-0.1630547098714592,-23.692791052040967,0.0,338.8580586080586,382.95879120879124,2.615538667045373,2.6858673247584224,-0.00946127156885479
2100,2.8192180609887783,3.1807819390112217,56.38436121977557,63.61563878022443,-3.779296875,-0.1630547098714592,-13.153847769665008,0.0,338.4935897435897,384.2344322344323,2.615538667045373,2.6826463512556145,-0.01872923648308719
2133,2.8132070820523127,3.1867929179476873,56.26414164104625,63.73585835895375,-3.779296875,-0.1630547098714592,0.0,0.0,338.3113553113553,386.0567765567766,2.6187763024063697,2.681250916652286,-0.12021957872932187
2166,2.806688252703826,3.193311747296174,56.13376505407652,63.86623494592348,-3.69140625,-0.1630547098714592,2.6371516912220927,0.0,338.4935897435897,385.32783882783883,2.6161147512773755,2.681250916652286,-0.1303765869697305
2200,2.802960929574713,3.197039070425287,56.05921859149425,63.94078140850575,-3.69140625,-0.1630547098714592,0.0,0.0,339.2225274725275,384.2344322344323,2.6166141398522167,2.683883879911914,-0.07454646258226905
2233,2.8007009951905526,3.1992990048094474,56.014019903811054,63.985980096188946,-3.69140625,-0.1630547098714592,0.0,0.0,339.2225274725275,383.50549450549454,2.6166141398522167,2.6827633841792884,-0.045198687683194794
2266,2.7999172508036256,3.2000827491963744,55.99834501607252,64.00165498392748,-3.69140625,-0.1630547098714592,0.0,0.0,339.40476190476187,382.7765567765568,2.616987803067096,2.6823955708566847,-0.015674887738534093
2300,2.8006027924444368,3.1993972075555632,56.012055848888735,63.987944151111265,-3.69140625,-0.1630547098714592,0.0,0.0,339.5869963369963,384.05219780219784,2.6167430050215956,2.6823955708566847,0.013710832816212881
2333,2.8027565362916302,3.1972434637083698,56.055130725832605,63.944869274167395,-3.69140625,-0.1630547098714592,0.0,0.0,338.6758241758242,384.7811355311356,2.616125978391354,2.683407127413136,0.043074876943867524
2366,2.806377032677779,3.193622967322221,56.127540653555585,63.872459346444415,-3.69140625,-0.1630547098714592,0.0,0.0,337.76465201465203,383.50549450549454,2.616125978391354,2.68244144998186,0.0724099277229785
2400,2.9255648990634557,3.0744351009365443,58.51129798126912,61.48870201873088,-3.69140625,14.248411792483555,0.0,0.0,337.9468864468864,383.68772893772893,2.616529194834751,2.682416343344089,2.38375732771353
2433,3.0522487502324767,2.9477512497675233,61.04497500464953,58.95502499535047,-3.69140625,14.248411792483555,0.0,0.0,338.3113553113553,384.4166666666667,2.6161636905084324,2.682416343344089,2.533677023380415
2466,3.1863829892220275,2.8136170107779725,63.72765978444055,56.27234021555945,-3.69140625,14.248411792483555,0.0,0.0,344.32509157509156,374.94047619047615,2.6160020523295864,2.68299732351153,2.6826847797910185
2500,3.277640881818613,2.722359118181387,65.55281763637227,54.44718236362773,-1.494140625,14.248411792483555,65.9134095191814,0.0,362.91300366300374,357.2637362637363,2.6305266923223405,2.6594882565211946,1.8251578519317184
2533,3.3077840510786016,2.692215948921399,66.15568102157204,53.84431897842797,2.900390625,14.248411792483555,131.69191395672962,0.0,373.66483516483515,344.8717948717948,2.6305266923223405,2.674119870102146,0.6028633851997618
2566,3.3682024784570763,2.6317975215429237,67.36404956914153,52.63595043085847,4.658203125,14.248411792483555,52.761883990283565,0.0,389.5192307692308,329.3818681318681,2.6040895611186925,2.672244667630638,1.208368547569492
2600,3.418677625542587,2.581322374457413,68.37355251085174,51.62644748914826,6.416015625,14.248411792483555,52.800125943531995,0.0,400.99999999999994,318.26556776556777,2.6232420671059233,2.672244667630638,1.009502941710208
2633,3.4284992076007974,2.5715007923992026,68.56998415201595,51.43001584798405,9.4921875,14.248411792483555,91.94295010160637,0.0,410.1117216117216,311.8873626373627,2.6050572866400823,2.6532288062616525,0.19643164116420986
2666,3.466087903110883,2.533912096889117,69.32175806221765,50.678241937782346,10.37109375,14.248411792483555,26.446533713610464,0.0,414.48534798534797,305.87362637362634,2.6050572866400823,2.6668841932489533,0.7517739102017021
2700,3.518517135642047,2.481482864357953,70.37034271284094,49.62965728715906,10.37109375,14.248411792483555,0.0,0.0,418.85897435897436,303.50457875457874,2.6058700034748368,2.649138851282778,1.048584650623282
2733,3.556451540287917,2.4435484597120833,71.12903080575833,48.87096919424167,11.07421875,14.248411792483555,21.088588989552633,0.0,422.8681318681318,298.94871794871796,2.6115567648009743,2.649138851282778,0.7586880929173929
2766,3.584133155371617,2.415866844628384,71.68266310743233,48.317336892567674,12.041015625,14.248411792483555,28.936026960328586,0.0,426.87728937728934,294.02838827838826,2.6096471607568033,2.6486550501787622,0.5536323016739946
2800,3.676497037600076,2.3235029623999237,73.52994075200152,46.47005924799847,13.0078125,23.28058382551981,29.088010741590097,0.0,431.97985347985343,290.3836996336996,2.6096471607568033,2.642617898384753,1.8472776445691945
2833,3.7695933357397955,2.2304066642602045,75.39186671479591,44.60813328520409,13.798828125,23.28058382551981,23.67718821093474,0.0,439.08699633699626,281.08974358974353,2.6031660922730313,2.6313182535514796,1.8619259627943916
2866,3.8422073515352464,2.157792648464753,76.84414703070493,43.15585296929506,15.380859375,23.28058382551981,47.49031548440482,0.0,449.1098901098901,270.33791208791206,2.601927283868882,2.6313182535514796,1.4522803159090278
2900,3.893524276635808,2.106475723364192,77.87048553271616,42.12951446728384,17.490234375,23.28058382551981,63.270019572097375,0.0,459.49725274725273,263.2307692307692,2.5804079867286984,2.614653109114577,1.0263385020112268
2933,3.9466076953035554,2.053392304696444,78.93215390607111,41.067846093928885,18.896484375,23.28058382551981,42.288014804994106,0.0,468.7912087912087,253.75457875457874,2.5804079867286984,2.6084720795703906,1.0616683733549552
2966,3.9944416683945003,2.0055583316054997,79.88883336789,40.11116663211,20.126953125,23.28058382551981,36.95498978040022,0.0,474.62271062271066,246.8296703296703,2.5655656495659103,2.585094719693999,0.9566794618188976
3000,4.029898175797646,1.9701018242023536,80.59796351595293,39.40203648404707,21.533203125,23.28058382551981,42.07617443751939,0.0,480.6364468864469,240.81593406593407,2.549105181216666,2.585094719693999,0.7091301480629211
3033,4.064950956682927,1.9350490433170728,81.29901913365855,38.70098086634145,22.5,23.28058382551981,29.031541664889694,0.0,485.5567765567765,235.71336996336993,2.531154601404281,2.575015584069419,0.7010556177056242
3066,4.100736869984403,1.899263130015597,82.01473739968806,37.98526260031194,23.115234375,23.28058382551981,18.474422702376994,0.0,490.4771062271062,231.521978021978,2.531154601404281,2.5644971846608517,0.7157182660295103
3100,4.133750714754098,1.8662492852459018,82.67501429508197,37.324985704918035,23.642578125,23.28058382551981,15.8064775640726,0.0,493.3928571428571,228.42399267399267,2.521562903070362,2.552522043974816,0.660276895393906
3133,4.162431803438462,1.8375681965615376,83.24863606876924,36.751363931230756,24.169921875,23.28058382551981,15.820738394320458,0.0,497.948717948718,225.14377289377288,2.5125034967815534,2.552522043974816,0.5736217736872817
3166,4.1825210442432,1.8174789557568007,83.65042088486399,36.34957911513602,24.873046875,23.28058382551981,21.132969409501253,0.0,501.7756410256411,222.59249084249086,2.5037851088684087,2.5436190037137805,0.40178481609473893
3200,4.198439325423599,1.8015606745764012,83.96878650847198,36.03121349152802,25.48828125,23.28058382551981,18.401025704513884,0.0,504.5091575091576,218.5833333333333,2.5037851088684087,2.537117002372111,0.3183656236079849
3233,4.212556463746845,1.7874435362531558,84.25112927493689,35.748870725063114,25.927734375,23.28058382551981,13.209958449260816,0.0,507.2426739926741,216.9432234432234,2.4889902785930356,2.5310576206108624,0.2823427664649089
3266,4.22614044607273,1.77385955392727,84.5228089214546,35.4771910785454,26.19140625,23.28058382551981,7.88900275675172,0.0,507.4249084249085,215.1208791208791,2.4766943266532992,2.5310576206108624,0.2716796465177085
3300,4.236410168341,1.763589831659,84.72820336682,35.271796633179996,26.455078125,23.28058382551981,7.920481389813724,0.0,509.2472527472528,213.84523809523807,2.47186944694249,2.522839897059043,0.2053944453654086
3333,4.0544293751760625,1.9455706248239375,81.08858750352125,38.91141249647875,26.71875,-0.5753195483740967,7.924770636252681,0.0,511.6163003663003,214.93864468864464,2.47186944694249,2.5195723630342446,-3.6396158632987476
3366,3.8629822414187096,2.1370177585812904,77.25964482837419,42.74035517162581,26.806640625,-0.5753195483740967,2.6257860273191223,0.0,510.70512820512823,213.4807692307692,2.467440821071787,2.5196865072522976,-3.828942675147059
3400,3.675587762705657,2.3244122372943425,73.51175525411314,46.48824474588685,26.19140625,-0.5753195483740967,-18.502181569225193,0.0,488.8369963369963,236.98901098901095,2.4612113259407997,2.5196865072522976,-3.747889574261046
3433,3.566363328811044,2.433636671188956,71.32726657622088,48.67273342377912,21.884765625,-0.5753195483740967,-128.98978834575055,0.0,471.52472527472514,252.4789377289377,2.4579960258359654,2.5700407124627676,-2.184488677892263
3466,3.4720868774502116,2.5279131225497884,69.44173754900423,50.55826245099577,18.017578125,-0.5753195483740967,-116.33013281936388,0.0,457.6749084249084,265.0531135531136,2.4579960258359654,2.565581724956215,-1.885529027216646
3500,3.340076925246434,2.659923074753566,66.80153850492869,53.19846149507132,16.787109375,-0.5753195483740967,-36.885855149788945,0.0,439.2692307692307,283.82326007326,2.5618092741596414,2.613676870004069,-2.6401990440755485
3533,3.2547720026734894,2.745227997326511,65.09544005346979,54.90455994653022,13.623046875,-0.5753195483740967,-94.69526355019411,0.0,423.9615384615384,297.6730769230769,2.5435633924245993,2.613676870004069,-1.7060984514589066
3566,3.198823338460411,2.801176661539589,63.976466769208216,56.023533230791784,10.01953125,-0.5753195483740967,-108.17815581675792,0.0,411.20512820512823,310.4294871794872,2.601845194437453,2.6482742911845447,-1.1189732842615694
3600,3.116621395600985,2.883378604399015,62.3324279120197,57.6675720879803,8.61328125,-0.5753195483740967,-42.22772232761865,0.0,396.26190476190476,327.92399267399264,2.6040245220845653,2.6424622771235122,-1.6440388571885112
3633,3.071833146437512,2.928166853562488,61.43666292875024,58.56333707124976,5.888671875,-0.5753195483740967,-81.58288869200592,0.0,382.41208791208794,339.5869963369963,2.6040245220845653,2.681981964656846,-0.8957649832694629
3666,3.058143296461787,2.941856703538213,61.16286592923574,58.83713407076426,2.63671875,-0.5753195483740967,-97.67392810200205,0.0,372.753663003663,351.24999999999994,2.611603709845962,2.665997753840407,-0.27379699951449676
3700,3.018436929709696,2.981563070290304,60.36873859419392,59.63126140580608,1.58203125,-0.5753195483740967,-31.619571423362494,0.0,366.7399267399268,358.17490842490844,2.630112255916512,2.665997753840407,-0.7941273350418225
3733,2.9741054941177674,3.0258945058822326,59.482109882355346,60.517890117644654,1.0546875,-0.5753195483740967,-15.8178298919722,0.0,362.00183150183153,360.90842490842493,2.6237466784371226,2.6829430588194505,-0.8866287118385741
3766,2.939366449872671,3.060633550127329,58.787328997453415,61.212671002546585,0.263671875,-0.5753195483740967,-23.8335148580046,0.0,357.81043956043965,365.4642857142857,2.6237466784371226,2.68410525110711,-0.6947808849019304
3800,2.906458281384945,3.093541718615055,58.129165627698896,61.870834372301104,-0.3515625,-0.5753195483740967,-18.453253131401496,0.0,353.07234432234424,367.28663003663,2.6233386128088925,2.6832857163975823,-0.6581633697545177
3833,2.8843121371458516,3.1156878628541484,57.68624274291703,62.31375725708297,-1.23046875,-0.5753195483740967,-26.245212872366224,0.0,350.52106227106225,371.478021978022,2.620629120763276,2.6832857163975823,-0.44292288478186487
3866,2.867495794190503,3.132504205809497,57.349915883810056,62.650084116189944,-2.021484375,-0.5753195483740967,-23.8399796042233,0.0,347.4230769230769,375.12271062271066,2.622124808380376,2.6844026495753255,-0.3363268591069744
3900,2.851431649602757,3.148568350397243,57.028632992055144,62.971367007944856,-2.548828125,-0.5753195483740967,-15.786061324451595,0.0,344.8717948717948,378.94963369963375,2.622124808380376,2.6829055379151994,-0.3212828917549105
3933,2.8323213215268392,3.1676786784731608,56.64642643053678,63.35357356946322,-2.724609375,-0.5753195483740967,-5.262011620536728,0.0,343.0494505494505,380.4075091575092,2.6224162988466726,2.684143245944188,-0.38220656151836596
3966,2.97416579844701,3.02583420155299,59.483315968940204,60.516684031059796,-2.98828125,19.214123955430267,-7.9381624047267545,0.0,340.315934065934,382.0476190476191,2.6211853785867505,2.684143245944188,2.836889538403423
4000,3.1273314543065345,2.8726685456934655,62.54662908613069,57.45337091386931,-3.251953125,19.214123955430267,-7.914876524143726,0.0,343.0494505494505,381.31868131868134,2.622917637440634,2.6855701319825473,3.0633131171904893
4033,3.277896205718219,2.7221037942817805,65.55792411436438,54.44207588563561,-2.900390625,19.214123955430267,10.508882342267297,0.0,354.5302197802197,364.3708791208792,2.622917637440634,2.6820110992445083,3.011295028233695
4066,3.370417015476753,2.629582984523247,67.40834030953506,52.59165969046494,0.263671875,19.214123955430267,94.9270162511923,0.0,366.37545787545787,351.4322344322344,2.6309447105895387,2.6550713686768295,1.8504161951706837
4100,3.4395536767487584,2.5604463232512416,68.79107353497517,51.20892646502483,3.69140625,19.214123955430267,103.17224068178737,0.0,378.03846153846155,339.5869963369963,2.611023087207533,2.6550713686768295,1.3827332254401046
4133,3.538610868662051,2.461389131337949,70.77221737324102,49.22778262675898,4.921875,19.214123955430267,36.81605998889686,0.0,394.4395604395604,323.00366300366295,2.6163367160936084,2.6844318236161384,1.9811438382658506
4166,3.413197365214631,2.586802634785369,68.26394730429261,51.736052695707386,7.470703125,-4.843754156335244,76.38394017117129,0.0,405.5558608058608,308.242673992674,2.6163367160936084,2.6406823053636836,-2.508270068948402
4200,3.2483517692269426,2.7516482307730574,64.96703538453885,55.032964615461154,10.634765625,-4.843754156335244,94.8831579253128,0.0,410.29395604395603,305.69139194139194,2.6147674468104958,2.659405935987241,-3.296911919753766
4233,3.136600430702191,2.863399569297809,62.73200861404382,57.26799138595618,10.107421875,-4.843754156335244,-15.839455908272406,0.0,411.9340659340659,305.69139194139194,2.5803864138440873,2.659405935987241,-2.235026770495028
4266,3.0490777115170444,2.9509222884829556,60.98155423034088,59.01844576965912,8.4375,-4.843754156335244,-50.27626065578849,0.0,397.90201465201466,318.81227106227107,2.603825417728367,2.652928782830709,-1.7504543837029347
4300,2.987256684076593,3.012743315923407,59.74513368153186,60.25486631846814,5.9765625,-4.843754156335244,-73.78747916818472,0.0,380.77197802197804,335.03113553113553,2.603825417728367,2.6655963725817315,-1.2364205488090252
4333,2.960342158054047,3.039657841945953,59.20684316108094,60.79315683891906,2.63671875,-4.843754156335244,-99.76353293531267,0.0,368.7445054945055,346.8763736263736,2.6022155556182986,2.6599750289709316,-0.5382905204509193
