ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1661225718047468,2.8338774281952532,63.32245143609494,56.67754856390506,0.0,22.149545669082283,0.0,0.0,362.54853479853483,362.7307692307692,2.6156920598438056,2.6723525501414978,3.32245143609494
33,3.339477377344937,2.660522622655063,66.78954754689875,53.210452453101254,0.087890625,22.149545669082283,2.6323559621571673,0.0,371.8424908424908,359.2683150183151,2.6163757283929767,2.67383696921752,3.4670961108038125
66,3.4830709251567646,2.5169290748432354,69.6614185031353,50.338581496864705,1.845703125,22.149545669082283,52.7140700692631,0.0,389.15476190476187,344.6895604395604,2.6489258979400514,2.668944334589166,2.8718709562365445
100,3.5787747028106742,2.4212252971893258,71.57549405621349,48.424505943786514,5.44921875,22.149545669082283,108.32908706781849,0.0,399.17765567765565,330.65750915750914,2.63743209357035,2.6798899982516544,1.9140755530781943
133,3.6912894877558187,2.3087105122441813,73.82578975511638,46.174210244883625,7.3828125,22.149545669082283,58.00860837686536,0.0,410.4761904761905,317.71886446886447,2.63743209357035,2.6798899982516544,2.250295698902886
166,3.8027996174465164,2.1972003825534836,76.05599234893033,43.94400765106967,8.96484375,22.149545669082283,47.30980160873138,0.0,425.7838827838828,302.59340659340654,2.629220882138775,2.6704792060129465,2.2302025938139596
200,3.8730180672400887,2.126981932759911,77.46036134480178,42.53963865519822,12.041015625,22.149545669082283,92.1836353339541,0.0,435.8067765567765,290.7481684981685,2.6393263361714228,2.6397394510263896,1.4043689958714514
233,3.9471769965713803,2.0528230034286197,78.94353993142761,41.0564600685724,14.0625,22.149545669082283,60.712113544790896,0.0,448.19871794871784,279.2673992673992,2.606822400188592,2.6428183997474264,1.4831785866258174
266,4.020829013606052,1.979170986393947,80.41658027212105,39.58341972787894,15.556640625,22.149545669082283,44.80969682362985,0.0,461.319597069597,267.42216117216117,2.606822400188592,2.6428183997474264,1.473040340693453
300,4.059200960228403,1.9407990397715968,81.18401920456806,38.81598079543194,18.193359375,22.149545669082283,79.1153056191015,0.0,470.613553113553,256.3058608058608,2.6170451195720816,2.6165209885013323,0.7674389324470116
333,4.094431262388937,1.9055687376110626,81.88862524777875,38.11137475222125,20.126953125,22.149545669082283,58.07814106444609,0.0,482.2765567765568,246.10073260073258,2.5771446761913785,2.601110559945563,0.704606043210691
366,4.125328046027587,1.874671953972413,82.50656092055173,37.493439079448265,21.62109375,22.149545669082283,44.77393985336253,0.0,494.4862637362637,233.8910256410256,2.574034907345722,2.5733923404120826,0.6179356727729866
400,4.1243392986151886,1.8756607013848114,82.48678597230378,37.51321402769623,23.994140625,22.149545669082283,71.41699181766815,0.0,500.68223443223445,227.51282051282053,2.574034907345722,2.5733923404120826,-0.01977494824796311
433,4.126160905878879,1.8738390941211205,82.52321811757758,37.47678188242241,25.400390625,22.149545669082283,41.980111950860675,0.0,500.50000000000006,223.13919413919413,2.5214190772050227,2.553431739814869,0.03643214527381278
466,4.153662870495859,1.8463371295041406,83.07325740991719,36.92674259008281,25.13671875,22.149545669082283,-7.9137158394265095,0.0,501.9578754578755,222.4102564102564,2.4651659940418025,2.5442979396407304,0.5500392923396005
500,4.177986137207472,1.822013862792528,83.55972274414944,36.44027725585056,25.048828125,22.149545669082283,-2.6457668227196116,0.0,500.68223443223445,222.04578754578756,2.4871687960628064,2.524816570326597,0.4864653342322527
533,4.197764570920493,1.8022354290795062,83.95529141840987,36.04470858159012,25.13671875,22.149545669082283,2.6273983171723194,0.0,500.50000000000006,222.77472527472528,2.476138357288866,2.524816570326597,0.3955686742604382
566,4.2155977162972444,1.7844022837027558,84.31195432594488,35.68804567405512,25.224609375,22.149545669082283,2.647440354007862,0.0,502.6868131868132,218.40109890109886,2.476138357288866,2.534196844822184,0.3566629075350058
600,4.213326595280311,1.7866734047196895,84.26653190560621,35.733468094393785,26.103515625,22.149545669082283,26.378862783937542,0.0,507.60714285714295,216.2142857142857,2.5058623464097827,2.510079369664255,-0.04542242033866384
633,4.2105146493597445,1.7894853506402555,84.21029298719489,35.78970701280511,26.630859375,22.149545669082283,15.8145729169228,0.0,508.88278388278394,214.5741758241758,2.461653358100391,2.5195231160767544,-0.05623891841132814
666,4.2137410877613295,1.7862589122386712,84.27482175522658,35.725178244773424,26.630859375,22.149545669082283,0.0,0.0,509.61172161172163,214.39194139194137,2.4602608019898535,2.5195231160767544,0.06452876803168717
700,4.0712325086240835,1.928767491375916,81.42465017248168,38.57534982751832,26.54296875,3.725034640330616,-2.6315517245092823,0.0,508.3360805860806,214.39194139194137,2.4602608019898535,2.5132974106071995,-2.8501715827449066
733,3.9179171588597996,2.0820828411402004,78.35834317719599,41.64165682280401,26.54296875,3.725034640330616,0.0,0.0,508.1538461538462,215.30311355311352,2.459190661181006,2.512722974494228,-3.066306995285689
766,3.7631115408336795,2.2368884591663205,75.2622308166736,44.73776918332641,26.19140625,3.725034640330616,-10.518502601744178,0.0,492.6639194139194,229.51739926739924,2.455688297271262,2.526426027383139,-3.096112360522398
800,3.6742424130848717,2.3257575869151283,73.48484826169744,46.51515173830256,22.67578125,3.725034640330616,-105.45191776316275,0.0,474.07600732600736,252.4789377289377,2.4591446168395503,2.575514076445562,-1.7773825549761537
833,3.62760338818967,2.37239661181033,72.5520677637934,47.4479322362066,18.193359375,3.725034640330616,-134.7113674900353,0.0,458.5860805860805,266.510989010989,2.4591446168395503,2.575514076445562,-0.9327804979040295
866,3.5478406949957777,2.4521593050042227,70.95681389991555,49.043186100084455,16.435546875,3.725034640330616,-52.696541515582354,0.0,444.00732600732596,282.0009157509157,2.5738448510147816,2.5744663697954495,-1.5952538638778586
900,3.4888279905371355,2.5111720094628645,69.77655981074271,50.22344018925729,14.150390625,3.725034640330616,-68.60109476921603,0.0,427.42399267399264,291.4771062271063,2.5455608840977773,2.632431369158591,-1.180254089172836
933,3.457554124158767,2.542445875841233,69.15108248317533,50.84891751682467,11.25,3.725034640330616,-86.85502880328264,0.0,418.85897435897436,300.77106227106225,2.5924612865688847,2.619757275312525,-0.6254773275673775
966,3.3998551120879985,2.6001448879120024,67.99710224175996,52.002897758240046,10.37109375,3.725034640330616,-26.36085641320258,0.0,413.0274725274725,306.2380952380952,2.5924612865688847,2.619757275312525,-1.153980241415376
1000,3.338339323833784,2.661660676166216,66.76678647667568,53.23321352332432,9.84375,3.725034640330616,-15.892815844314136,0.0,409.20054945054943,314.2564102564103,2.596888066023287,2.645312104275452,-1.230315765084281
1033,3.29246196938852,2.70753803061148,65.8492393877704,54.150760612229604,8.701171875,3.725034640330616,-34.18856118447113,0.0,401.91117216117215,320.8168498168498,2.597083385432281,2.661205171037589,-0.9175470889052773
1066,3.259698045763133,2.740301954236867,65.19396091526266,54.806039084737336,7.294921875,3.725034640330616,-42.28940986511009,0.0,395.89743589743586,324.4615384615384,2.604324293677854,2.660912062061328,-0.6552784725077352
1100,3.2284324887137843,2.7715675112862153,64.56864977427568,55.43135022572431,6.240234375,3.725034640330616,-31.566736423761146,0.0,390.2481684981685,331.021978021978,2.604324293677854,2.660912062061328,-0.6253111409869754
1133,3.196445716575845,2.803554283424155,63.92891433151689,56.07108566848311,5.537109375,3.725034640330616,-21.087911601278655,0.0,387.51465201465203,334.8489010989011,2.609144604220765,2.6626599145624312,-0.6397354427587902
1166,3.165262470706545,2.834737529293455,63.305249414130905,56.694750585869095,5.009765625,3.725034640330616,-15.85319630996915,0.0,382.7765567765568,338.3113553113553,2.6125122811078505,2.66702893886683,-0.6236649173859901
1200,3.137677125624017,2.862322874375983,62.753542512480344,57.246457487519656,4.482421875,3.725034640330616,-15.771933670416084,0.0,380.77197802197804,342.13827838827837,2.6120548487753434,2.6732543527123953,-0.5517069016505599
1233,3.1180275385536076,2.8819724614463924,62.360550771072155,57.639449228927845,3.779296875,3.725034640330616,-21.141690686460073,0.0,377.49175824175825,344.8717948717948,2.6120548487753434,2.6732543527123953,-0.39299174140819065
1266,3.099851225306269,2.900148774693731,61.99702450612538,58.00297549387462,3.251953125,3.725034640330616,-15.782913308182497,0.0,375.30494505494505,347.78754578754575,2.6156235638311283,2.67463134746887,-0.363526264946778
1300,3.084075106578609,2.915924893421391,61.68150213157218,58.31849786842782,2.8125,3.725034640330616,-13.23395370793913,0.0,373.3003663003663,350.52106227106225,2.6170369108113682,2.6732839399249753,-0.31552237455319887
1333,3.0701101285381776,2.9298898714618224,61.402202570763556,58.597797429236444,2.4609375,3.725034640330616,-10.527438401068421,0.0,370.93131868131866,352.89010989010984,2.6165844806134033,2.674872706238874,-0.27929956080862167
1366,3.061487392399243,2.938512607600757,61.22974784798486,58.77025215201514,2.021484375,3.725034640330616,-13.20253701466652,0.0,371.1135531135531,352.7078754578754,2.6165844806134033,2.674872706238874,-0.172454722778695
1400,3.0510006332645703,2.9489993667354297,61.020012665291404,58.979987334708596,1.845703125,3.725034640330616,-5.270912416584587,0.0,368.38003663003667,355.2591575091576,2.6182813387940986,2.6760339764456393,-0.2097351826934586
1433,3.042691655115789,2.957308344884211,60.85383310231578,59.14616689768422,1.669921875,3.725034640330616,-5.278950043480615,0.0,367.1043956043956,357.44597069597074,2.618333653591211,2.6750599231448295,-0.16617956297562134
1466,3.0386339919699923,2.9613660080300077,60.77267983939985,59.22732016060015,1.40625,3.725034640330616,-7.888999216340464,0.0,366.9221611721612,355.80586080586085,2.6183990853238837,2.676766913952929,-0.08115326291593289
1500,3.0356263548098235,2.9643736451901765,60.712527096196474,59.287472903803526,1.23046875,3.725034640330616,-5.273586109744485,0.0,366.7399267399268,357.81043956043965,2.6183990853238837,2.676766913952929,-0.06015274320337402
1533,3.03303560649316,2.96696439350684,60.6607121298632,59.3392878701368,1.142578125,3.725034640330616,-2.6380138301118046,0.0,365.6465201465202,357.81043956043965,2.6205522054276127,2.6777960067929794,-0.05181496633327595
1566,3.0302025923665576,2.9697974076334424,60.60405184733116,59.39594815266884,1.142578125,3.725034640330616,0.0,0.0,365.6465201465202,358.17490842490844,2.619740976538205,2.6764506757809596,-0.05666028253204236
1600,3.030459364433882,2.969540635566118,60.609187288677646,59.390812711322354,1.0546875,3.725034640330616,-2.6315692164450817,0.0,364.5531135531136,357.0815018315019,2.6195644402690204,2.676817118007149,0.0051354413464902715
1633,3.0325278479219206,2.9674721520780794,60.650556958438415,59.349443041561585,0.966796875,3.725034640330616,-2.647214452282179,0.0,364.3708791208792,357.44597069597074,2.6200189419443802,2.676817118007149,0.04136966976076742
1666,3.199400283539487,2.800599716460513,63.98800567078973,56.01199432921027,0.966796875,24.564502011517426,0.0,0.0,364.0064102564103,358.17490842490844,2.6200189419443802,2.677575564692772,3.3374487123513163
1700,3.3761095827126635,2.6238904172873365,67.52219165425326,52.47780834574673,0.966796875,24.564502011517426,0.0,0.0,365.0998168498169,356.8992673992675,2.6196968407979258,2.67629607760997,3.5341859834635354
1733,3.5505418608154913,2.4494581391845087,71.01083721630982,48.989162783690176,1.494140625,24.564502011517426,15.842392359224945,0.0,382.95879120879124,341.77380952380946,2.6317692823705015,2.654165953760017,3.488645562056562
