ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,4.528838407335222,1.4711615926647783,90.57676814670444,29.423231853295565,19.423828125,25.976260337066183,55.46955831617026,0.0,466.4221611721611,242.27380952380952,2.542342611590392,2.5695760339655958,1.74893506777192
366,4.6084459591988205,1.3915540408011793,92.16891918397641,27.831080816023587,21.09375,25.976260337066183,50.16262236530009,0.0,476.80952380952385,231.521978021978,2.542342611590392,2.541965106217847,1.5921510372719765
400,4.66884985175046,1.3311501482495396,93.37699703500921,26.62300296499079,23.115234375,25.976260337066183,60.632342935508554,0.0,483.9166666666667,221.13461538461542,2.518399942955974,2.541965106217847,1.2080778510327939
433,4.718475804200222,1.2815241957997787,94.36951608400443,25.630483915995576,24.9609375,25.976260337066183,55.34911461574993,0.0,493.57509157509156,212.20512820512818,2.460235336207321,2.5220869636966445,0.9925190489952143
466,4.760014750077357,1.2399852499226438,95.20029500154712,24.799704998452874,26.54296875,25.976260337066183,47.31898527642067,0.0,500.8644688644689,201.8177655677656,2.422396666401336,2.482185979499142,0.8307789175426938
500,4.784666576380516,1.215333423619484,95.69333152761033,24.30666847238968,28.30078125,25.976260337066183,52.79101447898121,0.0,508.70054945054954,193.25274725274724,2.3768770083084227,2.4363136787025392,0.4930365260632027
533,4.794431911816953,1.2055680881830466,95.88863823633906,24.11136176366093,30.05859375,25.976260337066183,52.79903005283738,0.0,517.6300366300366,183.59432234432236,2.3768770083084227,2.4363136787025392,0.19530670872874367
566,4.7966370777826395,1.2033629222173605,95.9327415556528,24.06725844434721,31.46484375,25.976260337066183,42.259603334313034,0.0,523.6437728937728,174.4826007326008,2.321536551169459,2.394807074486896,0.04410331931372857
600,4.781451656343997,1.2185483436560036,95.62903312687993,24.370966873120075,33.046875,25.976260337066183,47.412055670786124,0.0,531.8443223443223,166.46428571428572,2.2763297930967843,2.334103871073514,-0.3037084287728693
633,4.752752035701417,1.247247964298583,95.05504071402834,24.944959285971656,34.541015625,25.976260337066183,44.903678504148665,0.0,539.315934065934,157.8992673992674,2.2762800260123845,2.292178215358611,-0.573992412851587
666,4.714795314264168,1.2852046857358317,94.29590628528337,25.704093714716635,35.771484375,25.976260337066183,36.765085958985864,0.0,545.3296703296704,152.25,2.2762800260123845,2.292178215358611,-0.7591344287449728
700,4.677025076694818,1.3229749233051817,93.54050153389636,26.459498466103632,36.38671875,25.976260337066183,18.515717557955714,0.0,551.8901098901099,150.60989010989007,2.2773884894989185,2.2603555695276105,-0.7554047513869991
733,4.642163806752479,1.3578361932475205,92.84327613504959,27.156723864950408,36.474609375,25.976260337066183,2.639276235097142,0.0,557.1749084249085,152.43223443223442,2.276653903186676,2.273609368976212,-0.6972253988467718
766,4.604248337135092,1.3957516628649071,92.08496674270185,27.91503325729814,36.474609375,25.976260337066183,0.0,0.0,556.8104395604395,152.97893772893772,2.2764151953477314,2.273833522833409,-0.7583093923477351
800,4.563953673447396,1.4360463265526038,91.27907346894793,28.72092653105208,36.38671875,25.976260337066183,-2.6278646331669173,0.0,555.717032967033,158.0815018315018,2.2764151953477314,2.273833522833409,-0.8058932737539324
833,4.534124066205362,1.4658759337946377,90.68248132410724,29.317518675892753,35.68359375,25.976260337066183,-21.098663246156082,0.0,556.6282051282051,166.8287545787546,2.2773599643201288,2.295073136483695,-0.5965921448406806
866,4.513875910207221,1.4861240897927794,90.27751820414441,29.72248179585559,34.62890625,25.976260337066183,-31.649719546616918,0.0,556.8104395604395,173.57142857142858,2.2761835339213987,2.347785064421788,-0.4049631199628333
900,4.488270884236328,1.5117291157636727,89.76541768472654,30.234582315273457,34.013671875,25.976260337066183,-18.41910006034009,0.0,556.0815018315019,179.94963369963375,2.2759236432531686,2.394037006264572,-0.5121005194178696
933,4.460183719983394,1.539816280016606,89.20367439966788,30.796325600332118,33.57421875,25.976260337066183,-13.191070052902559,0.0,550.25,183.7765567765568,2.2759236432531686,2.394037006264572,-0.5617432850586617
966,4.4404868471319165,1.5595131528680832,88.80973694263834,31.190263057361665,32.783203125,25.976260337066183,-23.769545406179585,0.0,542.7783882783883,185.78113553113553,2.2992029626581854,2.437745893277823,-0.39393745702953986
1000,4.339029753083011,1.6609702469169891,86.78059506166022,33.219404938339785,31.9921875,15.215932161720703,-23.754727315224148,0.0,535.8534798534797,189.06135531135533,2.3099434318922154,2.432859022987658,-2.0291418809781216
1033,4.230758983129148,1.769241016870852,84.61517966258296,35.38482033741704,31.46484375,15.215932161720703,-15.78675884906798,0.0,525.6483516483516,197.0796703296703,2.313438972321412,2.448456518562269,-2.165415399077266
1066,4.150131779489301,1.8498682205106984,83.00263558978602,36.99736441021397,29.619140625,15.215932161720703,-55.38746961068222,0.0,513.0741758241758,209.10714285714286,2.313438972321412,2.448456518562269,-1.6125440727969276
1100,4.09827341190626,1.9017265880937395,81.96546823812521,38.03453176187479,26.89453125,15.215932161720703,-81.78286190530152,0.0,502.50457875457874,218.94780219780216,2.3368247420093455,2.4966153239032414,-1.03716735166081
1133,4.036972747215618,1.9630272527843813,80.73945494431237,39.26054505568762,25.3125,15.215932161720703,-47.56346816580656,0.0,493.21062271062266,228.78846153846152,2.4229179554760627,2.5045514333007652,-1.2260132938128323
1166,3.971772135342387,2.028227864657613,79.43544270684774,40.564557293152255,24.2578125,15.215932161720703,-31.509514227085734,0.0,484.46336996337,235.89560439560435,2.4442308859155704,2.548007827213814,-1.304012237464626
1200,3.92135860984278,2.0786413901572205,78.4271721968556,41.572827803144406,22.763671875,15.215932161720703,-44.94452445410191,0.0,478.08516483516485,244.46062271062272,2.4442308859155704,2.565176391678444,-1.008270509992146
1233,3.881522905360726,2.118477094639274,77.63045810721452,42.36954189278548,21.181640625,15.215932161720703,-47.352505471991,0.0,470.613553113553,250.65659340659334,2.480291435949087,2.565176391678444,-0.7967140896410742
1266,3.837756660117654,2.162243339882346,76.75513320235308,43.24486679764692,20.21484375,15.215932161720703,-29.13630131165144,0.0,465.5109890109889,256.4880952380952,2.5096961789518466,2.57720111094736,-0.8753249048614387
1300,3.7954322976779373,2.2045677023220627,75.90864595355875,44.09135404644125,19.423828125,15.215932161720703,-23.67032269731196,0.0,461.1373626373626,261.7728937728937,2.5221993712507667,2.5936255641983443,-0.846487248794329
1333,3.757617719026885,2.242382280973115,75.1523543805377,44.8476456194623,18.6328125,15.215932161720703,-23.678326470209015,0.0,456.58150183150184,267.05769230769226,2.5221993712507667,2.605856695947963,-0.7562915730210462
1366,3.728695453993852,2.271304546006148,74.57390907987704,45.42609092012296,17.666015625,15.215932161720703,-29.00281371292642,0.0,452.75457875457874,271.61355311355305,2.5344212299463673,2.605856695947963,-0.5784453006606612
1400,3.7044191350818196,2.2955808649181804,74.08838270163639,45.91161729836361,16.787109375,15.215932161720703,-26.417912534807325,0.0,447.2875457875457,275.0760073260073,2.55077173482962,2.6111872782729932,-0.4855263782406491
1433,3.6804026216679415,2.319597378332058,73.60805243335884,46.391947566641164,16.171875,15.215932161720703,-18.503621146917613,0.0,444.9184981684981,278.17399267399264,2.56171331567647,2.6151048946034137,-0.48033026827755954
1466,3.654792110566547,2.345207889433453,73.09584221133095,46.90415778866905,15.8203125,15.215932161720703,-10.545885796168271,0.0,441.63827838827837,281.6364468864468,2.56171331567647,2.6229339658694806,-0.5122102220278892
1500,3.6337211008556296,2.3662788991443704,72.67442201711259,47.32557798288741,15.380859375,15.215932161720703,-13.170665951480355,0.0,439.45146520146517,282.72985347985343,2.565323139184893,2.6229339658694806,-0.42142019421835475
1533,3.616068708300629,2.3839312916993705,72.32137416601259,47.678625833987404,14.94140625,15.215932161720703,-13.187397786667812,0.0,436.5357142857142,286.01007326007334,2.567795280187538,2.62854377008857,-0.3530478510999948
1566,3.601988181201331,2.398011818798669,72.03976362402662,47.96023637597338,14.501953125,15.215932161720703,-13.142488383463432,0.0,434.3489010989011,289.2902930402931,2.5726481063468207,2.6297437567991997,-0.2816105419859657
1600,3.589710854375883,2.410289145624117,71.79421708751767,48.20578291248234,14.150390625,15.215932161720703,-10.59121778054574,0.0,432.7087912087912,290.3836996336996,2.574892318796906,2.635241697171535,-0.2455465365089607
1633,3.5826292113546767,2.4173707886453233,71.65258422709353,48.34741577290647,13.7109375,15.215932161720703,-13.131666937226111,0.0,432.1620879120879,291.1126373626374,2.574892318796906,2.635241697171535,-0.14163286042413836
1666,3.5736436205216164,2.4263563794783836,71.47287241043233,48.52712758956767,13.53515625,15.215932161720703,-5.291074927755057,0.0,430.8864468864469,291.8415750915751,2.5796203993381592,2.6371465452031315,-0.17971181666119718
1700,3.564726414292957,2.435273585707043,71.29452828585914,48.705471714140856,13.447265625,15.215932161720703,-2.63416974304345,0.0,430.521978021978,294.5750915750916,2.579905253736762,2.6372488128082856,-0.17834412457318452
1733,3.5592582705247753,2.440741729475225,71.1851654104955,48.8148345895045,13.271484375,15.215932161720703,-5.275985220340205,0.0,430.15750915750914,293.6639194139195,2.5813679013469457,2.639453527869401,-0.10936287536364205
1766,3.553976902966812,2.4460230970331875,71.07953805933624,48.92046194066375,13.18359375,15.215932161720703,-2.6390751010548636,0.0,428.5173992673993,295.1217948717949,2.5813679013469457,2.639453527869401,-0.10562735115924884
1800,3.5522437863403438,2.447756213659656,71.04487572680688,48.955124273193114,13.0078125,15.215932161720703,-5.250839148312012,0.0,428.3351648351648,295.3040293040293,2.583095714015081,2.6414207723436482,-0.03466233252936027
1833,3.550819632298174,2.449180367701826,71.01639264596348,48.98360735403652,12.919921875,15.215932161720703,-2.637972103333113,0.0,427.970695970696,296.57967032967036,2.58439401946801,2.6413842651174435,-0.028483080843403848
1866,3.551047379010082,2.4489526209899184,71.02094758020164,48.979052419798364,12.83203125,15.215932161720703,-2.6371702863806026,0.0,427.6062271062271,296.03296703296706,2.5853318377226526,2.6419602913446054,0.004554934238158673
1900,3.5529636947276675,2.4470363052723325,71.05927389455334,48.94072610544665,12.744140625,15.215932161720703,-2.6339840686085885,0.0,427.05952380952385,296.57967032967036,2.5853318377226526,2.6419602913446054,0.038326314351712215
1933,3.5545877561655868,2.4454122438344132,71.09175512331174,48.908244876688265,12.744140625,15.215932161720703,0.0,0.0,426.87728937728934,295.66849816849816,2.58555838165817,2.6429608981865327,0.032481228758392766
1966,3.328997531591201,2.671002468408799,66.57995063182402,53.42004936817598,12.744140625,-13.608185147058569,0.0,0.0,427.78846153846155,296.57967032967036,2.5856797264228195,2.6419190986307304,-4.511804491487722
2000,3.0985307514644513,2.9014692485355487,61.97061502928903,58.02938497071097,12.48046875,-13.608185147058569,-7.942855078268773,0.0,412.1163003663004,310.06501831501834,2.5726563878769526,2.6496524208490353,-4.609335602534993
2033,2.9337056498950056,3.0662943501049944,58.67411299790012,61.32588700209988,8.96484375,-13.608185147058569,-105.32785713862098,0.0,401.3644688644688,322.27472527472526,2.5726563878769526,2.6496524208490353,-3.2965020313889104
2066,2.7813740425060156,3.218625957493984,55.627480850120314,64.37251914987968,5.712890625,-13.608185147058569,-97.62542323269312,0.0,389.15476190476187,330.11080586080584,2.594999786669263,2.660078479799094,-3.0466321477798006
2100,2.59025299007792,3.40974700992208,51.8050598015584,68.1949401984416,4.921875,-13.608185147058569,-23.665444156036845,0.0,371.1135531135531,345.4184981684981,2.621411165287041,2.638299658297738,-3.8224210485619174
2133,2.440124720420839,3.559875279579161,48.802494408416784,71.19750559158322,2.28515625,-13.608185147058569,-79.30988975057531,0.0,359.2683150183151,356.8992673992675,2.598278132004013,2.680733060300745,-3.0025653931416167
2166,2.3121379387237777,3.6878620612762223,46.242758774475554,73.75724122552444,-0.703125,-13.608185147058569,-89.53632906442552,0.0,348.1520146520146,365.6465201465202,2.598278132004013,2.6451363427996912,-2.559735633941229
2200,2.1561569526939066,3.843843047306093,43.123139053878134,76.87686094612187,-1.669921875,-13.608185147058569,-28.99691770163604,0.0,334.48443223443223,377.67399267399264,2.6209759312047005,2.6451363427996912,-3.1196197205974205
2233,2.0370421091781554,3.9629578908218446,40.74084218356311,79.2591578164369,-4.130859375,-13.608185147058569,-73.7240598056736,0.0,323.55036630036625,387.51465201465203,2.590142880891976,2.67400741831773,-2.3822968703150234
2266,1.9416538106910821,4.058346189308918,38.83307621382164,81.16692378617836,-6.943359375,-13.608185147058569,-84.53327248989318,0.0,314.4386446886447,396.26190476190476,2.604381337625153,2.646369091279127,-1.907765969741472
2300,1.8254334337241438,4.174566566275856,36.50866867448288,83.49133132551712,-7.998046875,-13.608185147058569,-31.713216871268823,0.0,300.22435897435895,408.10714285714283,2.604381337625153,2.65313398688925,-2.32440753933876
2333,1.7413642278795636,4.258635772120437,34.82728455759127,85.17271544240873,-10.1953125,-13.608185147058569,-65.90135238168153,0.0,290.01923076923083,416.67216117216117,2.573162198469075,2.65313398688925,-1.6813841168916055
2366,1.6813472711934083,4.318652728806592,33.626945423868165,86.37305457613184,-12.744140625,-13.608185147058569,-76.49319901468714,0.0,279.99633699633694,426.3305860805861,2.570888136231109,2.637276930158266,-1.2003391337231015
2400,1.6048103646286223,4.395189635371378,32.096207292572444,87.90379270742756,-13.7109375,-13.608185147058569,-28.865308029504984,0.0,268.69780219780216,435.4423076923077,2.5454904272286663,2.621992223745474,-1.530738131295721
2433,1.607413808496267,4.392586191503733,32.14827616992534,87.85172383007466,-15.8203125,-7.906668002151816,-63.40030690324276,0.0,259.7683150183149,443.82509157509156,2.5454904272286663,2.619433491885375,0.052068877352892895
2466,1.638059527941833,4.3619404720581665,32.76119055883666,87.23880944116334,-18.28125,-7.906668002151816,-73.93817901915351,0.0,250.47435897435892,450.9322344322344,2.51534117484666,2.619433491885375,0.6129143889113259
2500,1.6602224578018252,4.339777542198175,33.2044491560365,86.7955508439635,-19.3359375,-7.906668002151816,-31.622409860157756,0.0,239.35805860805863,459.8617216117216,2.5063464263160053,2.586235221113953,0.4432585971998401
2533,1.7115823294703945,4.288417670529606,34.23164658940789,85.76835341059211,-21.09375,-7.906668002151816,-52.640213765321725,0.0,230.61080586080584,468.2445054945054,2.4452432799436647,2.5862731376407857,1.0271974333713842
2566,1.7884922044220963,4.211507795577904,35.76984408844193,84.23015591155807,-23.115234375,-7.906668002151816,-60.77039950791757,0.0,222.59249084249086,475.71611721611725,2.4452432799436647,2.5533838562680042,1.5381974990340361
2600,1.867548334898883,4.132451665101116,37.35096669797766,82.64903330202233,-24.2578125,-7.906668002151816,-34.312078896512666,0.0,218.7655677655677,482.2765567765568,2.4383129419013683,2.5533838562680042,1.581122609535733
2633,1.942312680412129,4.057687319587871,38.84625360824258,81.15374639175742,-24.521484375,-7.906668002151816,-7.8868690863061595,0.0,220.4056776556776,486.8324175824176,2.409277459207618,2.5444999199713463,1.4952869102649204
2666,2.0140103544206314,3.9859896455793686,40.280207088412624,79.71979291158738,-24.2578125,-7.906668002151816,7.912798887139716,0.0,221.49908424908426,486.1034798534798,2.4132396783367303,2.5508903617491714,1.4339534801700426
2700,2.0924374369646785,3.9075625630353215,41.848748739293576,78.15125126070643,-24.08203125,-7.906668002151816,5.279994038302477,0.0,231.70421245421244,486.1034798534798,2.4460225727574043,2.555014736661117,1.5685416508809533
2733,2.145959187601174,3.8540408123988255,42.919183752023486,77.08081624797651,-22.587890625,-7.906668002151816,44.89390891206466,0.0,243.731684981685,485.37454212454213,2.4460225727574043,2.555014736661117,1.070435012729908
2766,2.1776745603489327,3.8223254396510673,43.55349120697865,76.44650879302135,-20.390625,-7.906668002151816,65.94648005111617,0.0,255.75915750915746,474.44047619047626,2.489567819239161,2.597023733800408,0.6343074549551665
2800,2.205284024831427,3.794715975168573,44.10568049662854,75.89431950337146,-18.544921875,-7.906668002151816,55.34253589393165,0.0,262.684065934066,464.2353479853479,2.511931228763171,2.6209759312047005,0.5521892896498909
2833,2.236824132652834,3.763175867347166,44.73648265305668,75.26351734694332,-17.314453125,-7.906668002151816,36.87280993685788,0.0,269.06227106227107,456.58150183150184,2.526151486208688,2.632386912332035,0.6308021564281493
2866,2.276648615896522,3.7233513841034784,45.53297231793044,74.46702768206957,-16.69921875,-7.906668002151816,18.418140609352836,0.0,271.79578754578756,452.5723443223443,2.526151486208688,2.632386912332035,0.7964896648737512
2900,2.3152042188175335,3.6847957811824665,46.30408437635067,73.69591562364933,-16.083984375,-7.906668002151816,18.519009745795,0.0,275.6227106227106,448.5631868131868,2.5435531811205556,2.6340247127076504,0.7711120584202381
2933,2.3462797451964543,3.6537202548035452,46.92559490392909,73.0744050960709,-15.205078125,-7.906668002151816,26.375630603804236,0.0,279.8141025641025,442.5494505494505,2.549403550408443,2.635566815144777,0.6215105275784156
2966,2.506837526847919,3.4931624731520805,50.13675053695838,69.86324946304161,-14.501953125,8.426727168527949,21.030171376057226,0.0,284.3699633699633,438.90476190476187,2.5543029002941404,2.641604488192964,3.2111556330292945
3000,2.6692884341714653,3.3307115658285347,53.385768683429305,66.6142313165707,-13.7109375,8.426727168527949,23.784686655801995,0.0,295.48626373626377,423.9615384615384,2.5543029002941404,2.641604488192964,3.249018146470925
3033,2.7844469557578178,3.2155530442421822,55.68893911515636,64.31106088484364,-10.72265625,8.426727168527949,89.525052281763,0.0,311.5228937728938,409.3827838827839,2.5874227720167466,2.635591412461719,2.3031704317270547
3066,2.873790506613567,3.126209493386433,57.475810132271334,62.524189867728666,-7.294921875,8.426727168527949,102.83941203520735,0.0,321.54578754578756,392.6172161172161,2.581462003489664,2.6537756236343526,1.7868710171149742
3100,2.978785094105106,3.021214905894894,59.57570188210212,60.42429811789788,-5.44921875,8.426727168527949,55.407485386345144,0.0,336.8534798534798,376.7628205128205,2.591110928910368,2.661440874639744,2.0998917498307863
3133,3.0609104911907523,2.9390895088092477,61.21820982381505,58.78179017618495,-2.98828125,8.426727168527949,73.75388581296683,0.0,352.525641025641,364.5531135531136,2.591110928910368,2.661440874639744,1.6425079417129251
3166,3.1162146062132705,2.8837853937867295,62.32429212426541,57.67570787573459,0.0,8.426727168527949,89.59842366208144,0.0,362.00183150183153,353.25457875457874,2.6031305181124935,2.6512319114730514,1.1060823004503573
3200,3.179559054919073,2.820440945080927,63.59118109838146,56.40881890161854,1.7578125,8.426727168527949,52.71051347836193,0.0,373.3003663003663,343.4139194139194,2.5964996281173716,2.6640816828815894,1.2668889741160492
3233,3.2337510393316484,2.7662489606683516,64.67502078663297,55.32497921336704,3.427734375,8.426727168527949,50.12977238890949,0.0,384.96336996337,337.2179487179487,2.6109026807013724,2.6608010329204563,1.0838396882515022
3266,3.2768201473261485,2.723179852673851,65.53640294652297,54.463597053477024,5.09765625,8.426727168527949,50.10075147386267,0.0,392.6172161172161,330.83974358974353,2.6109026807013724,2.6608010329204563,0.8613821598900043
3300,3.3261794887469787,2.6738205112530213,66.52358977493957,53.476410225060434,5.9765625,8.426727168527949,26.37768238908367,0.0,397.3553113553113,325.55494505494505,2.6115128357218516,2.669209845060254,0.9871868284165972
3333,3.3736336366885182,2.6263663633114818,67.47267273377037,52.52732726622963,6.6796875,8.426727168527949,21.09684701693184,0.0,402.09340659340666,320.0879120879121,2.6114882876015773,2.662812593628627,0.949082958830799
3366,3.410242190530811,2.589757809469189,68.20484381061621,51.79515618938379,7.646484375,8.426727168527949,28.937770423262563,0.0,406.83150183150184,315.3498168498168,2.6111628782713168,2.65585754553892,0.7321710768458433
3400,3.4434752052848214,2.5565247947151786,68.86950410569644,51.130495894303564,8.4375,8.426727168527949,23.81466860588553,0.0,410.4761904761905,310.97619047619054,2.6111628782713168,2.6521643280315046,0.6646602950802276
3433,3.472528204751848,2.527471795248152,69.45056409503697,50.54943590496303,9.140625,8.426727168527949,21.03113819929038,0.0,415.9432234432234,305.87362637362634,2.609234351172674,2.6521643280315046,0.5810599893405276
3466,3.4936432891241505,2.5063567108758495,69.872865782483,50.12713421751699,9.931640625,8.426727168527949,23.79082082865408,0.0,419.58791208791206,303.50457875457874,2.6069373700541174,2.648106296574408,0.42230168744604246
3500,3.5119321786485336,2.4880678213514664,70.23864357297067,49.76135642702933,10.546875,8.426727168527949,18.446938376151675,0.0,422.8681318681318,300.9532967032967,2.6037409517815746,2.647003441100974,0.365777790487672
3533,3.5305101851888185,2.469489814811182,70.61020370377636,49.389796296223636,10.8984375,8.426727168527949,10.532745006878406,0.0,424.6904761904761,299.4954212454212,2.6037409517815746,2.6418412441112467,0.37156013080569167
3566,3.545267472494447,2.454732527505553,70.90534944988894,49.094650550111055,11.25,8.426727168527949,10.548346916170004,0.0,425.7838827838828,295.8507326007326,2.60446569175892,2.6418412441112467,0.2951457461125789
3600,3.5560656212099904,2.4439343787900096,71.12131242419981,48.87868757580019,11.6015625,8.426727168527949,10.547696560040094,0.0,427.24175824175825,296.03296703296706,2.6024714565604743,2.6399216783363455,0.21596297431086453
3633,3.5647740153718246,2.4352259846281754,71.29548030743649,48.70451969256351,11.865234375,8.426727168527949,7.904742371103479,0.0,428.5173992673993,294.5750915750916,2.6010750279120822,2.638271378821147,0.17416788323667587
3666,3.567946464430729,2.4320535355692714,71.35892928861458,48.641070711385424,12.216796875,8.426727168527949,10.543917852292104,0.0,430.15750915750914,292.5705128205128,2.6010750279120822,2.6353226072121716,0.06344898117808807
3700,3.570783050893399,2.4292169491066007,71.41566101786798,48.58433898213202,12.392578125,8.426727168527949,5.275073405812559,0.0,430.521978021978,292.20604395604397,2.6001287738682075,2.6353226072121716,0.0567317292534053
3733,3.5746056332029332,2.4253943667970663,71.49211266405867,48.50788733594133,12.392578125,8.426727168527949,0.0,0.0,431.25091575091574,292.0238095238096,2.598104045627571,2.636624810796842,0.07645164619069666
3766,3.57677814995289,2.42322185004711,71.5355629990578,48.4644370009422,12.392578125,8.426727168527949,0.0,0.0,431.43315018315013,292.0238095238096,2.5981910866287374,2.6357416236677897,0.04345033499913675
3800,3.575284212646951,2.424715787353049,71.50568425293902,48.49431574706098,12.48046875,8.426727168527949,2.63774480637121,0.0,431.79761904761904,291.8415750915751,2.598715704554566,2.6353143123063654,-0.029878746118784587
3833,3.573422478044085,2.426577521955915,71.4684495608817,48.531550439118305,12.48046875,8.426727168527949,0.0,0.0,431.79761904761904,291.8415750915751,2.598715704554566,2.6353143123063654,-0.037234692057323104
3866,3.5698653356477985,2.4301346643522015,71.39730671295597,48.60269328704403,12.48046875,8.426727168527949,0.0,0.0,431.25091575091574,292.0238095238096,2.598315886268222,2.6365471901838227,-0.07114284792572712
3900,3.5047889279203663,2.495211072079634,70.09577855840732,49.90422144159268,12.48046875,0.8674035641169437,0.0,0.0,430.521978021978,292.5705128205128,2.5980605979919247,2.635512527610674,-1.3015281545486521
3933,3.4348733887368734,2.5651266112631266,68.69746777473748,51.30253222526253,12.48046875,0.8674035641169437,0.0,0.0,431.25091575091574,292.5705128205128,2.597751367782672,2.6354844384726874,-1.3983107836698485
3966,3.360109322691975,2.6398906773080246,67.2021864538395,52.79781354616049,12.48046875,0.8674035641169437,0.0,0.0,430.8864468864469,293.84615384615387,2.597751367782672,2.6354844384726874,-1.4952813208979687
4000,3.282508486247496,2.717491513752504,65.65016972494992,54.349830275050074,12.392578125,0.8674035641169437,-2.6314912138306115,0.0,422.6858974358974,299.6776556776557,2.5971024629988895,2.636885658644285,-1.5520167288895776
4033,3.247229879488767,2.752770120511233,64.94459758977534,55.05540241022466,10.283203125,0.8674035641169437,-63.45975403623374,0.0,408.8360805860806,314.2564102564103,2.584795434809065,2.657567260523288,-0.705572135174581
4066,3.2549464016205003,2.7450535983794997,65.09892803241,54.90107196759,6.85546875,0.8674035641169437,-103.01517884585783,0.0,399.72435897435895,322.82142857142856,2.611496470269876,2.6478805698275294,0.15433044263465867
4100,3.232752326015518,2.7672476739844813,64.65504652031036,55.34495347968963,5.80078125,0.8674035641169437,-31.502804641116136,0.0,395.16849816849816,328.2884615384615,2.611496470269876,2.6478805698275294,-0.44388151209963217
4133,3.1867058187336386,2.8132941812663614,63.73411637467277,56.26588362532723,6.064453125,0.8674035641169437,7.923278704764873,0.0,390.9771062271062,334.30219780219784,2.6199747991794657,2.6501932898872096,-0.9209301456375882
4166,3.1585832443787583,2.8414167556212417,63.17166488757516,56.82833511242484,5.361328125,0.8674035641169437,-21.11829643036742,0.0,387.3324175824176,335.03113553113553,2.6097399452705954,2.674373358868904,-0.562451487097611
4200,3.136121084953393,2.863878915046607,62.72242169906785,57.27757830093215,4.5703125,0.8674035641169437,-23.667817669543133,0.0,384.05219780219784,339.7692307692308,2.612668568101811,2.6688532691727507,-0.44924318850731026
4233,3.1144144918235295,2.8855855081764705,62.28828983647059,57.71171016352941,3.955078125,0.8674035641169437,-18.515387121075218,0.0,380.2252747252748,343.77838827838826,2.612668568101811,2.6688532691727507,-0.4341318625972651
4266,3.1002710083601266,2.8997289916398734,62.00542016720253,57.99457983279747,3.1640625,0.8674035641169437,-23.69326014393779,0.0,375.85164835164835,346.32967032967025,2.613624694709301,2.672763930732801,-0.2828696692680611
4300,3.116519853196924,2.883480146803076,62.330397063938484,57.669602936061516,2.724609375,5.05061946913029,-13.202283562486754,0.0,374.21153846153845,348.69871794871796,2.6154996734663403,2.6714262513188203,0.32497689673595176
4333,3.1331769399369653,2.8668230600630347,62.6635387987393,57.3364612012607,2.4609375,5.05061946913029,-7.903917529916186,0.0,375.48717948717945,349.6098901098901,2.6163807669454493,2.672697639723798,0.33314173480082193
4366,3.1469608291996805,2.8530391708003195,62.939216583993606,57.060783416006394,2.4609375,5.05061946913029,0.0,0.0,373.8470695970696,349.4276556776556,2.6163807669454493,2.672697639723798,0.275677785254304
4400,3.161824088810877,2.838175911189123,63.236481776217545,56.763518223782455,2.4609375,5.05061946913029,0.0,0.0,374.3937728937729,348.88095238095235,2.617023661665028,2.6723943080736268,0.29726519222393616
