ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
866,2.6813894040391717,3.3186105959608283,53.62778808078343,66.37221191921657,-5.09765625,-15.657972532248177,-15.882649995870118,0.0,332.6620879120879,386.96794871794873,2.6159335441401663,2.6797938953313123,-1.8183518646361558
900,2.5841737681650296,3.4158262318349704,51.68347536330059,68.31652463669941,-5.361328125,-15.657972532248177,-7.911052018235737,0.0,325.91941391941384,394.8040293040293,2.611154697170845,2.677021375175265,-1.944312717482848
933,2.520995867859441,3.479004132140559,50.41991735718882,69.58008264281118,-7.20703125,-15.657972532248177,-55.34655032363507,0.0,316.260989010989,403.7335164835165,2.611154697170845,2.684247960300529,-1.2635580061117688
966,2.482940032637832,3.517059967362168,49.658800652756646,70.34119934724336,-9.66796875,-15.657972532248177,-73.67842958550503,0.0,307.33150183150184,412.2985347985348,2.6022236947434076,2.664942157052722,-0.7611167044321756
1000,2.435795482040224,3.5642045179597757,48.715909640804476,71.28409035919552,-10.986328125,-15.657972532248177,-39.61257250511068,0.0,298.94871794871796,420.4990842490842,2.606522197186274,2.664942157052722,-0.9428910119521707
1033,2.389008212256348,3.610991787743652,47.780164245126954,72.21983575487305,-11.953125,-15.657972532248177,-28.921365251773587,0.0,292.9349816849817,427.24175824175825,2.592921534896363,2.659937988843519,-0.9357453956775176
1066,2.3524345562088826,3.6475654437911174,47.04869112417765,72.95130887582235,-13.095703125,-15.657972532248177,-34.34117644296443,0.0,287.4679487179488,433.2554945054945,2.592921534896363,2.6613668816031626,-0.7314731209493057
1100,2.317726791298359,3.682273208701641,46.354535825967176,73.64546417403282,-13.974609375,-15.657972532248177,-26.29596697661659,0.0,282.547619047619,439.08699633699626,2.5877734901292837,2.653952393979981,-0.6941552982104745
1133,2.285290053069381,3.714709946930618,45.705801061387625,74.29419893861237,-14.677734375,-15.657972532248177,-21.107479148983952,0.0,278.90293040293034,442.36721611721606,2.5821643344279925,2.6511749366152126,-0.6487347645795486
1166,2.2600610475945273,3.7399389524054727,45.20122095189055,74.79877904810945,-15.46875,-15.657972532248177,-23.81483709670695,0.0,273.98260073260064,446.74084249084245,2.5734244981510233,2.6511749366152126,-0.5045801094970741
1200,2.238959497127319,3.7610405028726808,44.779189942546374,75.22081005745362,-16.171875,-15.657972532248177,-21.094638084963083,0.0,271.97802197802196,450.9322344322344,2.5686866859688013,2.648462241273056,-0.42203100934417215
1233,2.2216073832938554,3.7783926167061446,44.43214766587711,75.56785233412289,-16.787109375,-15.657972532248177,-18.422273026028122,0.0,271.2490842490842,455.67032967032964,2.5686866859688013,2.6438972899191837,-0.3470422766692657
1266,2.2015630969335813,3.7984369030664187,44.031261938671626,75.96873806132837,-17.05078125,-15.657972532248177,-7.924238572795166,0.0,265.9642857142857,453.4835164835165,2.566144179151098,2.639698164353892,-0.4008857272054835
1300,2.18417101400285,3.81582898599715,43.683420280057,76.31657971994301,-17.314453125,-15.657972532248177,-7.889563857206514,0.0,265.4175824175824,457.8571428571428,2.559630059255017,2.639698164353892,-0.3478416586146268
1333,2.173606083085751,3.8263939169142485,43.47212166171502,76.52787833828498,-17.75390625,-15.657972532248177,-13.208791501339064,0.0,263.59523809523813,459.6794871794871,2.556061572197145,2.6403467541922865,-0.21129861834198113
1366,2.165357226496954,3.834642773503046,43.30714452993908,76.69285547006092,-18.10546875,-15.657972532248177,-10.523366115484134,0.0,263.2307692307692,459.8617216117216,2.556061572197145,2.6366048592050384,-0.16497713177594192
1400,2.1568956417435996,3.8431043582564,43.13791283487199,76.862087165128,-18.28125,-15.657972532248177,-5.27632127356405,0.0,260.6794871794871,462.23076923076917,2.5549723653894514,2.6347883206421554,-0.16923169506709013
1433,2.152937724408352,3.847062275591648,43.05875448816704,76.94124551183296,-18.544921875,-15.657972532248177,-7.9282891988059365,0.0,260.3150183150182,462.9597069597069,2.5496119553208105,2.6347883206421554,-0.07915834670495388
1466,2.1482325048322304,3.8517674951677696,42.964650096644604,77.0353499033554,-18.6328125,-15.657972532248177,-2.62924994474807,0.0,259.2216117216117,462.41300366300356,2.5477303140844327,2.633780719072308,-0.09410439152243126
1500,2.145466479787765,3.854533520212235,42.909329595755295,77.0906704042447,-18.720703125,-15.657972532248177,-2.6448705584402856,0.0,259.5860805860805,464.2353479853479,2.5477303140844327,2.631359488974933,-0.05532050088931403
1533,2.142656609641487,3.8573433903585124,42.85313219282974,77.14686780717025,-18.720703125,-15.657972532248177,0.0,0.0,259.0393772893773,462.77747252747247,2.547036453032656,2.6315948688744055,-0.05619740292555586
1566,2.143137038776382,3.856862961223618,42.86274077552764,77.13725922447236,-18.80859375,-15.657972532248177,-2.637333855276851,0.0,259.2216117216117,464.2353479853479,2.5456404624323272,2.6315948688744055,0.009608582697900481
1600,2.143609553653119,3.856390446346881,42.87219107306238,77.12780892693762,-18.80859375,-15.657972532248177,0.0,0.0,259.0393772893773,464.0531135531135,2.5451826617166073,2.632260085810445,0.0094502975347453
1633,2.147409088308887,3.852590911691113,42.94818176617774,77.05181823382226,-18.896484375,-15.657972532248177,-2.6291101839088578,0.0,258.6749084249084,464.41758241758237,2.5451826617166073,2.631249142832348,0.07599069311535873
1666,2.1512398698452917,3.848760130154709,43.02479739690583,76.97520260309417,-18.896484375,-15.657972532248177,0.0,0.0,258.49267399267393,464.0531135531135,2.544989438918622,2.6314120510255203,0.07661563072809197
1700,2.1564232534600567,3.8435767465399437,43.128465069201134,76.87153493079887,-18.896484375,-15.657972532248177,0.0,0.0,259.4038461538461,464.41758241758237,2.5441401549269758,2.6314120510255203,0.10366767229530188
1733,2.162957553183927,3.837042446816073,43.259151063678544,76.74084893632146,-18.896484375,-15.657972532248177,0.0,0.0,260.3150183150182,463.5064102564102,2.5443682089483173,2.6315865915624292,0.1306859944774066
1766,2.253348987089138,3.746651012910862,45.06697974178276,74.93302025821724,-18.896484375,-5.235858618467448,0.0,0.0,259.4038461538461,462.0485347985348,2.5443682089483173,2.6305480262585705,1.8078286781042139
1800,2.349413701581784,3.650586298418216,46.98827403163568,73.01172596836432,-18.896484375,-5.235858618467448,0.0,0.0,260.3150183150182,462.0485347985348,2.544869151921517,2.630299726920011,1.9212942898529213
1833,2.45117506196683,3.54882493803317,49.023501239336596,70.9764987606634,-18.896484375,-5.235858618467448,0.0,0.0,265.4175824175824,457.31043956043953,2.544681626176192,2.630299726920011,2.0352272077009146
1866,2.520375176746933,3.479624823253067,50.40750353493867,69.59249646506133,-17.2265625,-5.235858618467448,50.071196625970686,0.0,280.90750915750914,439.08699633699626,2.5803730190518714,2.6259424413495376,1.3840022956020699
1900,2.5270998166590477,3.4729001833409527,50.541996333180954,69.45800366681905,-13.18359375,-5.235858618467448,121.01568926678574,0.0,294.5750915750916,426.5128205128205,2.5803730190518714,2.629217546684595,0.13449279824228477
1933,2.547158967376119,3.4528410326238803,50.94317934752238,69.05682065247761,-10.986328125,-5.235858618467448,66.1620617687726,0.0,303.6868131868132,418.312271062271,2.5683929062045054,2.6723943080736268,0.4011830143414298
1966,2.5986859734440397,3.4013140265559603,51.97371946888079,68.02628053111921,-10.810546875,-5.235858618467448,5.253148370045149,0.0,310.4294871794872,413.7564102564102,2.5853886830279413,2.6723943080736268,1.0305401213584073
2000,2.641040379774245,3.358959620225755,52.82080759548491,67.17919240451509,-10.1953125,-5.235858618467448,18.49436712431339,0.0,313.1630036630037,409.3827838827839,2.6052536714781946,2.66705842278628,0.8470881266041188
2033,2.6725106919375685,3.3274893080624315,53.45021383875137,66.54978616124863,-9.228515625,-5.235858618467448,29.07920131631294,0.0,317.71886446886447,404.46245421245425,2.6052536714781946,2.665401710889146,0.6294062432664599
2066,2.7683286833268563,3.2316713166731432,55.36657366653713,64.63342633346286,-8.26171875,3.63740564975709,28.92413752843828,0.0,321.9102564102564,400.6355311355311,2.606293178746944,2.6719330932603853,1.916359827785763
2100,2.8634147290279492,3.1365852709720508,57.26829458055899,62.73170541944101,-7.3828125,3.63740564975709,26.382589127351366,0.0,329.9285714285714,392.0705128205128,2.6074729463608195,2.6719330932603853,1.9017209140218554
2133,2.938078039826704,3.061921960173296,58.76156079653408,61.23843920346592,-5.712890625,3.63740564975709,49.98820507570771,0.0,340.315934065934,381.31868131868134,2.615804594848671,2.6709529626766844,1.493266215975091
2166,2.9912536345973484,3.0087463654026516,59.825072691946964,60.174927308053036,-3.515625,3.63740564975709,65.96157132537498,0.0,349.9743589743589,372.753663003663,2.615804594848671,2.6712021400759687,1.063511895412888
2200,3.044143812198162,2.955856187801838,60.882876243963246,59.117123756036754,-1.93359375,3.63740564975709,47.44590711214589,0.0,359.08608058608064,361.6373626373627,2.614063130761845,2.6789262185909273,1.0578035520162832
2233,3.09085297676147,2.90914702323853,61.81705953522939,58.18294046477061,-0.52734375,3.63740564975709,42.185012349694745,0.0,367.6510989010989,355.07692307692304,2.615873241889537,2.678217441450881,0.9341832912661423
2266,3.090697412371244,2.909302587628756,61.813948247424875,58.186051752575125,0.615234375,-1.8545016595442316,34.343010678151096,0.0,372.2069597069597,348.1520146520146,2.61692429627446,2.678217441450881,-0.003111287804518248
2300,3.090555540237917,2.909444459762083,61.811110804758336,58.188889195241664,1.318359375,-1.8545016595442316,21.129127342250776,0.0,375.48717948717945,348.33424908424905,2.617632938423701,2.6766380583796487,-0.002837442666542511
2333,3.0976418501662244,2.9023581498337756,61.95283700332449,58.04716299667551,1.40625,-1.8545016595442316,2.625504746708365,0.0,376.7628205128205,350.15659340659334,2.617632938423701,2.6832733066224828,0.1417261985661523
2366,3.1066971520406916,2.8933028479593084,62.13394304081384,57.86605695918616,1.318359375,-1.8545016595442316,-2.637443783222905,0.0,374.5760073260073,347.9697802197802,2.619160522036106,2.6772295299786166,0.18110603748935017
2400,3.113112216167213,2.886887783832787,62.26224432334426,57.73775567665574,1.318359375,-1.8545016595442316,0.0,0.0,374.5760073260073,348.33424908424905,2.6196672733605246,2.6772295299786166,0.12830128253042594
2433,3.1182068308359696,2.8817931691640304,62.3641366167194,57.6358633832806,1.318359375,-1.8545016595442316,0.0,0.0,373.8470695970696,348.88095238095235,2.6199059906237454,2.6789262185909273,0.10189229337513772
2466,3.121978298440864,2.878021701559136,62.439565968817284,57.560434031182716,1.318359375,-1.8545016595442316,0.0,0.0,374.029304029304,347.78754578754575,2.6199059906237454,2.677787659605023,0.0754293520978816
2500,3.1244308479693372,2.8755691520306628,62.488616959386746,57.511383040613254,1.318359375,-1.8545016595442316,0.0,0.0,374.5760073260073,347.6053113553113,2.619539922754052,2.6760339764456393,0.04905099056945883
2533,3.1215325106890375,2.8784674893109625,62.430650213780744,57.569349786219256,1.494140625,-1.8545016595442316,5.2757347132041605,0.0,376.5805860805861,346.51190476190476,2.6197737184779157,2.6760339764456393,-0.05796674560600079
2566,3.1158500497316406,2.8841499502683594,62.317000994632814,57.682999005367186,1.669921875,-1.8545016595442316,5.266216463984615,0.0,377.3095238095238,345.4184981684981,2.6200189419443802,2.677133570131134,-0.1136492191479285
2600,3.109317605057531,2.890682394942469,62.186352101150625,57.813647898849375,1.7578125,-1.8545016595442316,2.6308663352730264,0.0,376.7628205128205,345.96520146520146,2.6200189419443802,2.676417163479608,-0.13064889348219108
2633,3.1026023191546472,2.8973976808453528,62.05204638309294,57.94795361690706,1.7578125,-1.8545016595442316,0.0,0.0,376.3983516483516,345.60073260073256,2.6207779103195796,2.6766671059335336,-0.13430571805768365
2666,3.2837858860951794,2.7162141139048215,65.67571772190358,54.324282278096426,1.7578125,22.06537854441435,0.0,0.0,377.3095238095238,347.058608058608,2.620156282125418,2.6766671059335336,3.623671338810632
2700,3.4734061336189814,2.526593866381019,69.46812267237962,50.53187732762038,1.7578125,22.06537854441435,0.0,0.0,385.5100732600733,335.03113553113553,2.622517999721964,2.6778881265664296,3.792404950476042
2733,3.613214132865796,2.3867858671342037,72.26428265731592,47.735717342684076,4.306640625,22.06537854441435,76.23553640551614,0.0,396.26190476190476,320.8168498168498,2.622517999721964,2.6479337742466025,2.7961599849363012
2766,3.717819258518929,2.282180741481071,74.35638517037857,45.64361482962143,7.822265625,22.06537854441435,105.74514560397775,0.0,405.191391941392,312.2518315018315,2.622765342447775,2.6723654786493327,2.09210251306266
2800,3.8630822718700144,2.1369177281299856,77.26164543740029,42.73835456259971,8.61328125,22.06537854441435,23.760192988480245,0.0,419.7701465201465,297.85531135531136,2.5967060060389575,2.6723654786493327,2.905260267021715
2833,3.9794811242899457,2.0205188757100543,79.58962248579891,40.41037751420108,10.634765625,22.06537854441435,60.6853524665594,0.0,428.6996336996337,286.19230769230774,2.6118282596164946,2.63743559036839,2.3279770483986297
2866,4.05862720639745,1.9413727936025493,81.17254412794901,38.82745587205098,13.798828125,22.06537854441435,94.63931512942675,0.0,437.4468864468864,274.7115384615384,2.6118282596164946,2.626510382711722,1.5829216421501058
2900,4.160294152003215,1.8397058479967852,83.2058830400643,36.7941169599357,15.029296875,22.06537854441435,36.99165879289212,0.0,448.5631868131868,264.3241758241758,2.571297348688533,2.614842237788293,2.0333389121152887
2933,4.2430875001690955,1.7569124998309043,84.86175000338191,35.138249996618086,16.787109375,22.06537854441435,52.76746547828395,0.0,459.49725274725273,252.11446886446882,2.5755544288890975,2.614842237788293,1.6558669633176197
2966,4.294145631303543,1.7058543686964567,85.88291262607086,34.11708737392913,19.423828125,22.06537854441435,78.89419620529016,0.0,468.062271062271,243.18498168498166,2.5382410289994604,2.580260083950784,1.0211626226889554
3000,4.355539682687104,1.6444603173128969,87.11079365374206,32.889206346257936,20.7421875,22.06537854441435,39.54965566740856,0.0,476.26282051282055,231.88644688644686,2.5382410289994604,2.575733987670638,1.2278810276711971
3033,4.400979878819524,1.5990201211804762,88.01959757639048,31.980402423609522,22.32421875,22.06537854441435,47.511426466461714,0.0,485.92124542124543,222.77472527472528,2.5191335446334544,2.532549933424397,0.9088039226484124
3066,4.413707795752675,1.5862922042473253,88.2741559150535,31.725844084946505,24.78515625,22.06537854441435,73.75313649870249,0.0,494.30402930402926,213.29853479853477,2.4840749701993365,2.532549933424397,0.2545583386630127
3100,4.427907699551316,1.5720923004486838,88.55815399102633,31.441846008973673,26.279296875,22.06537854441435,44.890651528538946,0.0,503.96245421245425,204.36904761904762,2.426975618279767,2.5260012587409726,0.2839980759728301
3133,4.436640147759773,1.563359852240227,88.73280295519547,31.26719704480454,27.421875,22.06537854441435,34.215011867026085,0.0,511.9807692307693,194.1639194139194,2.426975618279767,2.4726486745787306,0.17464896416912906
3166,4.413887164392054,1.586112835607946,88.27774328784108,31.722256712158917,29.443359375,22.06537854441435,60.723263821043034,0.0,517.0833333333334,189.42582417582418,2.413070337051873,2.4370009634286607,-0.45505966735438486
3200,4.269313853720021,1.7306861462799787,85.38627707440043,34.613722925599575,30.498046875,6.281878085435313,31.55834230218327,0.0,525.4661172161173,188.87912087912088,2.3392294132515485,2.4370009634286607,-2.891466213440647
3233,4.136465133025903,1.8635348669740972,82.72930266051806,37.27069733948194,30.234375,6.281878085435313,-7.906189161360018,0.0,525.1016483516484,189.06135531135533,2.3411702997775294,2.4418804656773925,-2.656974413882364
3266,3.9977824020840003,2.0022175979159997,79.95564804168,40.04435195832,29.8828125,6.281878085435313,-10.576705858462748,0.0,518.5412087912088,205.46245421245422,2.3411702997775294,2.4329815254942777,-2.773654618838059
3300,3.9084651995136364,2.0915348004863636,78.16930399027272,41.830696009727276,27.0703125,6.281878085435313,-84.43221802521097,0.0,498.67765567765576,226.23717948717947,2.35229377974301,2.5370852478491064,-1.7863440514072821
3333,3.9083896716992297,2.0916103283007703,78.1677934339846,41.83220656601541,22.587890625,10.990689847774824,-134.69541417915013,0.0,482.0943223443224,240.2692307692308,2.4188969500544357,2.532215041739252,-0.0015105562881316814
3366,3.882462523206229,2.117537476793771,77.64925046412458,42.35074953587542,20.56640625,10.990689847774824,-60.6490732607621,0.0,471.88919413919416,249.74542124542123,2.504177325977509,2.532215041739252,-0.5185429698600192
3400,3.8442921364587503,2.1557078635412497,76.88584272917501,43.114157270825,19.599609375,10.990689847774824,-28.868414367303682,0.0,465.5109890109889,256.8525641025641,2.5101144063032748,2.581580379159382,-0.7634077349495733
3433,3.8123428786915947,2.1876571213084053,76.24685757383189,43.75314242616811,18.544921875,10.990689847774824,-31.761579765679087,0.0,461.5018315018314,260.1327838827838,2.5101144063032748,2.5995387143857753,-0.6389851553431265
3466,3.773413094742738,2.226586905257262,75.46826189485475,44.531738105145244,18.017578125,10.990689847774824,-15.76620681981236,0.0,457.8571428571428,265.5998168498168,2.537847245922088,2.6106812635417804,-0.7785956789771356
3500,3.737795201124009,2.2622047988759904,74.75590402248018,45.24409597751981,17.40234375,10.990689847774824,-18.493872893894338,0.0,454.7591575091575,269.60897435897436,2.543229900948908,2.6106812635417804,-0.7123578723745635
3533,3.7084194477145163,2.291580552285484,74.16838895429032,45.831611045709685,16.611328125,10.990689847774824,-23.785873900432858,0.0,449.47435897435895,274.529304029304,2.5516940830132713,2.6176051346390374,-0.5875150681898655
3566,3.6808922005405305,2.319107799459469,73.61784401081061,46.382155989189386,15.908203125,10.990689847774824,-21.04368790855783,0.0,445.64743589743586,277.4450549450549,2.5516940830132713,2.6215536684562024,-0.5505449434797042
3600,3.65487811670256,2.3451218832974403,73.0975623340512,46.9024376659488,15.29296875,10.990689847774824,-18.43166540696678,0.0,442.5494505494505,281.08974358974353,2.559454828193854,2.6310993154975932,-0.5202816767594155
3633,3.6319801782100942,2.3680198217899058,72.63960356420189,47.360396435798116,14.677734375,10.990689847774824,-18.500721629018734,0.0,439.63369963369956,284.3699633699633,2.5678298525358447,2.6310993154975932,-0.45795876984931805
3666,3.6103519517008267,2.3896480482991733,72.20703903401653,47.79296096598347,14.150390625,10.990689847774824,-15.771262454559679,0.0,436.9001831501831,287.28571428571433,2.5752863208540098,2.6354116707737534,-0.43256453018535823
3700,3.58961063312882,2.4103893668711804,71.7922126625764,48.2077873374236,13.7109375,10.990689847774824,-13.21480116358481,0.0,434.8956043956044,289.6547619047619,2.5752863208540098,2.639914820762041,-0.41482637144013423
3733,3.5711983681467707,2.4288016318532297,71.42396736293541,48.57603263706459,13.271484375,10.990689847774824,-13.182002946354881,0.0,431.43315018315013,291.65934065934067,2.5795774145231145,2.6432061686411945,-0.36824529964099456
3766,3.555324255405955,2.444675744594045,71.1064851081191,48.8935148918809,12.83203125,10.990689847774824,-13.19915291132195,0.0,428.3351648351648,293.48168498168496,2.5839952409233633,2.6432061686411945,-0.3174822548163102
3800,3.540137597505103,2.459862402494897,70.80275195010206,49.19724804989794,12.48046875,10.990689847774824,-10.542609776317244,0.0,427.970695970696,296.21520146520146,2.5873307504097887,2.6446818735279836,-0.30373315801704126
3833,3.5291127637683126,2.470887236231687,70.58225527536625,49.41774472463374,12.041015625,10.990689847774824,-13.151845589542667,0.0,426.5128205128205,297.85531135531136,2.5873307504097887,2.6482659350539,-0.22049667473580722
3866,3.5191346493292985,2.480865350670702,70.38269298658597,49.61730701341404,11.689453125,10.990689847774824,-10.553769038504752,0.0,423.9615384615384,298.94871794871796,2.590667332452603,2.650020563573254,-0.19956228878029075
3900,3.5096430262222644,2.4903569737777356,70.1928605244453,49.807139475554706,11.42578125,10.990689847774824,-7.933196712401901,0.0,423.77930402930394,300.04212454212455,2.5940619619267196,2.650020563573254,-0.18983246214067395
3933,3.50002439043622,2.49997560956378,70.0004878087244,49.9995121912756,11.25,10.990689847774824,-5.2591321870317875,0.0,421.7747252747252,300.4065934065934,2.5943276059933433,2.651835987277287,-0.19237271572089135
3966,3.4937134886706924,2.5062865113293085,69.87426977341384,50.125730226586164,10.986328125,10.990689847774824,-7.915889966857975,0.0,421.0457875457875,302.95787545787545,2.5943276059933433,2.6516796979336266,-0.12621803531056272
4000,3.487468483710336,2.512531516289664,69.74936967420672,50.25063032579328,10.810546875,10.990689847774824,-5.2604757926488235,0.0,419.9523809523809,302.77564102564105,2.5955690981980704,2.653237185892501,-0.12490009920712099
4033,3.4827050127648045,2.5172949872351955,69.65410025529609,50.345899744703914,10.634765625,10.990689847774824,-5.291218268686878,0.0,419.7701465201465,303.3223443223443,2.596652060745052,2.653237185892501,-0.09526941891062804
4066,3.4774561667355584,2.5225438332644416,69.54912333471117,50.45087666528883,10.546875,10.990689847774824,-2.6315343904576154,0.0,418.67673992673986,304.9624542124542,2.597216220912718,2.6551450993190597,-0.10497692058491478
4100,3.4751122632233615,2.5248877367766385,69.50224526446723,50.497754735532766,10.37109375,10.990689847774824,-5.2899857923352265,0.0,417.7655677655677,304.4157509157509,2.597216220912718,2.6551699712264405,-0.04687807024393448
4133,3.472394491590649,2.527605508409351,69.44788983181299,50.55211016818701,10.283203125,10.990689847774824,-2.6336254252050977,0.0,417.94780219780216,305.14468864468864,2.5984029379152385,2.656141426296436,-0.05435543265424447
4166,3.376706051392796,2.623293948607204,67.53412102785592,52.46587897214408,10.283203125,-0.6219966391484189,0.0,0.0,417.2188644688644,305.69139194139194,2.5985903061365527,2.656141426296436,-1.9137688039570684
4200,3.280511724916363,2.719488275083637,65.61023449832726,54.38976550167274,10.107421875,-0.6219966391484189,-5.2805863049791215,0.0,410.65842490842493,310.97619047619054,2.596209317385256,2.656475132718866,-1.9238865295286613
4233,3.217492841983881,2.7825071580161187,64.34985683967761,55.65014316032238,8.349609375,-0.6219966391484189,-52.73984834334469,0.0,400.81776556776555,321.9102564102564,2.596209317385256,2.6696288091865417,-1.2603776586496376
4266,3.182814583806986,2.817185416193014,63.65629167613972,56.34370832386028,5.80078125,-0.6219966391484189,-76.53601382308979,0.0,389.7014652014652,329.1996336996337,2.5942083524861697,2.661263355607439,-0.6935651635378914
4300,3.137379727835762,2.862620272164238,62.747594556715235,57.252405443284765,4.482421875,-0.6219966391484189,-39.5059380591589,0.0,383.32326007326014,337.9468864468864,2.6156562286108174,2.661263355607439,-0.9086971194244913
4333,3.0922340196064444,2.9077659803935556,61.844680392128886,58.155319607871114,3.515625,-0.6219966391484189,-29.027496315344898,0.0,377.8562271062271,343.96062271062266,2.6133478899400537,2.6692553863112733,-0.902914164586349
4366,3.057017172297334,2.942982827702666,61.140343445946684,58.859656554053316,2.373046875,-0.6219966391484189,-34.244788599272134,0.0,371.1135531135531,347.78754578754575,2.6133478899400537,2.678379959634683,-0.7043369461822051
