ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,3.260390499441217,2.739609500558783,65.20780998882434,54.79219001117566,5.80078125,5.043375446915734,0.0,0.0,392.7994505494505,329.3818681318681,2.621141206340035,2.6618578631496463,0.06002731875324155
633,3.26106196630304,2.73893803369696,65.2212393260608,54.7787606739392,5.888671875,5.043375446915734,2.637136736179874,0.0,393.52838827838826,329.3818681318681,2.620915310182877,2.6614777984667928,0.013429337236458557
666,3.262700080433322,2.737299919566678,65.25400160866644,54.74599839133356,5.888671875,5.043375446915734,0.0,0.0,393.1639194139194,328.2884615384615,2.620915310182877,2.6614777984667928,0.032762282605645704
700,3.261973645230414,2.738026354769586,65.23947290460828,54.76052709539172,5.9765625,5.043375446915734,2.6315585006253785,0.0,393.52838827838826,328.8351648351648,2.6209513938710765,2.6627339615305408,-0.014528704058164844
733,3.262175214922772,2.737824785077228,65.24350429845545,54.75649570154455,5.9765625,5.043375446915734,0.0,0.0,393.1639194139194,328.65293040293034,2.621095158683342,2.6610978151775693,0.0040313938471707444
766,3.2619883660927336,2.7380116339072664,65.23976732185467,54.76023267814533,5.9765625,5.043375446915734,0.0,0.0,393.52838827838826,328.10622710622704,2.620629120763276,2.6612549379247037,-0.0037369766007738503
800,3.261411944142935,2.738588055857065,65.22823888285869,54.77176111714131,5.9765625,5.043375446915734,0.0,0.0,393.71062271062266,329.56410256410254,2.620629120763276,2.6612549379247037,-0.011528438995977164
833,3.260447111031232,2.739552888968768,65.20894222062464,54.791057779375365,5.9765625,5.043375446915734,0.0,0.0,394.8040293040293,328.8351648351648,2.621132978299799,2.662510943194717,-0.01929666223405395
866,3.2590928668127166,2.7409071331872834,65.18185733625434,54.81814266374566,5.9765625,5.043375446915734,0.0,0.0,392.4349816849817,329.56410256410254,2.6205799118750246,2.6612549379247037,-0.027084884370299614
900,3.2573507039334464,2.742649296066553,65.14701407866893,54.85298592133106,5.9765625,5.043375446915734,0.0,0.0,393.1639194139194,328.47069597069594,2.6203263854067766,2.661308693638133,-0.03484325758540255
933,3.2054289856747205,2.7945710143252795,64.10857971349441,55.89142028650559,5.9765625,-1.2452078722324842,0.0,0.0,393.71062271062266,328.47069597069594,2.6203263854067766,2.661308693638133,-1.0384343651745251
966,3.150506162612084,2.849493837387916,63.01012325224168,56.98987674775832,5.9765625,-1.2452078722324842,0.0,0.0,393.52838827838826,328.65293040293034,2.6208302999593447,2.6624905492780506,-1.0984564612527294
1000,3.0925753925692914,2.9074246074307086,61.85150785138583,58.14849214861417,5.9765625,-1.2452078722324842,0.0,0.0,392.98168498168496,329.3818681318681,2.620084436860236,2.661176374811712,-1.1586154008558422
1033,3.03163186431275,2.96836813568725,60.632637286255004,59.367362713744996,5.9765625,-1.2452078722324842,0.0,0.0,387.87912087912093,335.57783882783883,2.6174302546680814,2.6627672171620276,-1.218870565130825
1066,3.1133565096912577,2.8866434903087423,62.26713019382515,57.73286980617485,4.482421875,12.82898618520583,-44.86166208891045,0.0,376.0338827838828,344.8717948717948,2.6174302546680814,2.6627672171620276,1.6344929075701486
1100,3.2365185556738756,2.7634814443261244,64.7303711134775,55.26962888652249,1.845703125,12.82898618520583,-79.02395781067058,0.0,376.2161172161172,346.14743589743586,2.60966150116207,2.6807666536961716,2.463240919652355
1133,3.3086725168573503,2.69132748314265,66.173450337147,53.826549662853004,2.548828125,12.82898618520583,21.035754005568307,0.0,374.029304029304,347.058608058608,2.642777040820008,2.645897760794927,1.443079223669495
1166,3.371379951292673,2.628620048707327,67.42759902585347,52.57240097414653,3.603515625,12.82898618520583,31.7660357214523,0.0,378.94963369963375,342.5027472527472,2.6095268494126285,2.681589216992637,1.2541486887064623
1200,3.4589457783323794,2.5410542216676206,69.17891556664759,50.82108443335241,4.130859375,14.99736172380889,15.756702690911938,0.0,390.6126373626374,328.2884615384615,2.6095268494126285,2.681589216992637,1.7513165407941174
1233,3.4861941504836556,2.5138058495163444,69.72388300967312,50.276116990326884,7.294921875,14.99736172380889,95.3224044919122,0.0,395.71520146520146,314.8031135531136,2.637602424855393,2.640861272679424,0.5449674430255228
1266,3.522097227463842,2.477902772536158,70.44194454927684,49.55805545072316,9.140625,14.99736172380889,55.22130100023528,0.0,403.36904761904765,305.32692307692304,2.5924884067222385,2.654129181988441,0.7180615396037282
1300,3.573974661367091,2.426025338632909,71.47949322734182,48.52050677265818,9.755859375,14.99736172380889,18.420623256847986,0.0,413.2097069597069,298.21978021978026,2.608392689518358,2.614803259782167,1.0375486780649772
1333,3.5968371719958068,2.4031628280041932,71.93674343991613,48.06325656008387,11.513671875,14.99736172380889,52.973265357297244,0.0,420.86355311355305,293.1172161172161,2.608392689518358,2.614803259782167,0.4572502125743111
1366,3.6174682331637755,2.3825317668362245,72.34936466327551,47.650635336724484,12.83203125,14.99736172380889,39.46895657635845,0.0,426.5128205128205,288.1968864468865,2.6032808203370315,2.6149597524023473,0.41262122335938645
1400,3.6486673598292088,2.3513326401707912,72.97334719658417,47.02665280341583,13.271484375,14.99736172380889,13.179686237144677,0.0,436.3534798534798,285.46336996337004,2.5916304234449483,2.6255668586990915,0.623982533308667
1433,3.6670321791011555,2.3329678208988445,73.3406435820231,46.659356417976895,14.150390625,14.99736172380889,26.37042974389007,0.0,442.0027472527472,284.1877289377289,2.6085841489537667,2.6134683219170936,0.3672963854389351
1466,3.684857646363866,2.315142353636134,73.69715292727732,46.302847072722685,14.765625,14.99736172380889,18.414181449997553,0.0,443.2783882783882,280.54304029304024,2.5975310517978683,2.6279916896994053,0.35650934525421263
1500,3.707949472998343,2.292050527001657,74.15898945996686,45.84101054003314,14.94140625,14.99736172380889,5.29121683518407,0.0,446.37637362637355,278.53846153846143,2.5975310517978683,2.6279916896994053,0.46183653268954555
1533,3.7276776683562947,2.272322331643706,74.55355336712589,45.446446632874114,15.205078125,14.99736172380889,7.889858956354609,0.0,446.0119047619047,275.98717948717945,2.6028908044303796,2.6082978274583146,0.3945639071590221
1566,3.7391477045137993,2.2608522954862007,74.78295409027598,45.217045909724014,15.732421875,14.99736172380889,15.886003986297135,0.0,448.38095238095235,274.16483516483515,2.5981121654705146,2.603588609044592,0.22940072315009943
1600,3.7481902993679173,2.2518097006320827,74.96380598735834,45.03619401264166,16.171875,14.99736172380889,13.169263615721867,0.0,450.38553113553115,271.79578754578756,2.5985903061365527,2.604833609477861,0.1808518970823583
1633,3.7552889153697926,2.244711084630208,75.10577830739585,44.894221692604155,16.5234375,14.99736172380889,10.507259165660336,0.0,452.39010989010984,270.88461538461536,2.5985903061365527,2.604833609477861,0.14197232003750426
1666,3.7609520119876634,2.2390479880123366,75.21904023975327,44.78095976024673,16.787109375,14.99736172380889,7.936763376103386,0.0,453.1190476190476,269.79120879120876,2.5953739495889536,2.6019486991420906,0.11326193235741754
1700,3.767824708107773,2.232175291892227,75.35649416215546,44.643505837844536,16.875,14.99736172380889,2.631260857095172,0.0,454.2124542124542,268.8800366300366,2.5938315995485697,2.5991283009047734,0.13745392240219237
1733,3.775231280969389,2.224768719030611,75.50462561938778,44.49537438061222,16.875,14.99736172380889,0.0,0.0,454.94139194139194,269.06227106227107,2.5935931691492384,2.59894899826057,0.1481314572323233
1766,3.779841108732985,2.2201588912670145,75.5968221746597,44.40317782534029,16.962890625,14.99736172380889,2.637962047918507,0.0,453.301282051282,267.60439560439556,2.5935931691492384,2.59894899826057,0.09219655527192538
1800,3.7809199347136953,2.2190800652863047,75.6183986942739,44.3816013057261,17.138671875,14.99736172380889,5.2815690564329465,0.0,454.7591575091575,267.60439560439556,2.5922368161937603,2.5982428004568483,0.021576519614192637
1833,3.7817341416292383,2.2182658583707617,75.63468283258477,44.36531716741523,17.2265625,14.99736172380889,2.630119202301535,0.0,456.21703296703294,267.9688644688644,2.5916170829258802,2.597112998461591,0.01628413831086194
1866,3.782937336896232,2.217062663103768,75.65874673792464,44.34125326207536,17.2265625,14.99736172380889,0.0,0.0,456.21703296703294,266.1465201465201,2.591002962903242,2.596591854658035,0.02406390533986552
1900,3.622191482146829,2.377808517853171,72.44382964293658,47.556170357063415,17.314453125,-5.086581641197927,2.6340339581424264,0.0,455.8525641025641,267.2399267399268,2.591002962903242,2.596591854658035,-3.214917094988059
1933,3.453402441442754,2.546597558557246,69.06804882885508,50.93195117114492,17.314453125,-5.086581641197927,0.0,0.0,456.76373626373623,267.05769230769226,2.591476162244485,2.5978923733285457,-3.375780814081495
1966,3.281312954497517,2.7186870455024827,65.62625908995034,54.373740910049655,17.05078125,-5.086581641197927,-7.904659665865458,0.0,436.7179487179487,279.44963369963364,2.5897860102153385,2.5986418893868537,-3.4417897389047396
2000,3.3164737406618623,2.6835262593381377,66.32947481323724,53.67052518676276,14.0625,14.102204052204026,-89.71613999205479,0.0,422.3214285714285,289.1080586080587,2.559253014397675,2.629475700597391,0.7032157232869009
2033,3.379354211951098,2.6206457880489022,67.58708423902196,52.412915760978045,10.8984375,14.102204052204026,-95.02774160511771,0.0,411.5695970695971,298.03754578754575,2.559253014397675,2.629475700597391,1.257609425784716
2066,3.4101412051107594,2.5898587948892406,68.20282410221519,51.79717589778481,10.283203125,14.102204052204026,-18.424076472800298,0.0,407.742673992674,304.9624542124542,2.6006642505634323,2.6040022235480627,0.6157398631932256
2100,3.4373373389867616,2.5626626610132384,68.74674677973523,51.25325322026477,10.107421875,14.102204052204026,-5.282136280308087,0.0,407.1959706959707,308.242673992674,2.592258253914006,2.637276930158266,0.543922677520046
2133,3.467586366783019,2.53241363321698,69.35172733566039,50.64827266433961,9.931640625,14.102204052204026,-5.280161997787092,0.0,408.2893772893773,307.33150183150184,2.5970045147386367,2.641632675229731,0.6049805559251576
2166,3.4969346834459487,2.5030653165540513,69.93869366891897,50.06130633108103,9.931640625,14.102204052204026,0.0,0.0,407.742673992674,307.14926739926733,2.5970045147386367,2.641632675229731,0.5869663332585876
2200,3.5280184899427924,2.471981510057208,70.56036979885585,49.43963020114416,9.931640625,14.102204052204026,0.0,0.0,408.65384615384613,307.14926739926733,2.596961094680849,2.642389220240348,0.6216761299368674
2233,3.55882674268693,2.44117325731307,71.1765348537386,48.8234651462614,10.01953125,14.102204052204026,2.635957722641234,0.0,412.2985347985348,308.242673992674,2.598315886268222,2.640298594201574,0.6161650548827547
2266,3.56040109419115,2.43959890580885,71.20802188382301,48.79197811617699,10.546875,11.554068506763315,15.811373223992192,0.0,421.7747252747252,305.5091575091575,2.6107577447035224,2.6472292022067907,0.03148703008440237
2300,3.5501378019550236,2.4498621980449764,71.00275603910048,48.997243960899524,11.42578125,11.554068506763315,26.409800505872248,0.0,425.9661172161172,302.2289377289377,2.6107577447035224,2.6472292022067907,-0.20526584472253429
2333,3.539031056865758,2.460968943134242,70.78062113731515,49.21937886268484,12.041015625,11.554068506763315,18.462522003672788,0.0,426.3305860805861,297.4908424908425,2.6137810815364104,2.649118757480427,-0.22213490178531892
2366,3.534942076117244,2.465057923882756,70.69884152234488,49.301158477655115,12.12890625,11.554068506763315,2.628016205773154,0.0,426.87728937728934,296.21520146520146,2.6055678189589893,2.645001716382022,-0.08177961497026648
2400,3.531927666428578,2.468072333571422,70.63855332857156,49.36144667142844,12.12890625,11.554068506763315,0.0,0.0,427.24175824175825,297.4908424908425,2.6061019714733273,2.6404905123042313,-0.06028819377332058
2433,3.528673670936058,2.471326329063942,70.57347341872116,49.426526581278836,12.12890625,11.554068506763315,0.0,0.0,426.69505494505495,297.6730769230769,2.6061019714733273,2.6404905123042313,-0.06507990985039502
2466,3.52517985517773,2.47482014482227,70.5035971035546,49.4964028964454,12.12890625,11.554068506763315,0.0,0.0,426.5128205128205,296.21520146520146,2.6066178213169824,2.640004263138136,-0.06987631516656718
2500,3.3141596506885107,2.6858403493114893,66.28319301377022,53.716806986229784,12.12890625,-14.632194106966509,0.0,0.0,426.5128205128205,297.30860805860806,2.6061294490682485,2.6395840839557114,-4.220404089784378
2533,3.0919733978150306,2.9080266021849694,61.83946795630061,58.16053204369939,12.12890625,-14.632194106966509,0.0,0.0,422.8681318681318,299.4954212454212,2.606257540466508,2.639661838718707,-4.443725057469604
2566,2.8808106682503842,3.1191893317496158,57.61621336500768,62.38378663499232,11.162109375,-14.632194106966509,-29.024841868410256,0.0,404.09798534798534,311.8873626373627,2.582314941782838,2.663486430213311,-4.223254591292928
2600,2.729047013272902,3.2709529867270986,54.58094026545803,65.41905973454197,7.470703125,-14.632194106966509,-110.85262775713923,0.0,392.2527472527472,319.1767399267399,2.582314941782838,2.663486430213311,-3.03527309954965
2633,2.7462842737418476,3.253715726258153,54.925685474836946,65.07431452516306,5.537109375,9.276558808194032,-58.10844761624277,0.0,375.48717948717945,329.0173992673992,2.616214070563078,2.6208825468394767,0.3447452093789115
2666,2.76014192129566,3.23985807870434,55.2028384259132,64.7971615740868,4.482421875,9.276558808194032,-31.51828833925637,0.0,359.8150183150184,340.1336996336996,2.5850002774711895,2.6467128216954645,0.27715295107625365
2700,2.8308225915465233,3.1691774084534767,56.61645183093046,63.38354816906954,1.40625,9.276558808194032,-92.47675328527409,0.0,348.1520146520146,346.32967032967025,2.586761316650779,2.63374785958802,1.4136134050172595
2733,2.9029113110298463,3.0970886889701537,58.05822622059693,61.94177377940307,-0.52734375,9.276558808194032,-58.13721081695702,0.0,343.4139194139194,353.801282051282,2.586761316650779,2.63374785958802,1.4417743896664716
2766,2.9500221502608883,3.0499778497391117,59.00044300521776,60.99955699478224,-0.52734375,9.276558808194032,0.0,0.0,342.8672161172161,361.4551282051283,2.595043157547811,2.624672876559537,0.9422167846208355
2800,3.0052466342220754,2.9947533657779246,60.10493268444151,59.89506731555849,-0.703125,9.276558808194032,-5.272173180147065,0.0,343.5961538461538,362.36630036630044,2.592710495611501,2.654125504853312,1.1044896792237477
2833,3.0619943528588327,2.9380056471411673,61.23988705717665,58.76011294282335,-0.703125,9.276558808194032,0.0,0.0,346.8763736263736,361.4551282051283,2.597932967962418,2.6508504498932424,1.134954372735144
2866,3.11083307145943,2.88916692854057,62.21666142918859,57.78333857081141,-0.17578125,9.276558808194032,15.796612052915812,0.0,357.2637362637363,365.0998168498169,2.597932967962418,2.6508504498932424,0.9767743720119394
2900,3.147281375845497,2.852718624154503,62.945627516909944,57.054372483090056,0.87890625,9.276558808194032,31.734475905457202,0.0,366.9221611721612,362.36630036630044,2.6166304094546784,2.6629902676984885,0.7289660877213534
2933,3.1749520407655085,2.8250479592344915,63.49904081531017,56.50095918468983,2.109375,9.276558808194032,36.82054604579735,0.0,374.21153846153845,353.43681318681314,2.6289611707669938,2.6816391086406224,0.5534132984002252
2966,3.187699910326109,2.812300089673891,63.753998206522176,56.246001793477824,3.69140625,9.276558808194032,47.578464869898795,0.0,380.4075091575092,345.60073260073256,2.6255946447127725,2.6778295449951752,0.25495739121200967
3000,3.2004157872823837,2.7995842127176163,64.00831574564768,55.99168425435232,4.833984375,9.276558808194032,34.212897258624764,0.0,384.5989010989011,339.040293040293,2.6255946447127725,2.6778295449951752,0.2543175391255017
3033,3.224034001007733,2.7759659989922665,64.48068002015467,55.51931997984533,5.185546875,9.276558808194032,10.54467432659,0.0,386.0567765567766,337.4001831501832,2.619740976538205,2.6751597901207345,0.4723642745069925
3066,3.2465701635297943,2.7534298364702057,64.9314032705959,55.06859672940411,5.537109375,9.276558808194032,10.550481787424891,0.0,389.5192307692308,333.93772893772893,2.6211002108748116,2.6646197263079547,0.4507232504412242
3100,3.2618294282692797,2.7381705717307203,65.23658856538559,54.76341143461441,6.15234375,9.276558808194032,18.476527127662322,0.0,390.6126373626374,333.2087912087912,2.6204752934780897,2.663515116076142,0.30518529478969103
3133,3.2775466735142684,2.7224533264857316,65.55093347028537,54.44906652971463,6.591796875,9.276558808194032,13.202813878436729,0.0,393.34615384615387,329.3818681318681,2.6204752934780897,2.663515116076142,0.31434490489978706
3166,3.2929386081089893,2.7070613918910107,65.85877216217979,54.14122783782021,6.943359375,9.276558808194032,10.527845077260341,0.0,395.35073260073256,328.10622710622704,2.6203214797366785,2.663672452966932,0.3078386918944178
3200,3.3044962231654336,2.695503776834566,66.08992446330868,53.910075536691316,7.3828125,9.276558808194032,13.182893079460827,0.0,397.53754578754575,324.8260073260073,2.620010719187935,2.6607715050634932,0.23115230112889262
3233,3.3153791958946566,2.6846208041053434,66.30758391789314,53.69241608210686,7.734375,9.276558808194032,10.544217330230792,0.0,398.26648351648345,323.1858974358974,2.6195676131490524,2.6607428635118615,0.21765945458446245
3266,3.326126526815509,2.673873473184491,66.52253053631019,53.477469463689815,7.998046875,9.276558808194032,7.923989475147988,0.0,400.6355311355311,322.82142857142856,2.6195676131490524,2.6607428635118615,0.21494661841704246
3300,3.3373476639157276,2.6626523360842724,66.74695327831455,53.25304672168545,8.173828125,9.276558808194032,5.260806881595763,0.0,401.91117216117215,322.0924908424908,2.6199993228000236,2.6593357157569355,0.22442274200436352
3333,3.2199608985651014,2.7800391014348986,64.39921797130202,55.60078202869797,8.4375,-6.595686956573189,7.91009605416534,0.0,403.55128205128204,320.0879120879121,2.619235645773602,2.6581642154278073,-2.347735307012523
3366,3.098259076326446,2.901740923673554,61.96518152652892,58.03481847347108,8.525390625,-6.595686956573189,2.640899187705383,0.0,402.4578754578755,320.2701465201465,2.6179154672823017,2.658725388985116,-2.434036444773102
3400,2.9715664437489995,3.0284335562510005,59.43132887497999,60.56867112502001,8.525390625,-6.595686956573189,0.0,0.0,394.9862637362637,326.83058608058604,2.6179154672823017,2.658725388985116,-2.5338526515489357
3433,2.884933389984336,3.115066610015664,57.69866779968672,62.30133220031328,6.50390625,-6.595686956573189,-60.702750041524105,0.0,376.7628205128205,334.48443223443223,2.608797129347399,2.6655963725817315,-1.7326610752932705
3466,2.8411030256849417,3.1588969743150583,56.82206051369883,63.17793948630117,3.076171875,-6.595686956573189,-102.94328514979132,0.0,365.4642857142857,343.4139194139194,2.6047899929276968,2.6595879904604,-0.8766072859878866
3500,2.771911708802264,3.228088291197736,55.43823417604527,64.56176582395473,1.7578125,-6.595686956573189,-39.42877875171493,0.0,349.2454212454212,353.07234432234424,2.6167185271062205,2.6277977998785462,-1.3838263376535576
3533,2.719797170839363,3.280202829160637,54.395943416787254,65.60405658321274,0.0,-6.595686956573189,-52.713709644381126,0.0,337.0357142857143,360.72619047619054,2.6167185271062205,2.6521762287743607,-1.0422907592580137
3566,2.695142600461066,3.304857399538934,53.90285200922131,66.09714799077868,-2.4609375,-6.595686956573189,-74.1502388265717,0.0,328.47069597069594,367.83333333333337,2.5789192468510516,2.6521762287743607,-0.4930914075659404
3600,2.7402546925308053,3.2597453074691947,54.8050938506161,65.1949061493839,-3.427734375,4.324941439374308,-28.885033936436816,0.0,323.00366300366295,377.49175824175825,2.592437006583211,2.625663532773989,0.9022418413947937
3633,2.7862387505579216,3.2137612494420784,55.72477501115843,64.27522498884157,-3.955078125,4.324941439374308,-15.817617810872978,0.0,324.279304029304,382.5943223443224,2.5869070896411777,2.6413181159517425,0.9196811605423216
3666,2.8338069885649464,3.1661930114350536,56.67613977129892,63.32386022870108,-4.21875,4.324941439374308,-7.920057668382214,0.0,324.279304029304,384.05219780219784,2.5973517720152133,2.6469301958120077,0.9513647601404933
3700,2.876954289009512,3.123045710990488,57.539085780190234,62.460914219809766,-4.04296875,4.324941439374308,5.266948461423691,0.0,326.10164835164835,384.4166666666667,2.5973517720152133,2.6469301958120077,0.8629460088913145
3733,2.9241870220925965,3.0758129779074035,58.48374044185193,61.51625955814807,-3.955078125,4.324941439374308,2.6480957107360212,0.0,332.11538461538464,382.2298534798535,2.593715222081884,2.653002424241749,0.9446546616616947
3766,2.952065476831679,3.047934523168321,59.041309536633584,60.958690463366416,-2.900390625,4.324941439374308,31.570772140213787,0.0,343.0494505494505,383.68772893772893,2.617459784240573,2.659215787215351,0.557569094781652
3800,2.9685424541650995,3.0314575458349005,59.37084908330199,60.62915091669801,-1.58203125,4.324941439374308,39.524132498757076,0.0,350.88553113553104,378.22069597069594,2.6238400713479066,2.6826463512556145,0.3295395466684053
3833,2.97906289722922,3.02093710277078,59.5812579445844,60.4187420554156,-0.3515625,4.324941439374308,36.88077391384207,0.0,355.2591575091576,370.93131868131866,2.6238400713479066,2.6826463512556145,0.2104088612824072
3866,2.9918130203864983,3.0081869796135017,59.836260407729974,60.163739592270026,0.439453125,4.324941439374308,23.78646398921881,0.0,357.2637362637363,364.735347985348,2.620822073383016,2.6825959831208737,0.2550024631455698
3900,3.0140574637532445,2.9859425362467555,60.281149275064884,59.718850724935116,0.615234375,4.324941439374308,5.2602673685819274,0.0,357.99267399267404,362.00183150183153,2.6194743040397936,2.6761755956452498,0.44488886733491
3933,3.0303900789516733,2.9696099210483267,60.60780157903347,59.39219842096653,1.0546875,4.324941439374308,13.21156805608008,0.0,362.54853479853483,359.8150183150184,2.620689587541471,2.671600926156968,0.3266523039685897
3966,3.0425865903008162,2.9574134096991838,60.85173180601632,59.14826819398368,1.58203125,4.324941439374308,15.854455546232657,0.0,364.9175824175824,356.8992673992675,2.620689587541471,2.671600926156968,0.2439302269828457
4000,3.0558049624147645,2.9441950375852355,61.116099248295285,58.883900751704715,1.93359375,4.324941439374308,10.53275731342085,0.0,367.1043956043956,355.441391941392,2.6203705370576014,2.6733046066613206,0.26436744227896525
4033,3.069256959469173,2.930743040530827,61.38513918938346,58.61486081061654,2.197265625,4.324941439374308,7.8883858036985375,0.0,368.38003663003667,354.8946886446886,2.621080579584138,2.6711731814362443,0.26903994108817314
4066,3.0774463102203664,2.9225536897796336,61.54892620440733,58.45107379559267,2.63671875,4.324941439374308,13.2243933838865,0.0,370.0201465201465,352.7078754578754,2.621224499384648,2.671040274745767,0.16378701502387227
4100,2.9187982825570407,3.0812017174429593,58.37596565114082,61.62403434885918,2.900390625,-16.90925615385445,7.898310285326066,0.0,370.56684981684987,347.6053113553113,2.621224499384648,2.671040274745767,-3.172960553266516
4133,2.753832846841485,3.246167153158515,55.07665693682971,64.9233430631703,2.98828125,-16.90925615385445,2.6373302150225864,0.0,371.1135531135531,350.52106227106225,2.621849684816633,2.672281965115215,-3.2993087143111066
4166,2.5879667227276832,3.4120332772723168,51.75933445455367,68.24066554544633,2.724609375,-16.90925615385445,-7.928962480635273,0.0,357.0815018315019,361.4551282051283,2.61885818527899,2.6711480843293987,-3.317322482276043
4200,2.4743775519553997,3.5256224480446003,49.487551039108,70.512448960892,-0.087890625,-16.90925615385445,-84.32198676510956,0.0,342.68498168498166,369.10897435897436,2.602095900607378,2.6747935393428124,-2.2717834154456646
4233,2.3679520944936567,3.632047905506343,47.35904188987313,72.64095811012686,-2.548828125,-16.90925615385445,-73.71993656857923,0.0,330.83974358974353,374.75824175824175,2.602095900607378,2.6747935393428124,-2.1285091492348656
4266,2.2408146103383118,3.7591853896616887,44.816292206766235,75.18370779323376,-3.515625,-16.90925615385445,-28.96881111478491,0.0,315.1675824175824,385.14560439560444,2.6118396027326014,2.6348871048512956,-2.542749683106895
4300,2.143979098406329,3.856020901593671,42.87958196812659,77.12041803187341,-5.712890625,-16.90925615385445,-65.94083967101274,0.0,304.051282051282,391.15934065934067,2.5676778513921152,2.650735645783808,-1.9367102386396478
4333,2.0659532693546026,3.9340467306453974,41.31906538709205,78.68093461290795,-8.173828125,-16.90925615385445,-73.91692139751031,0.0,293.6639194139195,397.53754578754575,2.5696242335960533,2.6156808355229524,-1.5605165810345292
4366,1.9755331254830863,4.024466874516913,39.51066250966173,80.48933749033827,-9.404296875,-16.90925615385445,-36.9237520308279,0.0,279.6318681318681,406.10256410256414,2.5696242335960533,2.6156808355229524,-1.8084028774303287
4400,1.9077549596303243,4.092245040369676,38.155099192606485,81.84490080739351,-11.337890625,-16.90925615385445,-57.85858133304171,0.0,268.69780219780216,413.3919413919414,2.5258530929571843,2.6114802485263144,-1.355563317055245
